#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	BirthDeath	BDBirthRate	BDDeathRate
7820000	-6330.012005526185	-6326.260960053746	-3.7510454724390314	-6326.260960053746	0.9776156939735432	-3.7510454724390314	2.4505501551635436	0.005213139119449762
7821000	-6330.419806606103	-6326.809882921031	-3.609923685071369	-6326.809882921031	1.0618127481620299	-3.609923685071369	1.316401539624644	0.5171073828544442
7822000	-6332.176432445236	-6328.978968010935	-3.197464434300932	-6328.978968010935	1.0117347543009632	-3.197464434300932	1.1513233076125318	0.1764531878747239
7823000	-6328.935988141377	-6326.08652910602	-2.849459035356499	-6326.08652910602	0.9854739799832749	-2.849459035356499	1.2451213578649973	0.26949683534856744
7824000	-6331.628640227454	-6328.550823593361	-3.077816634092785	-6328.550823593361	0.8825099940330521	-3.077816634092785	2.0983606129617134	0.20998771384334947
7825000	-6329.885094933454	-6326.779308407999	-3.105786525454265	-6326.779308407999	1.0381631278081314	-3.105786525454265	1.204297566883234	0.04143777698387048
7826000	-6333.862186145638	-6327.079422368196	-6.782763777441812	-6327.079422368196	0.9579542687485035	-6.782763777441812	4.121886275474933	0.15266361514707674
7827000	-6330.273306726595	-6327.3079600764195	-2.9653466501758166	-6327.3079600764195	0.9961620495120179	-2.9653466501758166	1.3759647334646858	0.2878793408607209
7828000	-6330.589677779935	-6325.829478324593	-4.76019945534208	-6325.829478324593	0.9175084273087694	-4.76019945534208	1.8117904445927306	0.6920995052282051
7829000	-6328.10215755298	-6324.5376937920155	-3.564463760964829	-6324.5376937920155	0.9565527618473448	-3.564463760964829	0.3118058006525091	0.9163096574681684
7830000	-6329.988025030131	-6326.9256813784405	-3.062343651690592	-6326.9256813784405	0.9741816410676554	-3.062343651690592	0.8093336214896936	0.5732099484829078
7831000	-6328.207553668813	-6325.3602372534115	-2.847316415401388	-6325.3602372534115	0.9099613096500369	-2.847316415401388	1.0974830925106307	0.2675878172614873
7832000	-6332.3350099273375	-6329.580137831579	-2.7548720957586914	-6329.580137831579	0.940618209510831	-2.7548720957586914	1.6587662349199985	0.27355559566986903
7833000	-6331.649313884646	-6327.171154785976	-4.478159098670718	-6327.171154785976	0.8732793694521058	-4.478159098670718	3.356511097775883	0.09751248291474027
7834000	-6330.95931761212	-6325.725144170562	-5.234173441557266	-6325.725144170562	0.9641328452926752	-5.234173441557266	2.432929026974932	0.5413622583618715
7835000	-6329.514431242926	-6326.030226656755	-3.4842045861707884	-6326.030226656755	1.0683734244604772	-3.4842045861707884	0.31295891263027703	0.8405176034772651
7836000	-6328.860581774313	-6325.34903019906	-3.511551575253021	-6325.34903019906	0.9637971251480986	-3.511551575253021	0.46964560700652547	0.8865439743206599
7837000	-6328.875771307788	-6325.867327144663	-3.008444163125378	-6325.867327144663	1.0222007289553563	-3.008444163125378	1.3109438834164362	0.16801078866617442
7838000	-6332.249190831691	-6327.838057654595	-4.411133177095362	-6327.838057654595	0.9638456191321213	-4.411133177095362	1.6917407200429941	0.6655271673176756
7839000	-6329.881586332618	-6326.329821729103	-3.551764603514802	-6326.329821729103	1.0443747621767911	-3.551764603514802	0.8648182643045582	0.11219775824761875
7840000	-6330.700533450525	-6325.898187197608	-4.802346252916045	-6325.898187197608	0.9712071536585671	-4.802346252916045	0.5236467512255945	0.05917102473389169
7841000	-6331.309448084174	-6328.598697197778	-2.7107508863954233	-6328.598697197778	0.9256512178661847	-2.7107508863954233	2.153791164591095	0.04138448665739117
7842000	-6332.094530823894	-6328.498385485619	-3.596145338275469	-6328.498385485619	1.1192354806583449	-3.596145338275469	0.30996737899997306	0.8761257015453575
7843000	-6328.2515238323585	-6324.766335005944	-3.4851888264150013	-6324.766335005944	0.9561103947408225	-3.4851888264150013	2.051171072659203	0.30065919245693135
7844000	-6328.21792012062	-6325.175921201433	-3.0419989191864736	-6325.175921201433	0.9693942236487689	-3.0419989191864736	1.6194151774914016	0.31981188266967925
7845000	-6329.816514468621	-6326.874224696347	-2.9422897722747248	-6326.874224696347	1.0091233359129406	-2.9422897722747248	1.6240349703757868	0.16498375814701288
7846000	-6329.280286650143	-6325.650802949235	-3.629483700908507	-6325.650802949235	0.9710187064659248	-3.629483700908507	1.9363400146440095	0.3938243280521361
7847000	-6330.071678464005	-6326.900231372195	-3.1714470918105113	-6326.900231372195	1.0099831075798116	-3.1714470918105113	0.6884744135600703	0.7221652740023534
7848000	-6331.178234330857	-6327.238548753877	-3.9396855769803416	-6327.238548753877	0.9059330380991042	-3.9396855769803416	1.751143172253302	0.6474675120706745
7849000	-6328.312006179809	-6324.977959757616	-3.3340464221926425	-6324.977959757616	0.9788578317181681	-3.3340464221926425	1.9503163561864396	0.21336608056598622
7850000	-6328.602041533997	-6325.272150347344	-3.3298911866532817	-6325.272150347344	1.0488650749535193	-3.3298911866532817	0.7390013421188266	0.47186888447442693
7851000	-6330.656538352879	-6327.9850278113145	-2.671510541564116	-6327.9850278113145	0.9209701434180458	-2.671510541564116	1.5128235086392912	0.005608698352602233
7852000	-6332.018762991256	-6328.3945687816085	-3.624194209647204	-6328.3945687816085	1.0493281904895089	-3.624194209647204	1.9459147262437804	0.0012721795625448972
7853000	-6329.444750631918	-6326.0021389373	-3.442611694618708	-6326.0021389373	0.9543602341747562	-3.442611694618708	0.6396585089871009	0.38146089808003497
7854000	-6330.566406588434	-6327.178568744986	-3.387837843448521	-6327.178568744986	1.0289684263530312	-3.387837843448521	0.8504470171819118	0.6339713577220105
7855000	-6329.251316084666	-6325.998446106662	-3.252869978003266	-6325.998446106662	0.9643473664967231	-3.252869978003266	1.932150785806482	0.19132695470570493
7856000	-6328.375985714823	-6324.838851383838	-3.537134330985408	-6324.838851383838	0.992846476069537	-3.537134330985408	2.1398574451674275	0.17819303417796087
7857000	-6334.286403517604	-6329.987756657029	-4.2986468605752455	-6329.987756657029	1.0214597818361129	-4.2986468605752455	0.34332671131416675	0.5585236489787347
7858000	-6329.974508179683	-6326.577927743969	-3.396580435714305	-6326.577927743969	1.0206660401807803	-3.396580435714305	0.3004173449895794	0.8724596584959633
7859000	-6329.777552943436	-6326.873450285175	-2.9041026582612193	-6326.873450285175	0.9788742519774232	-2.9041026582612193	1.3899014788377548	0.04973047424073166
7860000	-6330.849832182993	-6327.225055329212	-3.624776853780238	-6327.225055329212	0.9712767708687277	-3.624776853780238	2.3579872798249757	0.0587416258807504
7861000	-6328.899854557947	-6325.809626672921	-3.0902278850261236	-6325.809626672921	0.9536023964181526	-3.0902278850261236	1.97738627999187	0.004240138367626033
7862000	-6329.789473857099	-6327.185872524871	-2.603601332227825	-6327.185872524871	0.9151842429705919	-2.603601332227825	1.5668341348849204	0.032832980099737855
7863000	-6330.081563900437	-6326.649902211374	-3.4316616890626124	-6326.649902211374	1.0139099853238478	-3.4316616890626124	0.8849122518314781	0.1687231184096457
7864000	-6328.022334749313	-6325.152053758002	-2.870280991311282	-6325.152053758002	0.9260231672843253	-2.870280991311282	1.2072581848614863	0.024832307994013404
7865000	-6329.41068602283	-6326.1095326531195	-3.3011533697111197	-6326.1095326531195	1.0733718153517209	-3.3011533697111197	0.886627229899651	0.3230994382216898
7866000	-6330.759206486813	-6327.871992391362	-2.887214095451012	-6327.871992391362	0.9722130696313136	-2.887214095451012	0.8679848441466566	0.4947844691827131
7867000	-6327.831480229171	-6324.890319116035	-2.9411611131356765	-6324.890319116035	0.9545053985336154	-2.9411611131356765	0.9608207769260437	0.4160324934928536
7868000	-6328.494590743845	-6325.378484813247	-3.1161059305975454	-6325.378484813247	0.8950899266850785	-3.1161059305975454	1.9688397515635638	0.33575268015970655
7869000	-6329.399411914613	-6326.117277377164	-3.282134537448314	-6326.117277377164	0.9991720618019472	-3.282134537448314	1.8939700915305644	0.15964785280030291
7870000	-6330.904920215017	-6327.9440473530985	-2.960872861918862	-6327.9440473530985	0.9056560596731529	-2.960872861918862	1.6208194729369803	0.3635135576173727
7871000	-6329.32799949963	-6325.527502678557	-3.800496821073512	-6325.527502678557	0.9577441280118478	-3.800496821073512	0.993129486638907	0.7941460916288848
7872000	-6331.024601587866	-6327.42075904009	-3.603842547775862	-6327.42075904009	1.0961493743505202	-3.603842547775862	1.4936573586556057	0.23961520159044541
7873000	-6331.935369209962	-6326.567948395205	-5.3674208147569304	-6326.567948395205	1.0664805882998967	-5.3674208147569304	3.242326848381496	0.09325981338011591
7874000	-6329.503466434406	-6326.923095593405	-2.5803708410001884	-6326.923095593405	0.8942337419261505	-2.5803708410001884	1.0678446742583156	0.41055847225618985
7875000	-6332.17359880219	-6329.396134020216	-2.7774647819745666	-6329.396134020216	0.9333862257028127	-2.7774647819745666	1.4267869987308692	0.031024054725564555
7876000	-6329.058055587008	-6325.777286229042	-3.2807693579663204	-6325.777286229042	0.9232299394249408	-3.2807693579663204	2.452896371384463	0.03290806373150113
7877000	-6332.625522553886	-6329.161253960656	-3.4642685932307775	-6329.161253960656	1.010187191774452	-3.4642685932307775	0.8547537314436211	0.0976687833814867
7878000	-6329.6009944527	-6326.361197106959	-3.2397973457419473	-6326.361197106959	1.0031574969310102	-3.2397973457419473	0.8101100886495005	0.5346524463237153
7879000	-6328.177949735284	-6324.518739469872	-3.659210265410991	-6324.518739469872	0.9856057111133104	-3.659210265410991	0.33937562783387487	0.7037505944965897
7880000	-6329.687088777573	-6326.662137006873	-3.024951770699328	-6326.662137006873	0.9681172095416032	-3.024951770699328	1.4701356109788277	0.29070527938499824
7881000	-6332.878871346621	-6329.826508514948	-3.0523628316736473	-6329.826508514948	0.9817050564504632	-3.0523628316736473	1.9183292259116607	0.08700251106688407
7882000	-6331.232090230236	-6327.4829276413775	-3.749162588858885	-6327.4829276413775	1.051541485346681	-3.749162588858885	2.0722151601195726	0.12574105159715948
7883000	-6331.532254667365	-6327.763467974004	-3.7687866933614855	-6327.763467974004	1.1040601514438457	-3.7687866933614855	0.5772650993983054	0.48401011935450916
7884000	-6328.810634779728	-6325.4852795349725	-3.3253552447557864	-6325.4852795349725	0.9981225175215528	-3.3253552447557864	1.6539379237790681	0.20258178369369556
7885000	-6330.64443201958	-6327.283205485821	-3.361226533758731	-6327.283205485821	1.0182540890434006	-3.361226533758731	1.4844576433122134	0.3996608772850121
7886000	-6332.216025283506	-6329.6118394455825	-2.6041858379227554	-6329.6118394455825	0.8917728957311115	-2.6041858379227554	1.7304497914928703	0.027330046512032358
7887000	-6328.289459738417	-6324.982600132705	-3.3068596057118778	-6324.982600132705	0.9534906318315662	-3.3068596057118778	1.3674444704846316	0.5085728349472782
7888000	-6328.183886809862	-6324.745072831989	-3.4388139778730062	-6324.745072831989	0.985679052610539	-3.4388139778730062	1.0788793253568063	0.6982490364875165
7889000	-6331.909523896628	-6326.5630449154305	-5.346478981198202	-6326.5630449154305	1.0559526415214293	-5.346478981198202	0.0807136541760143	0.8670605859444729
7890000	-6330.5718224894545	-6325.755211760412	-4.816610729042679	-6325.755211760412	1.0068954942510038	-4.816610729042679	2.6616621869599664	0.2333570727156797
7891000	-6330.345003842278	-6325.852797351253	-4.49220649102474	-6325.852797351253	0.9865228973645876	-4.49220649102474	1.2644099835126212	0.7870408552853164
7892000	-6329.103395473727	-6325.665051733705	-3.4383437400223107	-6325.665051733705	0.9986884410899579	-3.4383437400223107	1.2456618077310977	0.62711294603205
7893000	-6330.724962268734	-6326.120940077272	-4.6040221914615636	-6326.120940077272	0.9993078146607282	-4.6040221914615636	0.5235033116743751	0.9197524548074202
7894000	-6333.392103836305	-6330.175685653014	-3.216418183291305	-6330.175685653014	1.0498672316931075	-3.216418183291305	0.42258461096631655	0.8522406004549098
7895000	-6331.835893780312	-6328.620494219813	-3.2153995604990846	-6328.620494219813	0.9938645582913651	-3.2153995604990846	1.0731674074804582	0.6836583494272251
7896000	-6330.172328342108	-6326.163194647257	-4.009133694850884	-6326.163194647257	0.9543903056970869	-4.009133694850884	1.730180491684296	0.6172906304522493
7897000	-6330.000154273342	-6326.944357297025	-3.0557969763168367	-6326.944357297025	1.0108393070850947	-3.0557969763168367	1.459850782320679	0.27600399197641895
7898000	-6329.192878014342	-6325.392469881319	-3.8004081330229855	-6325.392469881319	0.976755260552168	-3.8004081330229855	2.4606203454955877	0.06620726194848288
7899000	-6328.573591019365	-6325.621129740766	-2.9524612785987214	-6325.621129740766	0.9515886483021835	-2.9524612785987214	0.9291733751536664	0.31549517794218424
7900000	-6334.121712855484	-6328.664650031715	-5.457062823769112	-6328.664650031715	1.162482848585483	-5.457062823769112	2.0893610260481297	0.5380355575701378
7901000	-6331.655327273262	-6329.022926008495	-2.6324012647668282	-6329.022926008495	0.9040866805685797	-2.6324012647668282	1.087374843489181	0.4510719859094854
7902000	-6331.051773007304	-6327.597649530286	-3.454123477018483	-6327.597649530286	1.0992160192497136	-3.454123477018483	0.98323002985721	0.2687802815381359
7903000	-6328.7788011345	-6325.489912470458	-3.2888886640425463	-6325.489912470458	1.0588468126304567	-3.2888886640425463	1.585256561640551	0.16507231292993826
7904000	-6328.773419693739	-6325.72149115906	-3.051928534679195	-6325.72149115906	0.969951847554397	-3.051928534679195	1.251071993035529	0.514914444070967
7905000	-6333.7419066932125	-6327.18260763057	-6.559299062642976	-6327.18260763057	1.132528673137533	-6.559299062642976	0.31959364109842653	0.09372790737004572
7906000	-6329.321563871091	-6325.51297299525	-3.8085908758411593	-6325.51297299525	1.0123335192022143	-3.8085908758411593	1.8456321561753268	0.46452732458713947
7907000	-6328.626437986195	-6325.291010215582	-3.33542777061345	-6325.291010215582	0.9625163158164812	-3.33542777061345	0.8640816804229007	0.14262295685145182
7908000	-6337.350196323165	-6329.960822439202	-7.389373883962579	-6329.960822439202	1.2231377066784144	-7.389373883962579	0.27858085733259386	0.014056944447997429
7909000	-6330.1276332059915	-6325.074028145505	-5.053605060487177	-6325.074028145505	0.9476514490640476	-5.053605060487177	3.305740728029082	0.08075208376913963
7910000	-6331.001083209948	-6326.16526470651	-4.835818503437512	-6326.16526470651	1.0543459250358223	-4.835818503437512	2.7356190315318187	0.1472708666863173
7911000	-6329.371643877689	-6326.024008606922	-3.3476352707674866	-6326.024008606922	0.9979548901797204	-3.3476352707674866	0.7005384085384249	0.41666691428585195
7912000	-6328.612384128443	-6325.38739689447	-3.224987233973529	-6325.38739689447	0.9319312484217794	-3.224987233973529	0.5783502709381904	0.8305765512630501
7913000	-6330.56575499511	-6326.521065788103	-4.044689207006409	-6326.521065788103	1.0677850189197762	-4.044689207006409	0.4330246447191512	0.5051297084889328
7914000	-6330.126746367001	-6326.8918221937965	-3.234924173204895	-6326.8918221937965	0.9660247476080396	-3.234924173204895	1.8072767807419017	0.2567189332098104
7915000	-6329.5588307552525	-6325.875847413391	-3.6829833418611764	-6325.875847413391	0.9857733559278834	-3.6829833418611764	2.3835921946594523	0.12193042829467239
7916000	-6327.760214268923	-6324.647675391594	-3.112538877328668	-6324.647675391594	0.9953626145560381	-3.112538877328668	0.6590054592665804	0.670372836788656
7917000	-6329.1012144632405	-6325.779354086215	-3.3218603770253123	-6325.779354086215	0.910649381938278	-3.3218603770253123	1.878388425527215	0.3647187632327328
7918000	-6329.849869253427	-6326.351979712392	-3.4978895410346635	-6326.351979712392	1.0506666495429124	-3.4978895410346635	0.7589172457263403	0.6608684350829636
7919000	-6333.616275941793	-6330.485805250325	-3.130470691467552	-6330.485805250325	0.848769389037768	-3.130470691467552	1.534451723529385	0.6506974656771427
7920000	-6330.068516488703	-6326.388065724507	-3.6804507641959243	-6326.388065724507	0.9321692506529939	-3.6804507641959243	2.377898759896116	0.2450687722023112
7921000	-6329.42849415169	-6326.177391852771	-3.251102298919305	-6326.177391852771	1.067714080784853	-3.251102298919305	1.3760366619525817	0.33309299659959946
7922000	-6329.181021823401	-6325.572382297294	-3.608639526107387	-6325.572382297294	1.0232774108572547	-3.608639526107387	0.6829186383787521	0.3515844290842908
7923000	-6328.821786561063	-6326.103086385357	-2.7187001757064895	-6326.103086385357	0.9389807095781325	-2.7187001757064895	1.161176008141947	0.3246442729671369
7924000	-6329.893189492831	-6326.296901901817	-3.596287591013922	-6326.296901901817	1.0351289686293366	-3.596287591013922	0.37847628424310487	0.7535396065573453
7925000	-6332.472427977444	-6328.241506034971	-4.23092194247196	-6328.241506034971	1.0341830580192723	-4.23092194247196	1.4262849120684336	0.7276508234679377
7926000	-6328.00315895947	-6324.718375708504	-3.2847832509662087	-6324.718375708504	0.9666142532902686	-3.2847832509662087	1.6946218602477723	0.3795689993479572
7927000	-6330.3908711534805	-6327.4816556644655	-2.909215489014721	-6327.4816556644655	0.9682122732504093	-2.909215489014721	1.294175601813624	0.20871670024004674
7928000	-6332.396834628832	-6329.029352891254	-3.3674817375773793	-6329.029352891254	1.0626770645564159	-3.3674817375773793	0.605467833378289	0.5077395781259594
7929000	-6332.031441824781	-6328.0554640996825	-3.9759777250983674	-6328.0554640996825	0.8411483004395218	-3.9759777250983674	2.110846526503456	0.5879200421869909
7930000	-6329.619483972401	-6326.3995755644155	-3.219908407985497	-6326.3995755644155	1.0373206593782138	-3.219908407985497	0.8208791927562586	0.5321481888486633
7931000	-6334.532109126632	-6330.835048153306	-3.6970609733264697	-6330.835048153306	1.081039658082893	-3.6970609733264697	0.23432466053418555	0.8207288900006017
7932000	-6329.687794665786	-6326.029499882603	-3.658294783182933	-6326.029499882603	1.0779933909985244	-3.658294783182933	0.5989507002305674	0.4778899729338649
7933000	-6334.002818003694	-6329.708437555371	-4.294380448322735	-6329.708437555371	1.13376932494227	-4.294380448322735	0.9730614177345541	0.7263720387181914
