Sample	posterior	ESS(posterior)	likelihood	prior
402000	-6332.750149588749	363.0	-6329.07424761592	-3.6759019728289384
403000	-6332.130711825994	364.0	-6328.6829666052	-3.447745220794079
404000	-6331.770967994384	365.0	-6328.566015529584	-3.2049524648003196
405000	-6332.065105800303	366.0	-6327.015815694576	-5.04929010572652
406000	-6329.258985013853	367.0	-6326.231788410669	-3.0271966031841897
407000	-6330.0301669116925	368.0	-6326.129982215313	-3.9001846963792435
408000	-6330.193149519604	369.0	-6326.916148561844	-3.2770009577594754
409000	-6330.176578019775	369.0	-6326.4209821494205	-3.7555958703540826
410000	-6329.312322974938	370.0	-6326.274686346496	-3.0376366284416787
411000	-6332.264681115471	371.0	-6328.976632363605	-3.288048751866298
412000	-6329.492588697423	372.0	-6326.61625822005	-2.8763304773726808
413000	-6330.336653688979	373.0	-6327.766121160176	-2.57053252880293
414000	-6327.974397843173	374.0	-6325.11549630337	-2.85890153980354
415000	-6328.908995912825	375.0	-6325.403933138044	-3.505062774781318
416000	-6329.211194486557	376.0	-6326.580587451899	-2.630607034658437
417000	-6332.320221748366	377.0	-6329.767482699292	-2.552739049073851
418000	-6328.642666986655	378.0	-6325.004373567167	-3.6382934194876153
419000	-6328.147648360171	378.0	-6324.866020306276	-3.2816280538946447
420000	-6328.351975984506	379.0	-6325.196413933602	-3.1555620509032347
421000	-6331.668843234958	380.0	-6327.894684135336	-3.774159099622335
422000	-6335.018927540035	381.0	-6330.281528195382	-4.737399344653195
423000	-6331.804479581003	382.0	-6327.4177947753615	-4.386684805641332
424000	-6328.003767915213	383.0	-6324.745146748245	-3.25862116696738
425000	-6336.533613918185	384.0	-6332.232080112379	-4.301533805806494
426000	-6329.221187762714	385.0	-6325.522232292577	-3.6989554701369602
427000	-6331.594055054646	386.0	-6327.571203375315	-4.022851679330555
428000	-6332.700193523774	387.0	-6328.815954047359	-3.8842394764147863
429000	-6330.938870649245	387.0	-6328.117669026603	-2.821201622641821
430000	-6328.051570380979	388.0	-6325.120505548363	-2.9310648326155033
431000	-6332.029220470022	389.0	-6327.707218516199	-4.322001953823131
432000	-6330.022254879189	390.0	-6326.305648619208	-3.7166062599807534
433000	-6329.45158264207	391.0	-6326.397547817438	-3.0540348246321996
434000	-6329.190418185274	392.0	-6326.057636009777	-3.1327821754974305
435000	-6331.653603792181	393.0	-6328.2032546100645	-3.4503491821159247
436000	-6329.433834187937	394.0	-6326.25250701935	-3.1813271685865954
437000	-6329.4707876568145	395.0	-6326.510918056227	-2.95986960058749
438000	-6330.674940708058	396.0	-6325.728716200508	-4.946224507550211
439000	-6330.632627601289	396.0	-6326.945600563291	-3.687027037997492
440000	-6329.945802884781	397.0	-6327.057257332828	-2.888545551952678
441000	-6328.841651652384	398.0	-6325.16203771377	-3.6796139386138997
442000	-6330.276415950924	399.0	-6326.960099813628	-3.316316137295692
443000	-6328.090593602818	400.0	-6325.050842716557	-3.0397508862616336
444000	-6329.254972153427	401.0	-6326.254545736341	-3.0004264170854884
445000	-6330.685322548156	402.0	-6327.003630500868	-3.681692047288407
446000	-6328.904565332247	403.0	-6325.957651157462	-2.946914174784739
447000	-6329.349454752184	404.0	-6326.410670866563	-2.9387838856209187
448000	-6331.675084629787	405.0	-6328.523708047508	-3.1513765822791893
449000	-6331.466483421894	405.0	-6327.273236957083	-4.193246464810845
450000	-6329.6908166820585	406.0	-6325.766203229915	-3.9246134521432103
451000	-6332.217022109651	407.0	-6326.938825391214	-5.278196718437492
452000	-6329.462927286044	408.0	-6325.928397917775	-3.534529368268301
453000	-6333.671024815444	409.0	-6329.952023067469	-3.7190017479751205
454000	-6329.746127548159	410.0	-6325.737910907882	-4.0082166402773804
455000	-6328.55390317838	411.0	-6325.339515231267	-3.2143879471132646
456000	-6329.218238147378	412.0	-6325.555586957926	-3.662651189451678
457000	-6330.210028019587	413.0	-6327.133121557562	-3.0769064620254447
458000	-6330.165417483411	414.0	-6326.42711467799	-3.7383028054208163
459000	-6328.218909120353	414.0	-6325.395913771783	-2.8229953485693446
460000	-6328.224882463319	415.0	-6325.123617408614	-3.101265054704805
461000	-6332.429691344761	416.0	-6327.63954113873	-4.790150206030645
462000	-6329.211724819145	417.0	-6326.423588324626	-2.7881364945194536
463000	-6332.4394339428845	418.0	-6329.369300109283	-3.0701338336010355
464000	-6331.6220072480655	419.0	-6328.509164049802	-3.1128431982631852
465000	-6330.306564743257	420.0	-6326.550017700743	-3.756547042513084
466000	-6329.858555158515	421.0	-6326.848921633892	-3.0096335246221484
467000	-6327.948195089244	422.0	-6325.075933546039	-2.872261543205581
468000	-6331.282168215696	423.0	-6326.802165853181	-4.480002362515573
469000	-6330.868300112612	423.0	-6327.4857161797445	-3.382583932867324
470000	-6331.369651796659	424.0	-6327.276679572084	-4.092972224575448
471000	-6330.63823067009	425.0	-6327.801865009999	-2.8363656600907863
472000	-6328.134168152999	426.0	-6325.056859724388	-3.0773084286108126
473000	-6329.308001813292	427.0	-6324.950533297875	-4.357468515417171
474000	-6331.893016273578	428.0	-6325.889079174557	-6.003937099020755
475000	-6328.761316113632	429.0	-6325.327742275702	-3.433573837930757
476000	-6336.160186575002	430.0	-6332.140405205417	-4.019781369584911
477000	-6329.750438591271	431.0	-6326.416723816966	-3.3337147743052693
478000	-6329.4620497122605	432.0	-6326.402627447448	-3.059422264812314
479000	-6330.697332350488	432.0	-6327.4901684779425	-3.207163872545199
480000	-6328.997724003712	433.0	-6326.071458250163	-2.92626575354875
481000	-6330.336462507885	434.0	-6325.740884946131	-4.595577561754043
482000	-6328.992217027851	435.0	-6325.136916688176	-3.8553003396758845
483000	-6328.996812550696	436.0	-6325.762073094416	-3.23473945627969
484000	-6328.544340030561	437.0	-6325.200201037285	-3.3441389932754846
485000	-6328.791337482554	438.0	-6325.624239821891	-3.1670976606633205
486000	-6330.900785272437	439.0	-6327.0506888767195	-3.850096395717654
487000	-6327.6395213246515	440.0	-6324.790687877165	-2.8488334474868813
488000	-6328.494846534582	441.0	-6325.1295446938375	-3.3653018407446824
489000	-6330.809777095046	441.0	-6327.24291861933	-3.5668584757159367
490000	-6327.658666035399	442.0	-6324.723534686467	-2.9351313489310544
491000	-6333.280432853481	443.0	-6329.700422942856	-3.580009910625401
492000	-6331.121797176966	444.0	-6327.141080428661	-3.9807167483049897
493000	-6328.800053481212	445.0	-6325.661938613101	-3.1381148681112956
494000	-6328.714879585013	446.0	-6325.61901522114	-3.095864363872009
495000	-6330.000465757982	447.0	-6325.03369703592	-4.966768722061776
496000	-6329.2003770842275	448.0	-6325.4699308111085	-3.7304462731193127
497000	-6327.994283863266	449.0	-6325.039929988897	-2.954353874369439
498000	-6328.896265327622	450.0	-6325.651751719695	-3.2445136079272157
499000	-6329.486745546212	450.0	-6326.374079104216	-3.1126664419951
500000	-6332.5082141135235	451.0	-6329.841125428186	-2.667088685337407
501000	-6330.793413159893	452.0	-6327.490781984619	-3.30263117527402
502000	-6329.197136130334	453.0	-6325.252792524312	-3.9443436060223203
503000	-6333.9290419235485	454.0	-6329.810823918453	-4.118218005095462
504000	-6332.261927555528	455.0	-6329.2696960911235	-2.9922314644041625
505000	-6328.299277779825	456.0	-6325.061709730795	-3.237568049030145
506000	-6328.785465456047	457.0	-6324.899700586223	-3.8857648698237863
507000	-6332.489963967816	458.0	-6329.048537678771	-3.4414262890445886
508000	-6331.806286990557	459.0	-6328.446214334996	-3.3600726555617686
509000	-6331.54116649959	459.0	-6328.472174059371	-3.0689924402184543
510000	-6331.574871482291	460.0	-6327.204943397868	-4.3699280844229715
511000	-6330.645377991114	461.0	-6327.312315207865	-3.333062783249198
512000	-6330.648336545343	462.0	-6327.8314713068385	-2.8168652385048647
513000	-6330.821366156962	463.0	-6327.862216155452	-2.959150001509181
514000	-6331.017669515728	464.0	-6327.085847416338	-3.931822099390484
515000	-6331.776797813708	465.0	-6328.151166526219	-3.6256312874891607
516000	-6331.368015331897	466.0	-6326.802208280098	-4.565807051799515
517000	-6329.900906810472	467.0	-6327.128712516525	-2.772194293946777
518000	-6330.872810490586	468.0	-6327.297914430784	-3.574896059802091
519000	-6328.054016221266	468.0	-6325.20385383544	-2.8501623858256186
520000	-6330.071424422767	469.0	-6325.499512500342	-4.571911922425617
521000	-6331.637540225442	470.0	-6327.96536282796	-3.672177397481388
522000	-6329.405468668581	471.0	-6325.258275688091	-4.147192980490574
523000	-6335.744036630721	472.0	-6325.004172929145	-10.739863701575704
524000	-6328.320709190811	473.0	-6325.2003237661875	-3.120385424623301
525000	-6329.061825897885	474.0	-6325.71528880754	-3.3465370903448455
526000	-6329.090648326683	475.0	-6325.968718423851	-3.121929902831407
527000	-6329.787151544949	476.0	-6326.816550238573	-2.9706013063756638
528000	-6333.122925850022	477.0	-6330.030075037114	-3.0928508129069106
529000	-6332.540364421877	477.0	-6329.082367264218	-3.4579971576590336
530000	-6328.828185821503	478.0	-6325.05048835187	-3.7776974696333046
531000	-6331.057691114499	479.0	-6326.035461350461	-5.0222297640373
532000	-6330.4623909643415	480.0	-6327.212774213276	-3.2496167510652527
533000	-6334.065307839021	481.0	-6330.121472601479	-3.9438352375425603
534000	-6330.98780075144	482.0	-6326.872066493099	-4.115734258340742
535000	-6330.5508248319775	483.0	-6326.9915515716475	-3.55927326033013
536000	-6328.390375627953	484.0	-6325.562051047967	-2.8283245799866976
537000	-6329.325292618012	485.0	-6326.343534995632	-2.981757622380848
538000	-6330.54607795491	486.0	-6327.867353626171	-2.678724328738615
539000	-6328.929707010888	486.0	-6324.671907077856	-4.25779993303147
540000	-6330.942790631821	487.0	-6327.791137597337	-3.151653034483475
541000	-6327.958148896738	488.0	-6324.652114439979	-3.3060344567585327
542000	-6332.7474236606395	489.0	-6329.316532383846	-3.4308912767940996
543000	-6329.711755129756	490.0	-6325.948727272145	-3.763027857610996
544000	-6331.9921265244875	491.0	-6325.585968400657	-6.406158123830055
545000	-6330.991858420664	492.0	-6326.025284699799	-4.96657372086506
546000	-6330.074972134063	493.0	-6326.787455735306	-3.287516398756742
547000	-6330.942849791532	494.0	-6326.668637679054	-4.274212112478728
548000	-6329.9843741066925	495.0	-6326.58735939188	-3.397014714811669
549000	-6335.222669723469	495.0	-6332.646584653087	-2.576085070382101
550000	-6331.239040610481	496.0	-6328.310573750786	-2.928466859695179
551000	-6335.243314038404	497.0	-6331.71350911716	-3.5298049212433185
552000	-6334.334060353196	498.0	-6330.419968020047	-3.914092333149118
553000	-6328.599848293492	499.0	-6325.329533303013	-3.27031499047899
554000	-6333.743843493257	500.0	-6329.152951671425	-4.590891821831583
555000	-6330.911352459928	501.0	-6327.1860436159295	-3.7253088439987425
556000	-6329.431441510803	502.0	-6325.682944071329	-3.748497439474089
557000	-6330.775374291755	503.0	-6327.37435112248	-3.4010231692746267
558000	-6330.199095091889	504.0	-6327.336964311481	-2.8621307804078384
559000	-6333.639223760756	504.0	-6329.6648313777605	-3.9743923829953838
560000	-6332.014053099946	505.0	-6325.973633021165	-6.04042007878085
561000	-6330.352889434103	506.0	-6325.4814676971255	-4.871421736977754
562000	-6330.0972724542335	507.0	-6327.013950197398	-3.083322256835134
563000	-6328.10317227491	508.0	-6324.786708977944	-3.3164632969663943
564000	-6329.406050109081	509.0	-6326.57174468726	-2.8343054218204387
565000	-6329.021177415133	510.0	-6325.512376469987	-3.508800945145291
566000	-6333.3831331035235	511.0	-6329.585708216755	-3.7974248867683236
567000	-6332.450220128319	512.0	-6329.382707841149	-3.0675122871711653
568000	-6330.92049526447	513.0	-6327.492192899664	-3.428302364806694
569000	-6329.128508458325	513.0	-6326.318141109673	-2.810367348652145
570000	-6330.439233042878	514.0	-6326.890803343067	-3.5484296998114377
571000	-6328.982401018443	515.0	-6326.109315406118	-2.873085612324913
572000	-6331.176538011011	516.0	-6328.129270936889	-3.0472670741222503
573000	-6330.929058371617	517.0	-6328.420042513045	-2.5090158585729743
574000	-6329.4952302120355	518.0	-6326.285010237248	-3.2102199747879783
575000	-6328.892931462809	519.0	-6325.97361566781	-2.9193157949992066
576000	-6329.878344698502	520.0	-6326.162230209626	-3.7161144888760065
577000	-6328.706646638332	521.0	-6325.457816279817	-3.248830358514686
578000	-6329.080699583823	522.0	-6325.540700442288	-3.5399991415353447
579000	-6332.048602203366	522.0	-6328.048079502238	-4.000522701127766
580000	-6328.475819553327	523.0	-6325.647835797492	-2.827983755834491
581000	-6333.775324943863	524.0	-6328.060936118705	-5.714388825157176
582000	-6329.385866380637	525.0	-6325.711897463012	-3.673968917624592
583000	-6332.786225613852	526.0	-6329.394994661608	-3.3912309522450794
584000	-6329.318523689595	527.0	-6326.772630232762	-2.545893456833695
585000	-6332.184316005156	528.0	-6327.640667246407	-4.543648758748108
586000	-6329.125318237588	529.0	-6325.611172780447	-3.5141454571405815
587000	-6332.218219296658	530.0	-6329.3918731743315	-2.826346122326561
588000	-6329.265512013648	531.0	-6326.243848385011	-3.0216636286371648
589000	-6330.801629706618	531.0	-6327.674937030895	-3.1266926757222366
590000	-6330.664808796252	532.0	-6327.522460719134	-3.142348077118278
591000	-6331.178768045815	533.0	-6325.945828020963	-5.232940024851438
592000	-6329.6345708084755	534.0	-6327.127711156017	-2.5068596524587075
593000	-6330.420502297537	535.0	-6327.059649657354	-3.3608526401821877
594000	-6329.7616046160865	536.0	-6326.277063885048	-3.484540731038588
595000	-6329.844689413621	537.0	-6325.467924364008	-4.376765049613761
596000	-6328.33334816339	538.0	-6324.959255507035	-3.3740926563550127
597000	-6329.2715164245365	539.0	-6326.489524699273	-2.7819917252633988
598000	-6329.504578582791	540.0	-6326.339688493369	-3.164890089421365
599000	-6328.050305968122	540.0	-6324.7418497406925	-3.308456227430157
600000	-6329.189029347833	541.0	-6325.482259830698	-3.7067695171342048
601000	-6328.7457781002095	542.0	-6325.70892431456	-3.036853785649713
602000	-6330.595995301421	543.0	-6327.289303550011	-3.3066917514097325
603000	-6330.911160308099	544.0	-6327.813300049101	-3.0978602589983497
604000	-6328.463300303543	545.0	-6325.107231038983	-3.356069264560448
605000	-6328.603485305189	546.0	-6325.324380587269	-3.2791047179198776
606000	-6330.603602412329	547.0	-6326.264680930777	-4.338921481551994
607000	-6331.446507297491	548.0	-6327.350593235271	-4.0959140622202135
608000	-6330.990604649387	549.0	-6327.1783427663095	-3.8122618830775497
609000	-6328.373781365488	549.0	-6325.660455499155	-2.713325866332619
610000	-6328.299484316973	550.0	-6325.391112607304	-2.9083717096679926
611000	-6329.074514941137	551.0	-6325.321298633012	-3.7532163081249377
612000	-6330.812781871993	552.0	-6326.598477547369	-4.21430432462452
613000	-6331.038427806212	553.0	-6327.654997676912	-3.3834301293002733
614000	-6329.823075678198	554.0	-6325.493741052778	-4.329334625419533
615000	-6330.6703748742275	555.0	-6327.53178694178	-3.138587932447166
616000	-6329.153442631459	556.0	-6325.958662424716	-3.1947802067432303
617000	-6329.316158045758	557.0	-6326.205959835698	-3.1101982100602146
618000	-6335.661390256381	558.0	-6332.085452270129	-3.5759379862519456
619000	-6329.299763374609	558.0	-6326.389507891467	-2.91025548314283
620000	-6332.2009182324155	559.0	-6325.905441299847	-6.295476932568831
621000	-6329.925525298623	560.0	-6326.24236311653	-3.683162182092808
622000	-6331.4715016772625	561.0	-6327.707735305162	-3.763766372101055
623000	-6330.615933858585	562.0	-6327.338566080024	-3.2773677785611506
624000	-6334.2163079282445	563.0	-6330.613106384405	-3.6032015438395018
625000	-6330.087203701451	564.0	-6326.858373095278	-3.2288306061725973
626000	-6331.848575211516	565.0	-6328.914383720722	-2.9341914907938667
627000	-6331.1815246872775	566.0	-6328.320459110547	-2.861065576730367
628000	-6329.088942648539	567.0	-6326.045491901668	-3.0434507468705787
629000	-6332.495013738175	567.0	-6328.907606552505	-3.587407185670011
630000	-6329.626880504293	568.0	-6326.69881130455	-2.928069199742758
631000	-6328.669033276502	569.0	-6324.859553031522	-3.809480244979186
632000	-6331.879656430549	570.0	-6328.62185399976	-3.257802430789648
633000	-6333.5118974480965	571.0	-6328.852255374607	-4.659642073489307
634000	-6329.007471093103	572.0	-6325.813138939921	-3.1943321531813202
635000	-6331.842431884794	573.0	-6328.518761269446	-3.3236706153479134
636000	-6329.864486355766	574.0	-6326.841530266561	-3.0229560892044587
637000	-6333.726437908247	575.0	-6329.755668809382	-3.9707690988651514
638000	-6331.389896549585	576.0	-6328.260870349475	-3.1290262001097435
639000	-6328.920297493845	576.0	-6325.204970799188	-3.715326694656848
640000	-6329.755861864059	577.0	-6326.341083327205	-3.4147785368540844
641000	-6328.939774695891	578.0	-6326.062080537294	-2.8776941585970253
