#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
8642000	-6368.999232347126	-6367.030305305521	-1.9689270416043367	-6367.030305305521	1.0681407892833137	0.05963622953069087	0.998746019123771	0.00290033417724067	0.05385034592624051	-3.1319671206940236	1.3639918351289981
8643000	-6368.5689159745525	-6365.862621910357	-2.7062940641957285	-6365.862621910357	1.069394925891093	0.09646721400468075	0.9787498230791479	0.00922085795732671	0.09961691950646144	-3.551467962444092	2.050728968954084
8644000	-6375.527688681894	-6374.562950372124	-0.9647383097697428	-6374.562950372124	0.8250237427660165	0.0061837763878968615	1.0023348868591684	2.856795662112552E-5	0.005332091556314529	-3.311163143866496	2.9873089024234165
8645000	-6372.788464763841	-6371.568983321164	-1.219481442677973	-6371.568983321164	0.8577583105320171	0.006671773179695309	1.0010832376210923	3.707822429465865E-5	0.006086093068151757	-3.529658082969293	3.043731152852042
8646000	-6368.863241274185	-6365.307731049296	-3.555510224889165	-6365.307731049296	1.0388287460853307	0.09388316040053449	1.026138844589507	0.004593492429579537	0.06642972395996206	-4.419951289279278	2.8586043041211506
8647000	-6368.130729927138	-6365.799421369861	-2.331308557277226	-6365.799421369861	0.9856236401245384	0.09571869220559874	0.9852471410030562	0.006897855613911894	0.08376975881922862	-3.1820287812022676	1.1645934544749148
8648000	-6371.165771358313	-6369.388355670298	-1.777415688014997	-6369.388355670298	0.9153130855517019	0.08285268365924912	1.0051205714505267	0.008521511249484108	0.09456421657579923	-2.7282838755534353	1.7349158823161501
8649000	-6370.760996716155	-6367.691030384108	-3.0699663320475294	-6367.691030384108	1.089760767563991	0.18904884239348296	1.0891607403249624	0.045187662946857304	0.20055018376443062	-3.362958348432527	1.147166932005636
8650000	-6371.384233642745	-6369.487564646247	-1.8966689964979648	-6369.487564646247	1.0495150486330276	0.04561410366051272	1.0234136898963346	0.002484268637015489	0.04900683622005014	-3.2198343432536016	1.1651816751970825
8651000	-6368.147133771004	-6366.038472843928	-2.1086609270764205	-6366.038472843928	0.9093321865628706	0.11930161531674871	1.0132942350539034	0.01583811179912031	0.13093017759211462	-2.796230504732529	1.551124945922951
8652000	-6371.650306329575	-6368.623295558428	-3.0270107711470127	-6368.623295558428	0.9710745213400914	0.257282363558158	0.9454122998863457	0.022444261590285137	0.16154465451549854	-2.9994533328102464	1.6802725046061053
8653000	-6367.927360265265	-6365.027808276639	-2.899551988625729	-6365.027808276639	0.9385442219786827	0.2539444177624679	1.0079406136847635	0.037684186039102334	0.20577375438692475	-2.886747168202294	1.621286364334349
8654000	-6369.702232848859	-6367.404051818651	-2.298181030208054	-6367.404051818651	0.8913057233123067	0.12565449440902904	1.0301512639593466	0.01674731675921455	0.12796543091224816	-2.9452295918847318	2.414306470013834
8655000	-6370.4884206017405	-6367.114375270149	-3.3740453315910455	-6367.114375270149	0.9254226021222627	0.48010762562397824	1.16109200321219	0.3404175632284053	0.4829861670991562	-2.4758087968978804	2.1028729503364114
8656000	-6367.170330890372	-6363.883074867106	-3.287256023265792	-6363.883074867106	0.7254746403353588	0.35929981898986685	1.2876943558818426	0.12038240533065851	0.31957159697455534	-2.838801472272204	3.5509061683033356
8657000	-6373.064067443194	-6368.774078932043	-4.289988511151154	-6368.774078932043	0.8304558760457822	0.7052128179723078	1.3839450411410574	0.5377690256255769	0.588277585108931	-2.6252981793163155	2.8946677997858394
8658000	-6371.781831203569	-6368.578122400187	-3.203708803381764	-6368.578122400187	1.0071032137958973	0.26117884767118266	1.05345166795987	0.05924491314564847	0.2325004887986468	-3.159028090993991	1.914344909364942
8659000	-6374.080578803632	-6366.779635685638	-7.300943117994179	-6366.779635685638	0.919109140093526	0.20358277119955162	1.0428695992716592	0.03887051663825482	0.20142941418361893	-7.521777674405228	4.733162504179006
8660000	-6373.228141108374	-6369.55030328402	-3.677837824354197	-6369.55030328402	0.9193530689849938	0.44884948354424853	1.0360699950605854	0.12325646684186507	0.35596650663495066	-2.892445681140288	1.0733897203397638
8661000	-6370.658021521436	-6368.881952779713	-1.7760687417229297	-6368.881952779713	0.9499065931440882	0.053095298990867304	0.9942755117080121	0.002059772138642608	0.046520319516135514	-3.009723071369961	1.7419937578969034
8662000	-6369.834826006013	-6367.457809339791	-2.3770166662218344	-6367.457809339791	1.026554167612053	0.08852350748238538	0.9911248528498198	0.0029699271916081506	0.054141708006304835	-3.2825555551250236	1.7910737162133912
8663000	-6368.771866281334	-6366.941059636756	-1.8308066445783853	-6366.941059636756	1.0262820934511012	0.030029538479030556	1.0068650784126372	0.0013300355657309914	0.036333158417320585	-3.3872434845712167	2.2125042117761855
8664000	-6372.173840214357	-6370.597795649537	-1.5760445648198524	-6370.597795649537	1.0434965582787346	0.027994428005499564	0.995431274952384	6.469776846515924E-4	0.025610263298004452	-3.1701193549694815	1.574070762344407
8665000	-6370.474599360737	-6369.166828733716	-1.3077706270202043	-6369.166828733716	1.1133216767337897	0.014476069187606005	1.0036567934381204	1.7110296420678943E-4	0.013018305679346764	-3.240880819366747	1.599621068755154
8666000	-6370.242716140564	-6368.842689783245	-1.4000263573186986	-6368.842689783245	1.137186553032023	0.007045985054560148	0.9996498307658201	3.608839694068218E-5	0.006012153310064937	-3.68409804647086	1.7327655835968678
8667000	-6371.210888972136	-6369.766378693101	-1.4445102790353204	-6369.766378693101	1.1052169976894155	0.011427021528407251	1.0013574410117907	1.6287134656771374E-4	0.012784174821555234	-3.4944963394715782	1.1061858437612262
8668000	-6367.366165101193	-6366.789057278021	-0.5771078231717301	-6366.789057278021	1.062310931746895	0.002457468205705687	1.0014303107154643	4.495990174991002E-6	0.002118247073578539	-3.3581459211527105	1.8160793966452526
8669000	-6370.468510330859	-6367.856891390324	-2.6116189405355557	-6367.856891390324	1.130270607284404	0.011614198877956705	0.9957860920620227	1.168713770810505E-4	0.010830494721918412	-4.653634516503943	2.645675050188844
8670000	-6370.825918392056	-6367.881758766862	-2.9441596251944975	-6367.881758766862	1.079836557414208	0.14075474896943616	0.9432442565397938	0.020284931188293373	0.1538939023353266	-3.4994208125732835	1.442904240711279
8671000	-6368.457958939498	-6366.274079983745	-2.183878955753556	-6366.274079983745	1.0672799199948604	0.07031049905579151	0.9758194572886907	0.002403375769691539	0.04951761876812927	-3.243160122207529	1.330416344646458
8672000	-6373.158589930144	-6370.564247814368	-2.5943421157764286	-6370.564247814368	1.09026540838582	0.14849155426383243	1.0244306095875797	0.0065330816610345175	0.0807148032055584	-3.104709004200353	1.5251680106260708
8673000	-6372.88735938375	-6370.709312541961	-2.1780468417891194	-6370.709312541961	1.1151455973172641	0.021512156399885036	0.9958076997387394	2.132898276649925E-4	0.01471147808451876	-3.9103588862293783	0.8280784000682564
8674000	-6370.014343257245	-6365.222666969045	-4.791676288199923	-6365.222666969045	1.2202840767217047	0.32220544184755856	0.9393926108424734	0.13848466469564286	0.34644916055077585	-4.490521652495328	2.5378948525024914
8675000	-6369.7511200011495	-6365.476637752557	-4.274482248593224	-6365.476637752557	1.2429429788624762	0.42434467660947195	0.9251422554024529	0.19822037642252266	0.45388018555504656	-3.579103187977083	1.0926148618757734
8676000	-6367.433633065561	-6364.935570922815	-2.4980621427456136	-6364.935570922815	0.8362459782199643	0.19695912713593405	1.1504314093465136	0.029810973531132625	0.1586724201622281	-2.751469009968914	1.0563420524885172
8677000	-6374.279593160291	-6369.14581947265	-5.1337736876415	-6369.14581947265	1.3658828669715204	0.4232760213862362	0.863340121968609	0.06731382097228555	0.3095497847187652	-4.44235380446438	1.914476936697312
8678000	-6371.179264428427	-6367.067678164362	-4.111586264064652	-6367.067678164362	1.11958530636425	0.4232760213862362	0.9234056228618314	0.15946285935137353	0.47616976322046367	-3.420166380887532	1.23651039257029
8679000	-6376.222410119694	-6371.217310831872	-5.00509928782223	-6371.217310831872	1.3181395603162607	0.36259844758121634	0.8491775129454379	0.0575802745510093	0.3070972080304443	-4.54379980656708	0.7735199212696287
8680000	-6369.117974055683	-6366.150876611338	-2.9670974443445033	-6366.150876611338	0.925088587667773	0.22987079842014144	1.0620955333354727	0.03648986684482075	0.1917409904619309	-3.0631839954641693	1.093964823299451
8681000	-6371.140529044566	-6369.240045573885	-1.900483470681304	-6369.240045573885	0.9726206206727027	0.04942294300041774	1.013520403610101	0.0016788099374761877	0.04109036205326545	-3.176752360433489	1.0402318379912943
8682000	-6368.6029234440675	-6365.8281869854345	-2.7747364586329017	-6365.8281869854345	1.00833412108513	0.21074503804887607	1.1002590935532455	0.0258195487469111	0.14929906358895523	-2.9608977449680465	1.3301014828234123
8683000	-6367.39204110464	-6364.932992849252	-2.4590482553887267	-6364.932992849252	0.985977672238991	0.19315686994119066	1.0416242964872102	0.045362710511972555	0.20353642990461043	-2.7313861234366206	1.5859144454985235
8684000	-6370.327145909759	-6367.5497585404955	-2.777387369262984	-6367.5497585404955	1.1135444792592215	0.10402746304389394	0.9613426619495644	0.008830708052843673	0.09294457835963454	-3.568026879645396	0.9796338210113514
8685000	-6370.705338595373	-6366.718297999466	-3.9870405959070196	-6366.718297999466	1.2066694049638529	0.1320283961763936	0.8868394088677031	0.011367314835302966	0.11762974983138409	-4.594618134249894	2.1820553664798616
8686000	-6373.122165087747	-6369.740498984887	-3.381666102859837	-6369.740498984887	0.8863678171861591	0.05680755943265074	0.9943799641402422	0.0035634330624908527	0.05915492376880312	-4.574485630495711	0.5657096577351902
8687000	-6370.190130818822	-6367.863710889992	-2.326419928829714	-6367.863710889992	0.9551669102541468	0.11219859875850167	0.9890028520030792	0.011886933442507859	0.11129872747792577	-3.060850021084704	1.2643611225727052
8688000	-6371.530853626783	-6369.354921295522	-2.175932331260931	-6369.354921295522	0.9935709702505627	0.024284518954414108	0.9944892382793378	2.7638259872041774E-4	0.016746728819889044	-3.845174889523417	2.425939227722973
8689000	-6366.190606559979	-6366.995540461026	0.8049339010476713	-6366.995540461026	1.086990666593466	1.6100780137183945E-4	1.0001060025652082	2.8954246543384048E-8	1.7014216049774164E-4	-3.2369073047537187	1.1848235977663006
8690000	-6374.10261431775	-6373.523437775897	-0.5791765418530144	-6373.523437775897	0.9160114004487022	0.005166849946728183	1.0028917686080332	1.1149551910006649E-5	0.0033342200954416755	-3.010982384122851	2.263518151051539
8691000	-6369.831204410456	-6365.994295883241	-3.8369085272150723	-6365.994295883241	0.9070790401527998	0.400469746089834	1.1084914975295754	0.07773018089719452	0.2902075905784412	-3.2307064097151716	2.4118439521323833
8692000	-6370.752368963447	-6366.6277047433405	-4.124664220106557	-6366.6277047433405	1.0120054752436727	0.06425034137916684	1.0119111266962348	0.0031841616979129263	0.05568766502754102	-5.2413115660030165	3.342376667471176
8693000	-6371.068300158754	-6370.842111548836	-0.22618860991766798	-6370.842111548836	1.003807734804878	0.002882533228161027	1.0016677347602172	1.167379557313282E-5	0.003411212190358015	-2.9326624476639505	1.4510234296483793
8694000	-6370.476725678538	-6368.108028142816	-2.368697535722712	-6368.108028142816	0.937974782309216	0.11720491719313775	1.0371286925641574	0.012831284022376745	0.1039173952228771	-3.069920658636912	2.1941144395361953
8695000	-6371.822188334926	-6371.0613299125525	-0.7608584223734742	-6371.0613299125525	0.9297521333642103	0.008884624987991663	0.999663564460794	1.6036863930703883E-5	0.004004944462402552	-2.933365336417575	2.2515724171089855
8696000	-6368.7662542439175	-6366.528917011955	-2.2373372319625098	-6366.528917011955	1.109651006677828	0.06366424223861977	1.036014336739849	0.003919059511920373	0.06170034057375552	-3.3597383662211704	1.1454103627510803
8697000	-6369.739099189837	-6369.185373747311	-0.5537254425261384	-6369.185373747311	1.0679021849579116	0.003113115977773394	0.9991111611573622	6.807779552972454E-6	0.0026107125093857066	-3.224165583400548	1.8095524150376474
8698000	-6372.656132672935	-6372.029154929078	-0.6269777438575512	-6372.029154929078	0.9467327437697186	0.009597629249552018	0.998133062357549	3.8056165537794995E-5	0.0061528124382340035	-2.7620776120669266	1.5886481576160738
8699000	-6370.776747569472	-6369.259598635265	-1.5171489342062077	-6369.259598635265	0.9643874803019673	0.043924685058218005	0.9703693965330062	0.0024267109146899847	0.04995016228519404	-2.8621137248914805	1.850433731318025
8700000	-6370.6282013114305	-6368.381918737618	-2.2462825738119276	-6368.381918737618	1.0789872210932272	0.057842415592195585	1.0422538618831303	0.0038067639702078306	0.061132992587761975	-3.428080773342324	1.9606460993983499
8701000	-6372.530240209475	-6369.755155657065	-2.775084552409838	-6369.755155657065	1.0648509399644346	0.0630725927892019	0.9913010806748191	0.0028675969574410206	0.05405632624429396	-3.9033335428483897	2.1340026252682445
8702000	-6368.317382348549	-6366.913625501938	-1.4037568466101957	-6366.913625501938	0.9606073424248953	0.027264960508051467	0.9975797810085547	1.876056248318246E-4	0.013637852494133493	-3.0118977297035565	1.9632047838239235
8703000	-6369.45623698754	-6366.949787477937	-2.506449509603013	-6366.949787477937	1.1262639471892442	0.04112870783684052	0.9780344714720459	0.0013076242149441513	0.03702902565009935	-3.889016082458078	2.057599498796523
8704000	-6370.2951556422795	-6368.080759328354	-2.214396313925106	-6368.080759328354	0.9123603010303332	0.14880167652057147	0.982804380085107	0.01329424228885381	0.11433800509390869	-2.7229906159842097	1.4957295878109607
8705000	-6371.5345163495995	-6370.282616195494	-1.2519001541058428	-6370.282616195494	0.9341451352297312	0.03402813507818419	0.9899562300825459	0.001840891602610445	0.04296179806385077	-2.740313881462049	2.0395263922792384
8706000	-6369.935494443896	-6366.4287619926	-3.5067324512952642	-6366.4287619926	1.0970966501548893	0.11599697319443028	1.0112824391033963	0.01818944050561441	0.1343056031971211	-4.215888180916138	2.5855558513019705
8707000	-6366.621302107105	-6366.71334641519	0.09204430808476305	-6366.71334641519	1.0702802765218842	9.388950115623141E-4	0.9996595264888596	1.1596375815443886E-6	0.0010768719703715315	-3.1359593216707107	1.5379666627076372
8708000	-6372.426196502927	-6371.681896432948	-0.7443000699796491	-6371.681896432948	0.9795267202187765	0.002891465654465759	0.9988492506406371	4.770133866851592E-6	0.002184667566096966	-3.4493260315727414	2.3234647445747143
8709000	-6372.233361139527	-6369.962268512674	-2.27109262685305	-6369.962268512674	1.1185950406483331	0.04932512052922166	1.0045219014311069	0.00177770140877402	0.04219223538523858	-3.5485298328176	0.9757576714005475
8710000	-6373.158050039184	-6371.134961142675	-2.023088896508692	-6371.134961142675	1.081054209737519	0.010156206480959287	0.9972825138398427	8.051278595986826E-5	0.008997496097879957	-4.130681825526369	2.5480931478583435
8711000	-6372.6416910123335	-6370.921351601793	-1.720339410540575	-6370.921351601793	1.051792112781152	0.002277706087103577	1.0020090192721118	3.1052263818920864E-6	0.0017597586500291476	-4.5368214867574315	2.541579213731974
8712000	-6369.946960385273	-6368.719754617476	-1.2272057677973591	-6368.719754617476	1.0572344010402972	0.005237646463861355	0.9961560542534877	2.1881012395681923E-5	0.004686508930831849	-3.6525606278057907	1.9844826491772194
8713000	-6369.743991804307	-6368.528388102918	-1.2156037013887742	-6368.528388102918	1.0234670739090097	0.022889064323833044	0.9962268127642991	5.014901553524289E-4	0.022309121156322775	-2.915746623860859	1.3806047547246143
8714000	-6370.371399038551	-6366.2353764588115	-4.136022579739986	-6366.2353764588115	1.0501489297985236	0.1555312246539277	1.0546535347202577	0.03061826251739963	0.17562170554207487	-4.606631180954752	2.7772303352453482
8715000	-6370.451938419506	-6368.270817375684	-2.1811210438223814	-6368.270817375684	0.8995043293905111	0.16163683844397517	0.9892206629223131	0.02365360080855835	0.15354654250796781	-2.6180142143026837	1.3832280689714846
8716000	-6369.672584577585	-6366.319693961751	-3.3528906158346006	-6366.319693961751	1.001448141048686	0.10436745482807161	0.9885753108017332	0.01137484762530084	0.10634742384683296	-4.141137595773038	2.64552930880176
8717000	-6370.363855595675	-6368.276653923051	-2.0872016726246962	-6368.276653923051	1.0066869038263462	0.0364195196049955	0.9961215589120334	9.838853271282788E-4	0.031091662182701325	-3.538084513393674	2.397848484469556
8718000	-6369.690240648248	-6367.942062960932	-1.7481776873151171	-6367.942062960932	0.8939413242827218	0.07374712821810377	1.0252123541418683	0.004258934834502749	0.06407861525198126	-2.776489374657076	1.2063087947779958
8719000	-6371.777564420073	-6366.485712123109	-5.291852296963531	-6366.485712123109	0.9926844582485622	0.1994782018701406	1.0414104237304935	0.03454781305642334	0.17469367683543155	-5.532811899000034	3.6307452142392003
8720000	-6366.494405904785	-6367.100838629355	0.6064327245700039	-6367.100838629355	0.973290492049997	5.862319119889836E-4	0.999595130788019	3.275981329356357E-7	5.724111682166786E-4	-2.839337315414428	1.7722920433077198
8721000	-6369.718986637899	-6368.602849867524	-1.1161367703752054	-6368.602849867524	1.0468994818342012	0.014738364821000683	1.000618959494061	1.6509178039048007E-4	0.012885376919763025	-3.040292714422177	1.5180946944368598
8722000	-6370.376628528306	-6367.572402929716	-2.804225598590157	-6367.572402929716	1.057829900762399	0.09664631636925974	0.9837008807053504	0.008627781778203062	0.09246822185797772	-3.6480765272224525	0.9148895195440667
8723000	-6370.230958108637	-6365.244117752508	-4.986840356129948	-6365.244117752508	1.243214184909519	0.16190231574729197	0.862946557558811	0.02435527232452364	0.15879305596133786	-5.422282823087544	0.505273178493285
8724000	-6370.029782628249	-6367.659853187718	-2.3699294405315956	-6367.659853187718	0.9167967229210318	0.20459179645589967	1.100446439997204	0.05522373164747803	0.2229318333009782	-2.5858456156930396	1.7789101613582323
8725000	-6373.436611106311	-6368.720763706711	-4.715847399599683	-6368.720763706711	1.0124841440405365	0.0871502853639729	1.009128248576406	0.0072674536801396634	0.08579420344239533	-5.632179987898276	3.5279462620376463
8726000	-6371.705153412879	-6368.467566190769	-3.237587222110041	-6368.467566190769	1.0587213252706866	0.09991256962594094	0.9691410957740151	0.014363636279619528	0.11829624655929202	-4.057583007997599	2.5947171775562246
8727000	-6369.856605690102	-6367.197059567671	-2.659546122430448	-6367.197059567671	1.1016562355289397	0.08064708657205641	1.0362359978651865	0.006828786427141115	0.08157684917255545	-3.6286118983347384	0.9039067856307974
8728000	-6370.467376897519	-6367.566005398269	-2.901371499250124	-6367.566005398269	0.9275893877012358	0.14755177489893137	1.0741639096787665	0.017606097724749973	0.13096845285398007	-3.41712224501234	0.8775899334272456
8729000	-6369.532657309427	-6367.718724799195	-1.813932510231815	-6367.718724799195	1.05293264139038	0.046588901653792335	1.0095320998513033	0.002623923030893064	0.05056669450480828	-3.124810023418959	1.4263610947017027
8730000	-6373.025445538224	-6368.378396390099	-4.647049148125415	-6368.378396390099	1.0604411382080914	0.0634771357921409	0.9959259872487118	0.002034990753964224	0.04549201708014027	-5.771295305970051	3.4057863458665296
8731000	-6370.408515427767	-6367.35750570582	-3.051009721947493	-6367.35750570582	1.1009219748191585	0.1257637539718228	0.9662747797387542	0.005713895982318088	0.07886742238052613	-3.6973720341607956	2.0798718939344143
8732000	-6375.183310578349	-6372.497118818249	-2.6861917600995557	-6372.497118818249	1.2131154235412942	0.0687205656244972	0.9858808186143461	0.005730490725331351	0.07742701428707398	-3.7601667026389007	1.2688303982238682
8733000	-6369.366071247955	-6365.422875439173	-3.943195808781282	-6365.422875439173	1.2912749480263277	0.13037268561511325	0.9086551055842657	0.028266062686361632	0.17098881926456325	-4.560918986716716	2.05331181385995
8734000	-6371.409971686223	-6368.021230475276	-3.3887412109472392	-6368.021230475276	1.074494570120022	0.23378476819235888	1.0735915415894703	0.058867907050567735	0.2540577991418655	-3.4668059248437446	1.9511248267526473
8735000	-6369.788948185192	-6367.1469764802405	-2.6419717049515916	-6367.1469764802405	1.0169419039439527	0.17799328585979932	1.023327341235289	0.009208957188854786	0.09419599850632598	-2.991656056442765	1.6725925711878675
8736000	-6369.827021890185	-6367.917665460885	-1.9093564293006273	-6367.917665460885	1.0451179168037996	0.022315800156238456	1.0010904281598816	5.575480206220302E-4	0.023561729028264443	-3.622678160580134	2.129134608633479
8737000	-6370.222548753603	-6368.07230609927	-2.150242654334196	-6368.07230609927	1.112840570304413	0.02801547771162893	0.9981879702720915	9.536422589409756E-4	0.031072753240632033	-3.743916269998212	0.8710689051296414
8738000	-6367.486790051879	-6365.03132323729	-2.45546681458933	-6365.03132323729	0.951596286581736	0.10229268249084307	1.0289496307782082	0.013740457037060437	0.11835708734033808	-3.2583912752699833	1.0029617134772555
8739000	-6368.93195612472	-6365.70496538602	-3.2269907387002092	-6365.70496538602	1.0004312605024157	0.11132402917786836	0.9921546448252561	0.009784372737341162	0.09745020721185932	-3.9673136816457606	2.7805491488925913
8740000	-6370.753485224008	-6368.206769693453	-2.5467155305550326	-6368.206769693453	0.974950512088065	0.07613484176204133	0.9780754749984724	0.0066520543143395025	0.08043161772348066	-3.5541048610476795	2.6844656052096108
8741000	-6374.514323842921	-6369.950622406846	-4.563701436074721	-6369.950622406846	1.0407049956122834	0.10018446379265596	1.0272405089808192	0.0053393145619477205	0.07375013397580293	-5.381734076277686	3.319946716426054
8742000	-6370.706832856352	-6367.611663782329	-3.0951690740231044	-6367.611663782329	0.9794514132940562	0.3152851941495305	1.0115317991971675	0.07069533037597758	0.26925420011238066	-2.8221311045779847	1.466121466131949
8743000	-6371.468096198581	-6367.2696516158585	-4.1984445827225265	-6367.2696516158585	0.8763990417995454	0.2531269520134057	1.0592737695830938	0.03365067106188166	0.1848745010562683	-4.189264737348846	3.2401876670627456
8744000	-6370.492397063703	-6365.61647921847	-4.875917845232856	-6365.61647921847	1.005719293660199	0.28424066945721843	1.0913545025879956	0.04396988468628024	0.19768424653036945	-4.7318929058062125	0.5496008643336963
8745000	-6370.255112607049	-6367.880914373947	-2.3741982331016542	-6367.880914373947	0.8378587072513931	0.19941151964344972	1.0817222525145127	0.023910102529748758	0.14889219007934062	-2.6154863713990197	1.2793645173199715
8746000	-6372.230777557459	-6366.821429423417	-5.409348134041944	-6366.821429423417	1.4259576938631089	0.24349332939452484	0.9125672340746981	0.05739043652616587	0.2421432390309326	-5.443258057156843	0.5138603540877873
8747000	-6376.84929354966	-6373.879315890344	-2.9699776593157097	-6373.879315890344	0.9531128069171199	0.2650565847315276	1.0909302923710305	0.0223264184293971	0.14647276025547737	-2.9083578074143066	1.1887418765823576
8748000	-6370.369788030719	-6367.079118459409	-3.2906695713100556	-6367.079118459409	1.031648491398182	0.21646080020939934	1.0018916730575764	0.039592067699607575	0.20984283405081658	-3.449543715377599	0.9456067477460643
8749000	-6372.1290890634045	-6368.870741015754	-3.258348047650925	-6368.870741015754	1.0259681338847253	0.1716634704714336	0.954850022133612	0.017739254496168626	0.13327964237450615	-3.6412779440942677	0.8816101111292622
8750000	-6372.092605053373	-6369.441537420946	-2.6510676324264764	-6369.441537420946	1.0614295266568803	0.13200082325575044	0.992667694927675	0.011547076798149468	0.10537901238041825	-3.2588135304526125	1.0232839504663842
8751000	-6372.498285394644	-6367.630667579043	-4.867617815601335	-6367.630667579043	1.0795380095201224	0.19744092493707846	1.002450781205698	0.028550728962363697	0.170260477230256	-5.118638254980798	2.8939223896085844
8752000	-6368.320737909839	-6365.867165921482	-2.4535719883569946	-6365.867165921482	1.0166583210783287	0.11961496634937724	1.0024079720891659	0.01227662949561495	0.10900710320635995	-3.139113384666057	1.2616605452489564
8753000	-6368.781375607905	-6365.3185929239025	-3.462782684002194	-6365.3185929239025	1.0832342659941467	0.1563855508504886	0.9909028029911622	0.023565017777944494	0.15329503814702136	-3.928632206976072	2.3171229026335474
8754000	-6369.816339061725	-6367.2518944252015	-2.56444463652359	-6367.2518944252015	1.0204262381853928	0.1870694417955566	1.0396229107897377	0.015075927658548618	0.11936246765039529	-2.8674656326886874	1.488838507913055
8755000	-6372.865150328837	-6368.605363170476	-4.259787158361166	-6368.605363170476	1.0251270995032222	0.055400785545430334	0.9857516220353097	0.002328440331276835	0.048597036067387724	-5.467835125561701	3.474430246199711
8756000	-6371.553014596991	-6369.939336180714	-1.613678416276161	-6369.939336180714	1.2295459893669232	0.01491524827310068	1.0080771560995978	1.56213274418518E-4	0.012408981210022107	-3.531878567112317	1.5508022338924838
8757000	-6371.560268048764	-6368.7394771811805	-2.8207908675834905	-6368.7394771811805	1.2247077266743032	0.012490043454655701	1.0028746411717775	8.252137981286052E-5	0.009047925461833124	-4.827040405224008	2.3993185629025247
8758000	-6370.747851822659	-6367.394127486425	-3.353724336234624	-6367.394127486425	1.0897399483635033	0.022171793172909675	1.0069927925183575	2.722436173067409E-4	0.016431284445195225	-5.070403801192436	3.076381278408641
8759000	-6368.567550702633	-6366.243725484809	-2.323825217823506	-6366.243725484809	0.9236485567855238	0.10804277310545982	1.0395085573751668	0.010673325094497482	0.10213294427505203	-3.086514302620782	2.303807267624268
8760000	-6371.063003644269	-6368.49235365856	-2.570649985709102	-6368.49235365856	0.9475003479384699	0.07960090364551467	0.9922016177606968	0.0044437430754986846	0.06642779310995078	-3.548466728245403	0.8341780466215778
8761000	-6370.903939199	-6369.272316340668	-1.6316228583318557	-6369.272316340668	1.0065609184772772	0.04165057499457186	1.0045838797211044	9.556847659087651E-4	0.030288991013550655	-3.0070178335363926	1.131674680161499
