Sample	posterior	ESS(posterior)	likelihood	prior
8151000	-6331.768124554487	7337.0	-6328.476290913802	-3.2918336406852053
8152000	-6331.392803484595	7338.0	-6327.880954048162	-3.511849436433138
8153000	-6331.729682847729	7339.0	-6326.68702500096	-5.042657846769415
8154000	-6329.634612537773	7340.0	-6326.644998167733	-2.9896143700397033
8155000	-6332.36645250724	7341.0	-6329.405056051288	-2.961396455952225
8156000	-6330.273483326488	7342.0	-6327.402863472978	-2.8706198535087504
8157000	-6330.187348119369	7343.0	-6325.398601571832	-4.788746547537151
8158000	-6330.370124701953	7344.0	-6326.686575576865	-3.683549125088066
8159000	-6328.978656261284	7344.0	-6326.006919827701	-2.9717364335837644
8160000	-6332.285696488134	7345.0	-6329.513580371055	-2.772116117079442
8161000	-6330.834456983858	7346.0	-6327.567634272851	-3.266822711007525
8162000	-6329.150610341691	7347.0	-6325.83021880437	-3.3203915373217474
8163000	-6331.067284052393	7348.0	-6328.008933330753	-3.0583507216399113
8164000	-6330.127442319482	7349.0	-6325.26581009916	-4.8616322203216935
8165000	-6329.644036314689	7350.0	-6326.775554292202	-2.868482022487314
8166000	-6330.951601571248	7351.0	-6327.785651388335	-3.165950182912754
8167000	-6332.709008331005	7352.0	-6326.910090911226	-5.79891741977961
8168000	-6329.520646347872	7353.0	-6325.6156723434315	-3.90497400444014
8169000	-6329.784334964721	7353.0	-6326.729285043702	-3.0550499210196813
8170000	-6329.252546746609	7354.0	-6326.535465607811	-2.7170811387986387
8171000	-6330.32957255861	7355.0	-6327.082623800258	-3.2469487583518184
8172000	-6332.337721838913	7356.0	-6327.15818793212	-5.179533906792888
8173000	-6329.652912782721	7357.0	-6325.3456115401605	-4.307301242560603
8174000	-6331.413124837891	7358.0	-6325.909729141936	-5.503395695955028
8175000	-6332.304465061421	7359.0	-6325.797371796125	-6.50709326529652
8176000	-6330.974441452044	7360.0	-6327.155124446106	-3.8193170059379478
8177000	-6333.61036309342	7361.0	-6330.0375020801785	-3.572861013242318
8178000	-6328.745596869774	7362.0	-6325.672979714065	-3.0726171557087434
8179000	-6328.336464422439	7362.0	-6325.200617157866	-3.135847264573088
8180000	-6328.416468240833	7363.0	-6324.8546684906005	-3.561799750231867
8181000	-6329.647044673065	7364.0	-6326.326698981334	-3.3203456917312355
8182000	-6330.035005202759	7365.0	-6327.097734416955	-2.937270785803685
8183000	-6327.988385259278	7366.0	-6324.924599169451	-3.063786089827534
8184000	-6334.3611481458765	7367.0	-6329.590077792855	-4.7710703530222895
8185000	-6332.781888318177	7368.0	-6329.047690380088	-3.734197938088888
8186000	-6329.120646437862	7369.0	-6325.371222216533	-3.7494242213290074
8187000	-6331.120637683894	7370.0	-6328.397404160327	-2.7232335235670275
8188000	-6329.4348643848025	7371.0	-6325.907434382571	-3.5274300022308163
8189000	-6329.062544635083	7371.0	-6325.762271180394	-3.3002734546892976
8190000	-6328.016387455056	7372.0	-6324.992345443506	-3.02404201155036
8191000	-6329.19683164697	7373.0	-6326.247703553354	-2.9491280936166113
8192000	-6328.886115026162	7374.0	-6325.892244557413	-2.993870468749522
8193000	-6333.227538233351	7375.0	-6330.024085547751	-3.203452685599831
8194000	-6328.872787730653	7376.0	-6325.889439880281	-2.983347850371344
8195000	-6328.898343735868	7377.0	-6325.788443219141	-3.1099005167270986
8196000	-6328.799940832705	7378.0	-6325.686568484205	-3.113372348500327
8197000	-6329.570294530394	7379.0	-6326.48775923942	-3.082535290974037
8198000	-6329.540727103002	7380.0	-6326.940385110285	-2.6003419927165057
8199000	-6331.340416733123	7380.0	-6327.11716376817	-4.22325296495285
8200000	-6331.198570913884	7381.0	-6328.635189020774	-2.563381893110422
8201000	-6327.956119320845	7382.0	-6325.172377138858	-2.783742181987031
8202000	-6331.048303464795	7383.0	-6325.908459996373	-5.139843468422258
8203000	-6328.901626276362	7384.0	-6325.419022570826	-3.482603705535306
8204000	-6328.299356377179	7385.0	-6325.249155475475	-3.0502009017033123
8205000	-6329.986086120597	7386.0	-6325.716372772566	-4.269713348031399
8206000	-6331.88189340481	7387.0	-6328.371058918076	-3.5108344867340335
8207000	-6331.852304753112	7388.0	-6326.621647838723	-5.230656914388319
8208000	-6334.140346194578	7389.0	-6328.823193297718	-5.317152896860967
8209000	-6331.331084878776	7389.0	-6326.864680279917	-4.466404598859082
8210000	-6333.597792861838	7390.0	-6328.3124594401215	-5.28533342171575
8211000	-6330.714964943184	7391.0	-6327.253379667543	-3.461585275640853
8212000	-6332.532732765077	7392.0	-6327.266309578968	-5.266423186109386
8213000	-6331.361641543602	6725.6	-6328.003298740279	-3.35834280332294
8214000	-6330.925362937866	6722.8	-6325.504961505726	-5.420401432140496
8215000	-6331.093809545298	6720.2	-6327.503617408067	-3.59019213723173
8216000	-6331.553143948128	6715.8	-6327.947434742243	-3.605709205885355
8217000	-6328.34188050103	6723.2	-6324.845316875505	-3.4965636255244172
8218000	-6331.5014727781145	6721.8	-6327.412884419952	-4.088588358162057
8219000	-6331.813226997087	6719.3	-6329.052417483141	-2.7608095139470183
8220000	-6332.556651153927	6716.4	-6328.752531806593	-3.8041193473347956
8221000	-6329.734162141941	6718.8	-6326.6802645343805	-3.053897607560612
8222000	-6329.767659990972	6720.7	-6327.0912938312385	-2.676366159733198
8223000	-6330.271629540708	6721.7	-6327.107258292141	-3.164371248567363
8224000	-6331.062187109707	6721.2	-6327.961638793169	-3.1005483165379464
8225000	-6329.075997227254	6724.2	-6326.19079634567	-2.8852008815848458
8226000	-6329.143215258301	6725.5	-6326.4418000337655	-2.701415224535532
8227000	-6327.689530416503	6722.8	-6324.68903109816	-3.0004993183427806
8228000	-6329.153978580371	6720.9	-6325.77542263882	-3.378555941551009
8229000	-6331.176501561833	6724.0	-6327.777018719158	-3.3994828426744155
8230000	-6328.565249889966	6720.9	-6325.730794814968	-2.8344550749984267
8231000	-6332.38893010806	6729.4	-6329.073859357499	-3.3150707505613504
8232000	-6328.581465710024	6727.1	-6325.6700031935225	-2.9114625165008814
8233000	-6332.835602969274	6733.7	-6329.255050998898	-3.580551970375952
8234000	-6330.8290489428455	6734.4	-6327.568172314071	-3.260876628774846
8235000	-6329.897859242233	6735.9	-6326.572076942798	-3.3257822994343003
8236000	-6334.666803248106	6734.5	-6331.648527252906	-3.0182759951992537
8237000	-6329.7603921980835	6737.5	-6325.863866878132	-3.89652531995109
8238000	-6329.277716937678	6740.9	-6325.637765163487	-3.6399517741915357
8239000	-6332.406146838428	7416.0	-6327.496260718468	-4.909886119960041
8240000	-6328.6696249046645	7417.0	-6325.215064153234	-3.454560751429884
8241000	-6330.786746060363	7418.0	-6328.006115160635	-2.7806308997275213
8242000	-6332.111371270589	7419.0	-6328.002159378299	-4.109211892290171
8243000	-6330.7662877606435	7420.0	-6326.8989398193535	-3.8673479412898772
8244000	-6332.32462617732	6738.3	-6329.064361148146	-3.260265029173677
8245000	-6331.178272185502	6736.9	-6328.326897716332	-2.8513744691703535
8246000	-6331.083830795342	6736.3	-6328.2500551483845	-2.8337756469575495
8247000	-6333.357652765873	6727.4	-6329.330405296937	-4.02724746893641
8248000	-6329.742810002987	6731.0	-6326.729560321136	-3.01324968185169
8249000	-6332.045445684611	6725.6	-6329.255562637691	-2.789883046919881
8250000	-6330.560248430721	6725.5	-6327.261845502222	-3.29840292849873
8251000	-6330.68365839134	6725.2	-6327.325598019796	-3.3580603715438286
8252000	-6333.318896865437	6717.8	-6329.103231779944	-4.215665085492745
8253000	-6329.088271468624	6723.6	-6325.627792550819	-3.4604789178047124
8254000	-6329.174643862315	6726.7	-6325.664929104148	-3.5097147581669033
8255000	-6329.435068698098	6728.9	-6326.176257786482	-3.258810911616159
8256000	-6329.6636682358085	6730.0	-6326.028422797972	-3.6352454378361596
8257000	-6329.107492509177	6730.6	-6325.947586748639	-3.1599057605381438
8258000	-6332.01800892212	6733.4	-6326.4785498268075	-5.53945909531288
8259000	-6332.410975435347	6735.8	-6329.027705392278	-3.383270043068544
8260000	-6330.076969336504	6736.7	-6326.660912273108	-3.4160570633957414
8261000	-6330.813342796436	6737.4	-6327.891047705146	-2.922295091289765
8262000	-6332.626294549511	6735.9	-6329.870427335946	-2.7558672135648057
8263000	-6330.431574093204	6736.4	-6326.236826592979	-4.194747500225541
8264000	-6331.366330006842	6733.9	-6328.205109536674	-3.161220470167337
8265000	-6327.637816384466	6743.0	-6324.606624615435	-3.031191769030807
8266000	-6330.650595266503	6743.7	-6327.290921985769	-3.359673280733379
8267000	-6330.5602071954	6744.4	-6327.377639421785	-3.1825677736146902
8268000	-6328.404516437212	6746.8	-6324.739285562041	-3.6652308751707667
8269000	-6329.828510889409	6743.1	-6326.632096089941	-3.1964147994680467
8270000	-6330.167518542138	6743.7	-6327.292452673224	-2.875065868914304
8271000	-6333.572065731401	6752.6	-6329.542170012392	-4.029895719009993
8272000	-6331.7464136755125	6752.6	-6328.432548768615	-3.313864906897656
8273000	-6328.635697549576	6755.7	-6325.542622365278	-3.0930751842985487
8274000	-6330.782892012471	6756.5	-6327.878889487673	-2.904002524797517
8275000	-6330.732094136235	6756.8	-6327.728295579215	-3.003798557020157
8276000	-6329.143414425625	6760.0	-6326.07561052659	-3.067803899035018
8277000	-6330.3454556276565	6760.8	-6327.146676900849	-3.198778726807097
8278000	-6328.868725871695	6761.4	-6325.56265560605	-3.3060702656447005
8279000	-6331.521406707827	6764.7	-6327.907185685812	-3.6142210220151494
8280000	-6330.462481944751	6765.6	-6327.450850183002	-3.0116317617484576
8281000	-6331.8667356906635	6767.3	-6326.408867213527	-5.457868477136733
8282000	-6329.8756156096815	6768.2	-6327.338146875216	-2.5374687344655795
8283000	-6328.7500244664425	6770.1	-6325.65114699845	-3.0988774679930033
8284000	-6329.376001384278	6770.7	-6326.190152103757	-3.1858492805217735
8285000	-6328.17525038511	6771.7	-6325.150857422379	-3.0243929627309605
8286000	-6334.54881688436	6780.5	-6330.8297653911895	-3.7190514931712038
8287000	-6330.852834571444	6781.2	-6327.521111638137	-3.331722933307342
8288000	-6332.641521298161	6782.6	-6326.372632589946	-6.268888708215107
8289000	-6327.585616391577	6788.0	-6324.81044016041	-2.7751762311668537
8290000	-6331.5556853602775	6788.1	-6328.246362051801	-3.309323308476423
8291000	-6329.039872026424	6791.4	-6326.1775728600705	-2.8622991663532282
8292000	-6331.074592411984	6790.6	-6326.384519036785	-4.690073375199339
8293000	-6334.934484936452	6790.0	-6331.646994903683	-3.2874900327691456
8294000	-6328.420310500696	6795.8	-6325.361380977168	-3.0589295235290264
8295000	-6329.751477683353	7467.0	-6325.903137886581	-3.848339796772307
8296000	-6328.631590728527	6800.4	-6325.750109790283	-2.8814809382436537
8297000	-6332.985460417725	7469.0	-6329.968754557658	-3.0167058600669368
8298000	-6335.994258366072	6791.8	-6333.585876957293	-2.4083814087791406
8299000	-6327.588275976873	7470.0	-6324.565242685552	-3.023033291320895
8300000	-6332.072601900706	7471.0	-6329.0324552129305	-3.0401466877756556
8301000	-6328.848862751884	7472.0	-6325.586810509275	-3.2620522426083642
8302000	-6330.282002148622	7473.0	-6326.717862640997	-3.5641395076255007
8303000	-6328.544733362673	7474.0	-6324.737748162101	-3.8069852005715488
8304000	-6329.58893677746	7475.0	-6326.638263400486	-2.9506733769736715
8305000	-6328.7071366056825	7476.0	-6325.45951425913	-3.2476223465530047
8306000	-6331.0146849909825	7477.0	-6326.688933838864	-4.325751152118844
8307000	-6329.43466708042	7478.0	-6326.178893712996	-3.2557733674241187
8308000	-6331.256086606992	7479.0	-6328.949263414695	-2.3068231922962052
8309000	-6329.738880753406	7479.0	-6326.785671152377	-2.953209601029232
8310000	-6328.7874849653745	7480.0	-6325.324179080681	-3.463305884693833
8311000	-6329.696175139195	7481.0	-6325.222450655113	-4.473724484082097
8312000	-6329.321847732502	6815.7	-6325.126952481078	-4.194895251423549
8313000	-6329.311796767123	6814.7	-6326.235496794312	-3.0762999728110705
8314000	-6330.240581956299	6815.5	-6326.239790882553	-4.000791073746109
8315000	-6329.716276022197	6814.9	-6327.034258357869	-2.6820176643282627
8316000	-6329.034912492178	6812.7	-6326.229427412292	-2.8054850798856683
8317000	-6328.320417383316	6809.0	-6324.854537061952	-3.465880321363961
8318000	-6330.660520352639	6811.0	-6326.582479260867	-4.0780410917715475
8319000	-6335.951744577681	6823.8	-6329.4474028295745	-6.504341748106171
8320000	-6328.334359528981	7489.0	-6325.239318299773	-3.095041229207875
8321000	-6332.115733196257	7490.0	-6329.0926074208455	-3.0231257754111973
8322000	-6328.26848985386	7491.0	-6325.007376771846	-3.2611130820142415
8323000	-6330.8104345203365	7492.0	-6328.069530660496	-2.7409038598409716
8324000	-6341.5042608070835	7493.0	-6337.811783631831	-3.692477175252823
8325000	-6328.214645380723	7494.0	-6325.276750666885	-2.9378947138376166
8326000	-6328.815147771037	7495.0	-6325.567053296792	-3.2480944742444815
8327000	-6328.633619869982	7496.0	-6325.958861158115	-2.674758711867421
8328000	-6329.71936001225	7497.0	-6325.549415554875	-4.169944457374949
8329000	-6329.669988793216	7497.0	-6325.429166803357	-4.240821989859906
8330000	-6329.147485357319	7498.0	-6326.361464161828	-2.7860211954915997
8331000	-6328.411649393565	7499.0	-6325.202494331165	-3.2091550623997978
8332000	-6330.297217777182	7500.0	-6327.172884226319	-3.1243335508621786
8333000	-6328.9864365860785	7501.0	-6326.011579980393	-2.9748566056849395
8334000	-6329.097811851	7502.0	-6325.734407807947	-3.3634040430530434
8335000	-6332.612991220234	7503.0	-6329.582573351546	-3.030417868688553
8336000	-6327.984907402072	7504.0	-6324.940282178867	-3.0446252232053252
8337000	-6328.799153641426	7505.0	-6325.209546138964	-3.5896075024622185
8338000	-6328.269691352512	7506.0	-6324.821452937757	-3.4482384147552696
8339000	-6331.97569456966	7506.0	-6328.559120082334	-3.416574487326394
8340000	-6328.844429625051	7507.0	-6325.6605303560455	-3.183899269005336
8341000	-6329.850907201297	7508.0	-6327.368000406767	-2.482906794529597
8342000	-6331.8268860320395	7509.0	-6328.847550437585	-2.9793355944546454
8343000	-6327.887840080193	7510.0	-6325.18093758375	-2.7069024964431216
8344000	-6331.526343466958	7511.0	-6327.347683512219	-4.178659954738732
8345000	-6328.612558989884	7512.0	-6325.65358542278	-2.9589735671033885
8346000	-6328.344088451609	7513.0	-6325.335370285428	-3.008718166181188
8347000	-6329.155136408399	7514.0	-6325.957649555528	-3.197486852870563
8348000	-6328.85644311996	7515.0	-6325.337439065894	-3.519004054066722
8349000	-6331.693051001545	7515.0	-6328.078577309418	-3.614473692128059
8350000	-6331.985861219273	7516.0	-6328.717710896988	-3.2681503222850985
8351000	-6329.667275819124	7517.0	-6326.3335279821395	-3.3337478369851477
8352000	-6329.73347152454	7518.0	-6326.839103739902	-2.8943677846376477
8353000	-6331.874580426289	7519.0	-6327.4976826031225	-4.376897823166131
8354000	-6330.424936633119	7520.0	-6327.314566732868	-3.110369900250161
8355000	-6330.29584932522	7521.0	-6327.030367668009	-3.2654816572112697
8356000	-6332.39334218518	7522.0	-6328.606966129051	-3.7863760561282613
8357000	-6329.669951228073	7523.0	-6327.175960779429	-2.493990448644122
8358000	-6329.286436281017	7524.0	-6326.358216396994	-2.9282198840224862
8359000	-6329.976942502331	7524.0	-6326.636434405955	-3.3405080963767317
8360000	-6332.447456150037	7525.0	-6328.626644826581	-3.8208113234572334
8361000	-6330.887104876495	7526.0	-6327.4117925241335	-3.4753123523613354
8362000	-6330.834395806329	7527.0	-6327.815214288577	-3.0191815177514982
8363000	-6328.896337833421	7528.0	-6325.666767238681	-3.2295705947397186
8364000	-6328.42124629794	7529.0	-6325.4343137640335	-2.9869325339068498
8365000	-6329.287138113751	7530.0	-6326.70496988649	-2.5821682272609507
8366000	-6335.04489431475	7531.0	-6330.2281718957165	-4.816722419033397
8367000	-6329.496888087089	7532.0	-6325.025850563241	-4.471037523847952
8368000	-6330.9571013148925	7533.0	-6327.029794959919	-3.927306354973947
8369000	-6328.947705746757	7533.0	-6325.000502442224	-3.9472033045322443
8370000	-6332.601952492806	7534.0	-6329.367414787284	-3.234537705521288
8371000	-6329.877247422152	7535.0	-6326.687114405098	-3.1901330170535953
8372000	-6328.582969596903	7536.0	-6325.637967148404	-2.945002448499498
8373000	-6331.49648337867	7537.0	-6327.479959484316	-4.016523894353864
8374000	-6329.556647733445	7538.0	-6326.285986148989	-3.2706615844562226
8375000	-6330.591391581105	7539.0	-6327.296346740647	-3.29504484045848
8376000	-6329.11056852792	7540.0	-6326.390798759095	-2.719769768825638
8377000	-6330.432590495792	7541.0	-6326.4959185477655	-3.9366719480266776
8378000	-6328.301629033861	7542.0	-6325.267284252579	-3.034344781281686
8379000	-6330.666205532802	7542.0	-6327.125294228937	-3.5409113038654247
8380000	-6330.041652310338	7543.0	-6327.0860065962615	-2.9556457140758132
8381000	-6332.393622740768	7544.0	-6329.007821122495	-3.385801618272284
8382000	-6327.73899606686	7545.0	-6324.97649670912	-2.7624993577401824
8383000	-6330.307023853466	7546.0	-6325.682461873686	-4.624561979779326
8384000	-6329.948469601921	7547.0	-6326.637070167629	-3.311399434292121
8385000	-6329.156209244291	7548.0	-6325.364756937421	-3.7914523068702795
8386000	-6329.382593025753	7549.0	-6326.532132122548	-2.8504609032045063
8387000	-6332.009095444871	7550.0	-6326.704113742129	-5.3049817027413555
8388000	-6329.366111491867	7551.0	-6325.47261013642	-3.8935013554468427
8389000	-6328.1182062679545	7551.0	-6325.3360904221445	-2.7821158458104236
8390000	-6329.725564433707	7552.0	-6326.159493114785	-3.56607131892304
8391000	-6327.876739110446	7553.0	-6325.053817726919	-2.8229213835262073
8392000	-6329.375117785015	7554.0	-6325.899812586804	-3.475305198211208
8393000	-6329.094635054182	7555.0	-6325.297781951525	-3.7968531026560335
8394000	-6330.689296052106	7556.0	-6327.0504406108175	-3.638855441288804
8395000	-6328.626602312863	7557.0	-6325.562503171976	-3.0640991408873655
8396000	-6332.0114330901815	7558.0	-6327.6344471942475	-4.376985895933583
8397000	-6330.354813969282	7559.0	-6327.19188220257	-3.1629317667121972
8398000	-6328.829932965481	7560.0	-6325.372007623197	-3.4579253422842866
8399000	-6327.743647966697	7560.0	-6324.616582053348	-3.12706591334893
8400000	-6328.115288820265	7561.0	-6324.944189010573	-3.1710998096919982
8401000	-6333.467529143426	7562.0	-6328.5020099004905	-4.965519242934999
8402000	-6330.155649598626	7563.0	-6327.1412673603145	-3.0143822383115317
8403000	-6329.074956502849	7564.0	-6325.928545166946	-3.146411335903659
8404000	-6333.9733579420135	7565.0	-6328.1413046314665	-5.832053310547445
8405000	-6327.898325754321	7566.0	-6324.975529514276	-2.9227962400458987
8406000	-6328.516396031012	7567.0	-6325.351514286899	-3.1648817441123884
8407000	-6332.352657175735	7568.0	-6329.611500513821	-2.741156661913489
8408000	-6329.898711636842	7569.0	-6326.800287326399	-3.0984243104429012
8409000	-6330.902210560902	7569.0	-6327.035789397177	-3.866421163725203
8410000	-6329.51734210783	7570.0	-6326.250849689829	-3.2664924180005057
8411000	-6333.8397343246215	7571.0	-6330.4352249448975	-3.4045093797242
8412000	-6328.11275985618	7572.0	-6325.117908379147	-2.9948514770328982
8413000	-6329.235952327391	7573.0	-6326.04481384085	-3.1911384865404218
8414000	-6328.701489609683	7574.0	-6325.778791469433	-2.922698140250979
8415000	-6331.475276481203	7575.0	-6327.795594375676	-3.6796821055269353
8416000	-6329.765420691451	7576.0	-6326.567557086718	-3.1978636047336906
8417000	-6333.33713494638	7577.0	-6328.242377931563	-5.094757014816473
8418000	-6331.263026589099	7578.0	-6327.81745276045	-3.445573828649374
8419000	-6330.973366576885	7578.0	-6327.050782925669	-3.922583651215648
8420000	-6328.8907857392815	7579.0	-6325.6798075994775	-3.210978139803632
8421000	-6328.81053675348	7580.0	-6325.676917187251	-3.1336195662290125
8422000	-6335.915915453698	7581.0	-6332.316220944488	-3.599694509210382
8423000	-6329.037778347372	7582.0	-6325.790418665413	-3.2473596819592174
8424000	-6330.068975368007	7583.0	-6325.430743211193	-4.638232156814088
8425000	-6329.226672917242	7584.0	-6326.036559830508	-3.1901130867340384
8426000	-6330.855291764807	7585.0	-6327.031290685345	-3.8240010794613393
8427000	-6331.289479367352	7586.0	-6325.426381018343	-5.863098349009029
8428000	-6330.401808089527	7587.0	-6326.266470036164	-4.135338053362869
8429000	-6331.644410055296	7587.0	-6328.1241007882645	-3.5203092670315694
8430000	-6333.416434763255	7588.0	-6330.109897099048	-3.3065376642069664
8431000	-6330.447899287513	7589.0	-6327.220978335971	-3.2269209515417607
8432000	-6329.156206132464	7590.0	-6325.6616790191865	-3.494527113276966
8433000	-6331.377285468308	7591.0	-6328.040672152247	-3.336613316061754
8434000	-6329.223680743049	7592.0	-6326.107091056168	-3.1165896868810234
8435000	-6329.071435612589	7593.0	-6326.218407595858	-2.853028016731742
8436000	-6331.202706925181	7594.0	-6327.720884497106	-3.481822428074075
8437000	-6329.393202775671	7595.0	-6325.78035492641	-3.6128478492608336
8438000	-6330.684605835784	7596.0	-6327.070596336528	-3.6140094992564533
8439000	-6330.435404724202	7596.0	-6327.353793037431	-3.0816116867709535
8440000	-6331.0988829088865	7597.0	-6327.906852135171	-3.19203077371534
8441000	-6329.704764578744	7598.0	-6324.845503440179	-4.859261138565753
8442000	-6328.936121040016	7599.0	-6325.745093235998	-3.191027804017568
8443000	-6330.776861922994	7600.0	-6327.561211062994	-3.215650860000347
8444000	-6327.638013693276	7601.0	-6324.6433107816065	-2.994702911669683
8445000	-6331.458910055781	7602.0	-6327.57843715859	-3.8804728971919373
8446000	-6329.454317038108	7603.0	-6325.817092407651	-3.637224630456534
8447000	-6330.82321936341	7604.0	-6327.176593030965	-3.646626332445912
8448000	-6331.566644035905	7605.0	-6326.769574627879	-4.79706940802599
8449000	-6332.626931810841	7605.0	-6329.430416732721	-3.1965150781199627
8450000	-6329.042282837882	7606.0	-6325.7896598163825	-3.2526230214996
8451000	-6330.363649777635	7607.0	-6326.814925963298	-3.548723814337138
8452000	-6331.555585953706	7608.0	-6327.945485862645	-3.6101000910616294
8453000	-6329.529497027471	7609.0	-6326.689687098537	-2.83980992893325
8454000	-6329.569050691825	7610.0	-6326.775187602238	-2.793863089588222
8455000	-6330.154107833832	7611.0	-6327.087668445421	-3.066439388411591
8456000	-6329.142607637562	7612.0	-6326.038956397872	-3.103651239689634
8457000	-6329.614461195865	7613.0	-6326.184727733018	-3.429733462847335
8458000	-6328.235363568614	7614.0	-6325.088632709832	-3.1467308587816945
8459000	-6329.969848533053	7614.0	-6324.965424008831	-5.00442452422196
8460000	-6328.7586480320415	7615.0	-6324.982178565942	-3.7764694660987392
8461000	-6330.8470638627105	7616.0	-6327.564266097921	-3.2827977647891466
8462000	-6329.782683563648	7617.0	-6324.926442889791	-4.856240673856943
8463000	-6332.236250529174	7618.0	-6329.122423136505	-3.113827392669228
8464000	-6329.782026030593	7619.0	-6326.818365806014	-2.9636602245793906
8465000	-6329.246188396585	7620.0	-6326.298424818776	-2.9477635778095417
8466000	-6329.70976703189	7621.0	-6326.327567818019	-3.3821992138710018
8467000	-6328.265852662783	7622.0	-6325.1272646484995	-3.138588014283192
8468000	-6333.1785506727265	7623.0	-6329.679551468508	-3.4989992042180993
8469000	-6330.387609740459	7623.0	-6326.6118946811375	-3.775715059321524
8470000	-6328.68746028632	7624.0	-6325.105683067597	-3.581777218723018
8471000	-6329.55290855344	7625.0	-6325.985790930383	-3.567117623057464
8472000	-6331.952379597716	7626.0	-6328.3905222127705	-3.5618573849449837
8473000	-6329.020487489861	7627.0	-6325.726251809668	-3.2942356801928705
8474000	-6330.524952757376	7628.0	-6326.615895680329	-3.909057077046728
8475000	-6330.638678418228	7629.0	-6327.760218090131	-2.8784603280967906
8476000	-6330.682141966209	7630.0	-6326.576201397389	-4.105940568820312
8477000	-6337.610156746876	7631.0	-6328.9959439052245	-8.614212841650971
8478000	-6333.650421191236	7632.0	-6330.2279552019145	-3.422465989321514
8479000	-6329.8612094857435	7632.0	-6325.393511646523	-4.467697839220603
8480000	-6328.501509288908	7633.0	-6325.859724541164	-2.641784747744379
8481000	-6329.106475482455	7634.0	-6326.22924883638	-2.8772266460743765
8482000	-6331.451537723812	7635.0	-6328.884693679684	-2.5668440441285307
8483000	-6330.0618645322575	7636.0	-6325.825005333921	-4.236859198336366
8484000	-6329.05587797758	7637.0	-6326.029804155725	-3.026073821854945
8485000	-6329.043762487601	7638.0	-6325.576940682524	-3.4668218050777893
8486000	-6328.760758054559	7639.0	-6325.408295450919	-3.3524626036408733
8487000	-6329.451605328653	7640.0	-6326.97454759267	-2.4770577359831254
8488000	-6340.276817183256	7641.0	-6335.999859716018	-4.276957467237542
8489000	-6329.988108374465	7641.0	-6326.807580644925	-3.1805277295401067
8490000	-6329.289450070256	7642.0	-6325.937465425136	-3.351984645119912
8491000	-6328.1862146374315	7643.0	-6325.253917220333	-2.932297417098213
8492000	-6332.73744340746	7644.0	-6328.404881146589	-4.33256226087075
8493000	-6329.736339345151	7645.0	-6326.66302006081	-3.0733192843408736
8494000	-6328.621376038624	7646.0	-6325.382367652144	-3.2390083864797745
8495000	-6332.343180136902	7647.0	-6329.897636693165	-2.445543443737668
8496000	-6327.845314960809	7648.0	-6324.854063874211	-2.9912510865992488
8497000	-6332.003776332569	7649.0	-6327.589393729368	-4.414382603201273
8498000	-6331.1281426075275	7650.0	-6328.040293307821	-3.0878492997065177
8499000	-6333.442476018316	7650.0	-6328.866472893951	-4.576003124364158
8500000	-6330.399176625912	7651.0	-6327.548676898378	-2.850499727533697
8501000	-6330.980189754917	7652.0	-6327.484869863232	-3.4953198916844617
8502000	-6330.702802183941	7653.0	-6327.0943583102135	-3.608443873726701
8503000	-6333.432750596255	7654.0	-6330.258888514331	-3.173862081923128
8504000	-6332.558581232302	7655.0	-6328.867317457574	-3.691263774727355
8505000	-6332.065061470969	7656.0	-6328.214766549533	-3.8502949214358084
8506000	-6328.050110845129	7657.0	-6324.959860270719	-3.090250574409679
8507000	-6328.474221070278	7658.0	-6325.390750227658	-3.083470842620046
8508000	-6332.702331082746	7659.0	-6329.684067750812	-3.018263331934687
8509000	-6332.1251032111495	7659.0	-6327.861587512251	-4.26351569889847
8510000	-6331.768723430552	7660.0	-6328.5685365923955	-3.2001868381568626
8511000	-6328.191346332921	7661.0	-6325.357198497389	-2.8341478355321166
8512000	-6333.00776317984	7662.0	-6329.521344923469	-3.48641825637106
8513000	-6330.5772719259685	7663.0	-6325.805125432169	-4.77214649379987
8514000	-6330.34046544645	7664.0	-6327.457687440334	-2.8827780061168697
8515000	-6329.402749541916	7665.0	-6326.277950392228	-3.1247991496877887
8516000	-6328.089592700239	7666.0	-6325.454245378425	-2.6353473218145673
8517000	-6331.013938354079	7667.0	-6327.801195009252	-3.212743344826329
8518000	-6329.279019295067	7668.0	-6326.1700860193205	-3.108933275746879
8519000	-6335.323892573427	7668.0	-6330.821669589829	-4.502222983597389
8520000	-6331.289280807581	7669.0	-6326.684483317277	-4.604797490303609
8521000	-6331.3419332475905	7670.0	-6327.213093029082	-4.128840218508589
8522000	-6329.403805041927	7671.0	-6326.491280988738	-2.912524053188683
8523000	-6331.499925569233	7672.0	-6328.789095223512	-2.7108303457204306
8524000	-6332.481241822564	7673.0	-6327.813994248931	-4.667247573632954
8525000	-6332.061855754615	7674.0	-6329.376607027559	-2.685248727055862
8526000	-6328.582557592171	7675.0	-6325.137169555706	-3.445388036464338
8527000	-6329.726643907711	7676.0	-6326.040828408637	-3.6858154990738417
8528000	-6328.393343289389	7677.0	-6325.272964481539	-3.120378807850201
8529000	-6329.158982779044	7677.0	-6325.220874615931	-3.9381081631126458
8530000	-6329.566963448053	7678.0	-6326.207393217109	-3.359570230943574
