#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
5902000	-6373.180798883198	-6369.004106838041	-4.176692045156932	-6369.004106838041	0.9374888197611154	-4.176692045156932	3.092311398521758
5903000	-6372.299619854799	-6368.768992910572	-3.53062694422677	-6368.768992910572	0.9756981695051012	-3.53062694422677	2.3382744317830935
5904000	-6372.8431867294785	-6369.960216722217	-2.882970007260943	-6369.960216722217	0.993861436360989	-2.882970007260943	1.3412108966678975
5905000	-6373.12149863809	-6367.912559055264	-5.208939582826517	-6367.912559055264	1.0432260105853735	-5.208939582826517	3.1524353125293656
5906000	-6373.348673006939	-6369.793767914698	-3.554905092240561	-6369.793767914698	1.1531463074276502	-3.554905092240561	1.3677082364865312
5907000	-6373.739607649309	-6370.944941733596	-2.7946659157120575	-6370.944941733596	0.91301098240863	-2.7946659157120575	1.3279798650320926
5908000	-6373.356646480921	-6369.855931261626	-3.500715219294708	-6369.855931261626	1.0382265132105215	-3.500715219294708	1.0314550002792895
5909000	-6372.582927389325	-6368.959517902043	-3.6234094872815596	-6368.959517902043	1.1566324204335197	-3.6234094872815596	1.438799786316256
5910000	-6373.472776307424	-6370.614156877341	-2.8586194300831616	-6370.614156877341	0.9701032627663827	-2.8586194300831616	1.627518070055041
5911000	-6369.846049498748	-6366.828723911242	-3.0173255875051694	-6366.828723911242	1.0179241487549733	-3.0173255875051694	1.3764049889977943
5912000	-6370.412495156185	-6367.16458670988	-3.2479084463053596	-6367.16458670988	1.0847216394843557	-3.2479084463053596	1.8554674985754038
5913000	-6372.278332385363	-6368.123278443277	-4.155053942085792	-6368.123278443277	1.109499835415288	-4.155053942085792	0.7185222388049597
5914000	-6370.740058578296	-6367.399926144574	-3.3401324337217413	-6367.399926144574	1.1515298011286244	-3.3401324337217413	1.4553545905204934
5915000	-6376.157091131141	-6371.761253489865	-4.395837641275909	-6371.761253489865	0.918025216227746	-4.395837641275909	3.407245242742252
5916000	-6373.922091593015	-6370.690697088046	-3.231394504968262	-6370.690697088046	1.0345004779505258	-3.231394504968262	1.14907781215875
5917000	-6372.770477456368	-6369.539673941782	-3.2308035145856957	-6369.539673941782	1.0337361929980136	-3.2308035145856957	1.0067062672409088
5918000	-6371.268076238787	-6368.247458417874	-3.020617820913184	-6368.247458417874	1.067085814898057	-3.020617820913184	1.3745165460208797
5919000	-6375.472205737566	-6372.026943197269	-3.4452625402966626	-6372.026943197269	1.0821720877634216	-3.4452625402966626	1.4178635120860512
5920000	-6371.53905765633	-6367.957854577222	-3.5812030791086884	-6367.957854577222	1.0356824652023942	-3.5812030791086884	2.389788069570867
5921000	-6370.908686692751	-6367.781985849608	-3.126700843143421	-6367.781985849608	1.0104536301201716	-3.126700843143421	1.5009965827561043
5922000	-6371.9484561079635	-6368.80586349063	-3.1425926173329084	-6368.80586349063	1.0060060716657488	-3.1425926173329084	1.5922830370516796
5923000	-6371.25417431981	-6367.657438898282	-3.5967354215276908	-6367.657438898282	1.0706386506662748	-3.5967354215276908	2.042597211103198
5924000	-6376.501713827216	-6372.742877385473	-3.758836441743392	-6372.742877385473	0.9622352544241993	-3.758836441743392	2.4430491719730063
5925000	-6374.970754247018	-6371.602482159066	-3.3682720879514183	-6371.602482159066	0.9127840502527601	-3.3682720879514183	2.4294604981568706
5926000	-6371.697135226283	-6367.693528765324	-4.003606460958237	-6367.693528765324	1.1729926151714678	-4.003606460958237	2.148430353988402
5927000	-6372.914023849967	-6370.105810296196	-2.808213553770541	-6370.105810296196	0.9069039755674171	-2.808213553770541	2.148430353988402
5928000	-6373.961013787906	-6370.647140801845	-3.3138729860612646	-6370.647140801845	1.0244541721705458	-3.3138729860612646	1.465657733060608
5929000	-6370.419263160513	-6367.136092430008	-3.28317073050449	-6367.136092430008	1.094573164119393	-3.28317073050449	1.2255820314393695
5930000	-6373.936111618447	-6370.278726176102	-3.6573854423450056	-6370.278726176102	1.0669631694523798	-3.6573854423450056	0.9840573019148834
5931000	-6376.200667411021	-6371.667407609814	-4.533259801206398	-6371.667407609814	1.1799402738734666	-4.533259801206398	2.431354363384781
5932000	-6370.323222844433	-6366.872749847066	-3.450472997366675	-6366.872749847066	1.1404274344010912	-3.450472997366675	1.1475615803447037
5933000	-6370.207601972809	-6366.959088439213	-3.248513533596011	-6366.959088439213	1.020242693642316	-3.248513533596011	1.0523010208695271
5934000	-6370.079049327201	-6366.79615619991	-3.2828931272907145	-6366.79615619991	0.991437224376101	-3.2828931272907145	2.1888989906086986
5935000	-6371.612071031436	-6368.378855730659	-3.2332153007772995	-6368.378855730659	1.054811939537967	-3.2332153007772995	1.1982108567063734
5936000	-6371.593758502773	-6368.931663651622	-2.6620948511507176	-6368.931663651622	0.9587797598274231	-2.6620948511507176	1.5267872793192168
5937000	-6371.625917997136	-6368.272600751814	-3.3533172453220788	-6368.272600751814	1.0913072845766811	-3.3533172453220788	1.7805205453073722
5938000	-6372.69927536246	-6367.829554518314	-4.869720844146611	-6367.829554518314	1.2108704181359293	-4.869720844146611	2.6004820356628775
5939000	-6371.703208868458	-6368.250831620674	-3.452377247783985	-6368.250831620674	1.0797839468424755	-3.452377247783985	1.7609932739010212
5940000	-6374.4877132111005	-6370.937883369267	-3.5498298418331093	-6370.937883369267	1.2249301949148939	-3.5498298418331093	1.2288503211771056
5941000	-6372.254978923421	-6368.827033786984	-3.427945136436134	-6368.827033786984	1.0970442637516689	-3.427945136436134	1.355697583584549
5942000	-6374.344535880615	-6368.219098496186	-6.125437384428555	-6368.219098496186	0.9867791580017076	-6.125437384428555	4.13723697580162
5943000	-6375.2765373768325	-6371.791547175135	-3.484990201697328	-6371.791547175135	1.0660017193817928	-3.484990201697328	1.6839020096274846
5944000	-6371.318451690083	-6368.17875899381	-3.139692696272125	-6368.17875899381	1.0748173186216465	-3.139692696272125	1.6295888759389687
5945000	-6372.654018291708	-6368.019315226155	-4.634703065552321	-6368.019315226155	1.0907712067487605	-4.634703065552321	0.5990269148671256
5946000	-6372.305235074936	-6368.833232556604	-3.4720025183311947	-6368.833232556604	1.0120081556957716	-3.4720025183311947	2.335525993640635
5947000	-6374.011131817211	-6369.744329447709	-4.266802369502016	-6369.744329447709	1.2878620312412588	-4.266802369502016	1.9493139937741732
5948000	-6371.066883987368	-6368.118594390928	-2.9482895964398157	-6368.118594390928	0.9543892034966758	-2.9482895964398157	2.1049757591781604
5949000	-6371.1332499992395	-6368.035934168634	-3.0973158306055018	-6368.035934168634	0.9287170683845212	-3.0973158306055018	1.0373047702434628
5950000	-6376.387779316967	-6370.967008942119	-5.420770374847995	-6370.967008942119	1.1083130086352575	-5.420770374847995	3.206816978099664
5951000	-6371.893997292296	-6368.586860665624	-3.307136626672211	-6368.586860665624	0.9830712802982693	-3.307136626672211	0.9626187533633901
5952000	-6370.491233461628	-6367.479733275191	-3.0115001864364888	-6367.479733275191	0.9916882387469605	-3.0115001864364888	1.3060260350819357
5953000	-6370.981434028945	-6368.14582478824	-2.8356092407044464	-6368.14582478824	0.9465927111604264	-2.8356092407044464	1.2776490607632198
5954000	-6374.56176076403	-6370.826019956549	-3.7357408074805774	-6370.826019956549	1.0332012177579575	-3.7357408074805774	2.1183986393466547
5955000	-6373.100232815475	-6369.2202308433825	-3.8800019720917485	-6369.2202308433825	1.2313912772245474	-3.8800019720917485	1.0219961440809475
5956000	-6374.9802625096145	-6369.329325518093	-5.650936991520894	-6369.329325518093	1.1179858046500422	-5.650936991520894	3.0881898689010563
5957000	-6370.518086793587	-6366.7242598397725	-3.793826953814874	-6366.7242598397725	1.0276123301174422	-3.793826953814874	2.4935337638302384
5958000	-6371.7923935852805	-6368.586769805401	-3.2056237798801246	-6368.586769805401	1.0130192063157706	-3.2056237798801246	1.1679337169169466
5959000	-6370.2201331191445	-6366.65218132882	-3.567951790324736	-6366.65218132882	1.0093363004257905	-3.567951790324736	0.8832745174576454
5960000	-6374.948019633772	-6372.017088745513	-2.9309308882584597	-6372.017088745513	0.9711175814465655	-2.9309308882584597	1.2318908057340143
5961000	-6371.612451328004	-6367.967943950882	-3.6445073771223457	-6367.967943950882	1.056913502468121	-3.6445073771223457	0.8902841130613386
5962000	-6370.348261353927	-6367.563009945317	-2.7852514086095854	-6367.563009945317	0.9537066817020768	-2.7852514086095854	1.6848298715598509
5963000	-6371.083756332414	-6368.284483688722	-2.7992726436923836	-6368.284483688722	0.9492908395697185	-2.7992726436923836	1.7601175458763163
5964000	-6372.647667625649	-6368.814213181516	-3.8334544441334524	-6368.814213181516	1.006338311319705	-3.8334544441334524	2.5062167715185195
5965000	-6375.35968601626	-6372.024059245235	-3.335626771024771	-6372.024059245235	0.8670177371387581	-3.335626771024771	0.8840302295887223
5966000	-6371.152715074587	-6367.018649405899	-4.134065668687854	-6367.018649405899	1.0966345718615433	-4.134065668687854	2.408209178259576
5967000	-6371.129435148078	-6367.518827535917	-3.6106076121616786	-6367.518827535917	0.9850932481916531	-3.6106076121616786	0.8634135313974203
5968000	-6371.289256539984	-6366.624005303263	-4.665251236721354	-6366.624005303263	1.06455033272348	-4.665251236721354	2.86881115887253
5969000	-6370.738265991141	-6367.669495992987	-3.068769998153274	-6367.669495992987	1.0598966177228348	-3.068769998153274	1.4450702604347525
5970000	-6370.534591259135	-6367.01952503739	-3.515066221745071	-6367.01952503739	1.0958775431206338	-3.515066221745071	2.002898780941111
5971000	-6375.101529896486	-6371.222161530369	-3.879368366116915	-6371.222161530369	1.0606206413366053	-3.879368366116915	2.039098253242633
5972000	-6373.767544131223	-6369.650110649715	-4.117433481507955	-6369.650110649715	1.0586702392746101	-4.117433481507955	2.3092903282973594
5973000	-6371.015621597305	-6367.895904803557	-3.119716793747571	-6367.895904803557	0.9791549877720361	-3.119716793747571	1.1581488876580692
5974000	-6371.494837284918	-6368.175460560296	-3.3193767246208985	-6368.175460560296	1.0969718384497218	-3.3193767246208985	1.926884679628386
5975000	-6375.578499632985	-6371.220232519474	-4.358267113511298	-6371.220232519474	1.1201205320660765	-4.358267113511298	2.640958069082849
5976000	-6374.871988652064	-6371.073176106155	-3.798812545908558	-6371.073176106155	1.208945152255001	-3.798812545908558	1.5613367453478812
5977000	-6372.8706582079185	-6368.740292429005	-4.130365778912861	-6368.740292429005	1.104352061751089	-4.130365778912861	2.329155124860187
5978000	-6372.489091156683	-6369.5926424731415	-2.8964486835410943	-6369.5926424731415	1.0033031245205901	-2.8964486835410943	1.950038352292511
5979000	-6369.936292832783	-6366.778791361778	-3.1575014710052174	-6366.778791361778	1.045966388019236	-3.1575014710052174	1.1660654529465826
5980000	-6372.296614036679	-6367.12779365919	-5.168820377489116	-6367.12779365919	1.0951821509081263	-5.168820377489116	3.0339262388039594
5981000	-6377.906785032324	-6372.150699397286	-5.756085635037781	-6372.150699397286	1.1226017053198294	-5.756085635037781	3.0873137180448764
5982000	-6373.641655954136	-6369.691934566326	-3.9497213878092468	-6369.691934566326	1.0042088022971905	-3.9497213878092468	2.753137744247224
5983000	-6371.746741905735	-6368.017808614716	-3.7289332910182957	-6368.017808614716	1.1399899555482467	-3.7289332910182957	1.8849759734722633
5984000	-6372.445819595567	-6369.449009680322	-2.9968099152442944	-6369.449009680322	0.9595423119554247	-2.9968099152442944	1.2898281794785158
5985000	-6373.803421981545	-6368.621701932658	-5.1817200488879305	-6368.621701932658	1.014228212636321	-5.1817200488879305	3.190653882728298
5986000	-6372.215791459558	-6368.587455372237	-3.6283360873211663	-6368.587455372237	1.1179410380494088	-3.6283360873211663	1.9797013630407596
5987000	-6372.740353579933	-6369.20682958643	-3.533523993503028	-6369.20682958643	1.1574552976879433	-3.533523993503028	1.6263567137999895
5988000	-6374.686387708411	-6371.103852038177	-3.5825356702336233	-6371.103852038177	1.0642684846441142	-3.5825356702336233	2.2025786457069683
5989000	-6371.947576144527	-6368.929927534463	-3.0176486100642412	-6368.929927534463	0.945167294503176	-3.0176486100642412	2.170787134488595
5990000	-6374.996540981536	-6371.994270357851	-3.0022706236846166	-6371.994270357851	1.0051294491920486	-3.0022706236846166	1.904259566439542
5991000	-6374.755498151748	-6370.934326148803	-3.821172002945147	-6370.934326148803	1.0059898846383266	-3.821172002945147	2.424376499901956
5992000	-6376.042504059958	-6372.057985778038	-3.984518281920825	-6372.057985778038	1.1915726788949204	-3.984518281920825	2.2200908602307
5993000	-6371.4689838427075	-6368.243486850929	-3.2254969917782517	-6368.243486850929	0.9986595746814123	-3.2254969917782517	1.1321113937181657
5994000	-6379.745117168616	-6376.962788436729	-2.7823287318870538	-6376.962788436729	0.9912779295275205	-2.7823287318870538	1.8442131672901843
5995000	-6371.8963220304295	-6368.7255053488725	-3.170816681557154	-6368.7255053488725	1.0803653469851102	-3.170816681557154	1.413466341917975
5996000	-6373.781830692032	-6370.956208514943	-2.8256221770893335	-6370.956208514943	0.9264077565228701	-2.8256221770893335	1.4424109873100972
5997000	-6371.986779374864	-6368.732545404357	-3.2542339705081815	-6368.732545404357	1.0880726955128481	-3.2542339705081815	1.1324117240349432
5998000	-6370.60749700251	-6367.6484484410785	-2.9590485614318283	-6367.6484484410785	0.9995332336680199	-2.9590485614318283	1.83604516601705
5999000	-6371.842479515454	-6369.024969578967	-2.81750993648713	-6369.024969578967	0.9658997175276813	-2.81750993648713	1.254832644869435
6000000	-6370.410646089414	-6367.19064368845	-3.220002400963819	-6367.19064368845	1.105884730230932	-3.220002400963819	1.2949920816390428
6001000	-6374.961231267969	-6372.48784749418	-2.473383773789344	-6372.48784749418	0.9280338552751111	-2.473383773789344	1.4985273851143202
6002000	-6376.596126986305	-6373.4565025058755	-3.1396244804287803	-6373.4565025058755	0.9855610101841443	-3.1396244804287803	1.1765963633096586
6003000	-6372.641619691379	-6369.864345588549	-2.7772741028294416	-6369.864345588549	0.9248303608389621	-2.7772741028294416	1.3003426522256794
6004000	-6370.037348182282	-6367.026277035005	-3.0110711472771703	-6367.026277035005	0.9922717076081597	-3.0110711472771703	1.7370979071231976
6005000	-6372.495189282541	-6369.324656770375	-3.170532512166104	-6369.324656770375	0.9115591955605254	-3.170532512166104	1.0157482886240652
6006000	-6375.2540275739275	-6371.189589810574	-4.064437763353109	-6371.189589810574	1.3504266019960711	-4.064437763353109	1.263025010280516
6007000	-6371.641926910771	-6367.463758044531	-4.1781688662401075	-6367.463758044531	1.120583005323887	-4.1781688662401075	2.369859349751891
6008000	-6370.5976316177075	-6367.672892947653	-2.924738670054453	-6367.672892947653	0.9487053799750546	-2.924738670054453	1.2669212001557029
6009000	-6370.498638569916	-6366.9546809712165	-3.5439575986994893	-6366.9546809712165	1.0432598597436704	-3.5439575986994893	0.9150406851178593
6010000	-6371.997833726228	-6368.896600165871	-3.1012335603572763	-6368.896600165871	0.9993295157751204	-3.1012335603572763	1.448219076004679
6011000	-6371.027092949307	-6367.690917757393	-3.336175191913336	-6367.690917757393	1.0025016009106351	-3.336175191913336	2.2739709400789816
6012000	-6374.703101622642	-6371.411553559049	-3.291548063592694	-6371.411553559049	0.9615283738455552	-3.291548063592694	2.1807618379283773
6013000	-6376.9238142664735	-6374.509839737844	-2.4139745286291614	-6374.509839737844	0.8834694982749794	-2.4139745286291614	1.3743235084862528
6014000	-6371.304513975227	-6368.028170007624	-3.276343967603143	-6368.028170007624	1.0662886783082022	-3.276343967603143	1.2063405829725227
6015000	-6372.439257700716	-6369.720957289349	-2.718300411366463	-6369.720957289349	0.9248002411917841	-2.718300411366463	1.9044228297265846
6016000	-6373.804746100347	-6370.227159117183	-3.5775869831642155	-6370.227159117183	0.9627031104892401	-3.5775869831642155	2.3880860932214842
6017000	-6371.730380337026	-6368.633986857414	-3.0963934796116774	-6368.633986857414	0.9843175143735906	-3.0963934796116774	1.0829631878449095
6018000	-6372.38545065926	-6368.987759053919	-3.397691605340323	-6368.987759053919	1.1682648465901846	-3.397691605340323	1.211816602556173
6019000	-6372.7175386919935	-6369.457509863451	-3.2600288285416834	-6369.457509863451	0.9734693031141084	-3.2600288285416834	2.198630106068332
6020000	-6374.379090962766	-6370.663290196766	-3.715800765999908	-6370.663290196766	1.0567012375456404	-3.715800765999908	2.1137165344992934
6021000	-6371.530449719335	-6368.101288059165	-3.4291616601698887	-6368.101288059165	1.133020608622537	-3.4291616601698887	1.3884976098091517
6022000	-6374.780081589207	-6371.49068012	-3.2894014692069042	-6371.49068012	1.0830904461908275	-3.2894014692069042	1.2377090025581894
6023000	-6373.34797827254	-6369.51220363604	-3.835774636500295	-6369.51220363604	1.267880506905712	-3.835774636500295	1.3794250931031191
6024000	-6371.87903102438	-6369.201901040895	-2.677129983485049	-6369.201901040895	0.9381946931537711	-2.677129983485049	1.3720197342693783
6025000	-6374.0669991117275	-6369.3357451294405	-4.731253982286807	-6369.3357451294405	0.9686335453624022	-4.731253982286807	3.449349792644716
6026000	-6373.137467671315	-6369.523409240413	-3.6140584309018857	-6369.523409240413	0.9727681949619688	-3.6140584309018857	2.5680106666295566
6027000	-6371.935465788621	-6368.92398704804	-3.0114787405809693	-6368.92398704804	0.9514129580371498	-3.0114787405809693	1.2559541476242513
6028000	-6377.404977826326	-6373.795341403884	-3.6096364224420716	-6373.795341403884	1.09120671948213	-3.6096364224420716	1.8083719477307336
6029000	-6377.747148488081	-6373.437407399976	-4.309741088104504	-6373.437407399976	0.9299613488787156	-4.309741088104504	3.1669500872624954
6030000	-6372.415346365718	-6369.118482185635	-3.2968641800826126	-6369.118482185635	0.9920538317739525	-3.2968641800826126	1.9272496735842992
6031000	-6369.59473735856	-6366.5133573075245	-3.0813800510358957	-6366.5133573075245	1.0318187853950758	-3.0813800510358957	1.5643493290913617
6032000	-6375.341428280339	-6369.635262390544	-5.7061658897942635	-6369.635262390544	0.9654856476230537	-5.7061658897942635	3.6735440862246103
6033000	-6370.260969263188	-6366.812736166551	-3.448233096636576	-6366.812736166551	1.0309181385273443	-3.448233096636576	0.9613017491993577
6034000	-6376.287712650693	-6373.29595322263	-2.9917594280631614	-6373.29595322263	1.0016923381107017	-2.9917594280631614	1.2917692669073428
6035000	-6372.981715038016	-6368.78049982428	-4.201215213735841	-6368.78049982428	0.9359470532570773	-4.201215213735841	3.05837109349931
6036000	-6370.900933722219	-6367.370031663115	-3.5309020591035987	-6367.370031663115	1.0702750502411447	-3.5309020591035987	1.876138246707521
6037000	-6370.764258940366	-6367.473046160676	-3.2912127796901274	-6367.473046160676	1.0692713048658895	-3.2912127796901274	1.7567842990219915
6038000	-6370.940363036112	-6367.8770170536645	-3.0633459824478737	-6367.8770170536645	1.037470927705962	-3.0633459824478737	1.3631684002477942
6039000	-6373.83947728786	-6370.84879762426	-2.990679663599305	-6370.84879762426	0.9953600571209108	-2.990679663599305	1.461327408254192
6040000	-6370.617696466961	-6367.536874910972	-3.0808215559895125	-6367.536874910972	1.0176808656127274	-3.0808215559895125	1.9070824660894856
6041000	-6373.38911411095	-6370.076831578576	-3.3122825323731835	-6370.076831578576	1.1067111138260453	-3.3122825323731835	1.4482107514307143
6042000	-6371.554481545537	-6367.874631832533	-3.679849713003763	-6367.874631832533	1.0693524275460953	-3.679849713003763	2.0942449530746776
6043000	-6374.377913301768	-6370.813872196978	-3.5640411047901575	-6370.813872196978	1.1867372675773429	-3.5640411047901575	1.7338025067941871
6044000	-6374.822823234648	-6371.039899329656	-3.7829239049923213	-6371.039899329656	1.1586723114717639	-3.7829239049923213	0.9328744644936386
6045000	-6373.17308296626	-6369.506039430676	-3.6670435355846602	-6369.506039430676	0.9643681650244015	-3.6670435355846602	2.458160165312011
6046000	-6372.4730064396135	-6369.646496906191	-2.8265095334231685	-6369.646496906191	0.9439117652063623	-2.8265095334231685	1.454732473064277
6047000	-6369.980663059411	-6366.610432784158	-3.370230275253471	-6366.610432784158	1.0267340804173855	-3.370230275253471	2.105312295177295
6048000	-6370.633006389464	-6367.648896892785	-2.9841094966791095	-6367.648896892785	1.0279833073893792	-2.9841094966791095	1.4719407587888553
6049000	-6372.479280149094	-6369.249038139498	-3.2302420095957625	-6369.249038139498	1.055417415605643	-3.2302420095957625	1.28657420195896
6050000	-6370.342018059064	-6367.077614951731	-3.26440310733269	-6367.077614951731	1.0634711454124257	-3.26440310733269	1.1373214851654578
6051000	-6371.906509460819	-6368.509488840502	-3.397020620316394	-6368.509488840502	1.1669805209216384	-3.397020620316394	1.4008841527081572
6052000	-6377.207910849946	-6373.608527498754	-3.599383351191655	-6373.608527498754	1.2084229363547636	-3.599383351191655	1.7485996070027716
6053000	-6371.688655065287	-6368.52689505929	-3.1617600059974085	-6368.52689505929	1.0702894535466005	-3.1617600059974085	1.6128999474974182
6054000	-6372.438393785495	-6368.531759904826	-3.906633880668537	-6368.531759904826	1.031679746451172	-3.906633880668537	2.3719228774211123
6055000	-6372.265072218153	-6369.145689444281	-3.1193827738725837	-6369.145689444281	1.015808633040264	-3.1193827738725837	1.7910982971970746
6056000	-6375.255477541174	-6371.83569119347	-3.419786347703658	-6371.83569119347	0.9071737222367329	-3.419786347703658	2.602675604468288
6057000	-6370.888604305352	-6367.589091113458	-3.2995131918936704	-6367.589091113458	0.9487128624117395	-3.2995131918936704	2.4623371535000707
6058000	-6371.122941310139	-6366.904784378974	-4.218156931164968	-6366.904784378974	1.0229134956213195	-4.218156931164968	2.7237625961427523
6059000	-6370.261280131718	-6367.067168256378	-3.194111875339913	-6367.067168256378	1.0654675347944789	-3.194111875339913	1.4786198562484267
6060000	-6371.8913167536	-6367.036475374589	-4.854841379010962	-6367.036475374589	1.0468866137940445	-4.854841379010962	2.944775327028799
6061000	-6370.349862465114	-6367.367912063211	-2.9819504019027048	-6367.367912063211	1.01101479008473	-2.9819504019027048	1.3966361692662421
6062000	-6372.585861961407	-6369.85325362333	-2.732608338077264	-6369.85325362333	0.9685290080358332	-2.732608338077264	1.3887755316689567
6063000	-6373.763365576087	-6370.095458885547	-3.667906690540476	-6370.095458885547	1.0888715424445026	-3.667906690540476	1.883606529597008
6064000	-6373.054179800812	-6367.649368050633	-5.40481175017864	-6367.649368050633	0.9695175914619822	-5.40481175017864	3.6587006254122807
6065000	-6374.26411394517	-6371.337142068383	-2.926971876785956	-6371.337142068383	0.9195669484117888	-2.926971876785956	1.2072717181191217
6066000	-6375.443787747631	-6370.366779267286	-5.077008480345426	-6370.366779267286	0.9422879258199379	-5.077008480345426	3.439165247506762
6067000	-6370.557380736455	-6367.12250042854	-3.4348803079153707	-6367.12250042854	1.0594558741601043	-3.4348803079153707	2.123428428602168
6068000	-6375.438754962148	-6371.7158517955595	-3.722903166588761	-6371.7158517955595	1.2667063370680798	-3.722903166588761	1.4002105908905855
6069000	-6370.95382927503	-6367.760795328285	-3.1930339467457585	-6367.760795328285	0.972910596609353	-3.1930339467457585	1.0652701745892204
6070000	-6376.583482086648	-6373.600140263473	-2.983341823174438	-6373.600140263473	0.9909297319267367	-2.983341823174438	2.0101933196215627
6071000	-6375.098463762345	-6370.937849771125	-4.160613991220251	-6370.937849771125	1.1886402938871137	-4.160613991220251	2.1461628964813206
6072000	-6378.303230093744	-6374.69003401539	-3.6131960783544947	-6374.69003401539	0.9656529911083509	-3.6131960783544947	0.8424804078755758
6073000	-6371.756615611524	-6368.710127524405	-3.0464880871190223	-6368.710127524405	0.9994857558125234	-3.0464880871190223	1.283407578177433
6074000	-6371.214711394269	-6367.035749952391	-4.1789614418780925	-6367.035749952391	1.0949105237710446	-4.1789614418780925	0.727101486113633
6075000	-6377.194070383054	-6372.706087381849	-4.487983001205257	-6372.706087381849	1.202855457473762	-4.487983001205257	2.365268553747121
6076000	-6371.1237123354185	-6367.190290266648	-3.933422068770752	-6367.190290266648	1.1199760441405184	-3.933422068770752	2.336482119472497
6077000	-6373.228258220109	-6369.7432975037145	-3.484960716394253	-6369.7432975037145	1.1741963473803527	-3.484960716394253	1.645886485488687
6078000	-6372.268225711494	-6368.685483675998	-3.5827420354966604	-6368.685483675998	1.0542141108759524	-3.5827420354966604	0.9208947089888956
6079000	-6373.268094202129	-6370.366877294656	-2.901216907472649	-6370.366877294656	0.9570798568168251	-2.901216907472649	1.4383924913130386
6080000	-6374.886490562652	-6370.83306288692	-4.053427675732966	-6370.83306288692	1.084824115619992	-4.053427675732966	2.355623254884995
6081000	-6371.365098884972	-6368.478172673854	-2.8869262111182117	-6368.478172673854	1.0018256339934517	-2.8869262111182117	1.5642311346367221
6082000	-6372.6593436713565	-6368.469214586393	-4.190129084963326	-6368.469214586393	1.0365874666377157	-4.190129084963326	2.6291690896668216
6083000	-6372.110008882046	-6368.604456825421	-3.5055520566245333	-6368.604456825421	1.1941275113701488	-3.5055520566245333	1.6960228679854323
6084000	-6373.37321951245	-6369.742410732074	-3.6308087803762517	-6369.742410732074	1.215443871396626	-3.6308087803762517	1.1587843562536178
6085000	-6372.91766440516	-6369.410168233848	-3.507496171312976	-6369.410168233848	1.0820508954426082	-3.507496171312976	1.838486298785164
6086000	-6371.558873945168	-6368.219823779829	-3.3390501653386737	-6368.219823779829	1.1075782146399835	-3.3390501653386737	1.7440718927861039
6087000	-6373.019254328202	-6368.8764080242345	-4.142846303967719	-6368.8764080242345	0.9853521721953956	-4.142846303967719	2.7087813192052677
6088000	-6372.967995471449	-6369.3817860874915	-3.5862093839575238	-6369.3817860874915	1.0019297572563615	-3.5862093839575238	0.897842777896951
6089000	-6373.744125006819	-6371.229977324377	-2.5141476824423306	-6371.229977324377	0.8834094258515837	-2.5141476824423306	1.8149176405464225
6090000	-6370.4827344637815	-6367.543924713699	-2.938809750082439	-6367.543924713699	1.0013227483493659	-2.938809750082439	1.409666345454562
6091000	-6373.97261258	-6370.180803531367	-3.791809048633124	-6370.180803531367	1.2399185891651354	-3.791809048633124	1.6859367589130714
6092000	-6371.228367468421	-6367.132104260959	-4.096263207462546	-6367.132104260959	1.1318333509962264	-4.096263207462546	0.7651914016097278
6093000	-6371.622248479428	-6368.394149240314	-3.228099239114553	-6368.394149240314	0.9973178937429705	-3.228099239114553	1.0272541546249006
