#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7608000	-6332.347006395753	-6328.889286708902	-3.457719686851176	-6328.889286708902	1.072456013235441	-3.457719686851176	1.9913816466815388
7609000	-6329.821472787232	-6325.759874373532	-4.061598413700528	-6325.759874373532	1.033961761884816	-4.061598413700528	0.7443493890994739
7610000	-6328.51405226957	-6325.095280844954	-3.418771424616389	-6325.095280844954	1.025452824748879	-3.418771424616389	1.0164158589213474
7611000	-6331.7750376222575	-6328.668204801706	-3.106832820550855	-6328.668204801706	1.0916194127687822	-3.106832820550855	1.4441977054251307
7612000	-6333.397485064472	-6329.516696582876	-3.8807884815963094	-6329.516696582876	0.9376167525745486	-3.8807884815963094	0.7329756274764223
7613000	-6332.004050917946	-6329.062320565111	-2.9417303528354117	-6329.062320565111	0.9574264129752644	-2.9417303528354117	1.6064648416439855
7614000	-6329.817312269305	-6326.878200865104	-2.93911140420101	-6326.878200865104	0.9758674993378454	-2.93911140420101	1.3848074665522319
7615000	-6328.700248936965	-6325.43651859629	-3.2637303406751657	-6325.43651859629	1.0330116229839426	-3.2637303406751657	1.1334320079069717
7616000	-6329.723054556286	-6326.674131271134	-3.048923285152734	-6326.674131271134	0.8876392443638621	-3.048923285152734	2.383575368784396
7617000	-6332.056565953116	-6327.723008171066	-4.33355778204969	-6327.723008171066	0.9592933434526064	-4.33355778204969	3.1007476494450743
7618000	-6330.772921620963	-6327.560653549511	-3.212268071452203	-6327.560653549511	0.9265700518828667	-3.212268071452203	0.9950734781381902
7619000	-6332.078376974488	-6328.819146391974	-3.259230582513398	-6328.819146391974	0.8492091092538872	-3.259230582513398	0.8717892848351035
7620000	-6328.617172995172	-6325.135244679011	-3.481928316161471	-6325.135244679011	0.997769260295025	-3.481928316161471	0.9647967058717213
7621000	-6329.257174518343	-6325.956560794227	-3.3006137241166584	-6325.956560794227	1.0722314993938786	-3.3006137241166584	1.592284578898804
7622000	-6328.621787683375	-6325.517234676893	-3.1045530064816593	-6325.517234676893	0.9265061327123826	-3.1045530064816593	1.0764986731138582
7623000	-6328.979188710232	-6325.541702039707	-3.4374866705250513	-6325.541702039707	1.0507532683845442	-3.4374866705250513	1.9349200458515652
7624000	-6328.584842620444	-6325.196199111571	-3.388643508872729	-6325.196199111571	1.0190063045922275	-3.388643508872729	1.0412016020545751
7625000	-6327.946083862413	-6324.6955155546475	-3.2505683077651346	-6324.6955155546475	0.9727433048064407	-3.2505683077651346	1.9800673327345266
7626000	-6327.851744595173	-6325.025559173523	-2.826185421649763	-6325.025559173523	0.9324357252692255	-2.826185421649763	1.8364793363864331
7627000	-6331.402390330847	-6327.950976277482	-3.4514140533650064	-6327.950976277482	1.0637229057557176	-3.4514140533650064	2.001970642820896
7628000	-6330.168838005772	-6327.39619194598	-2.7726460597923634	-6327.39619194598	0.9706233305983222	-2.7726460597923634	1.392538709402826
7629000	-6329.597003128251	-6326.474417426089	-3.122585702163149	-6326.474417426089	0.957851613326806	-3.122585702163149	1.1580996362807376
7630000	-6328.488394184471	-6325.485164556389	-3.0032296280819595	-6325.485164556389	0.985753856824734	-3.0032296280819595	1.3376414118315576
7631000	-6333.357276703087	-6330.490960468291	-2.866316234796527	-6330.490960468291	0.9658375447638687	-2.866316234796527	1.5616132018865148
7632000	-6330.226868630569	-6326.835012287721	-3.391856342847443	-6326.835012287721	0.9816408452322006	-3.391856342847443	2.1900796971387466
7633000	-6328.247035681508	-6325.483791480187	-2.7632442013207426	-6325.483791480187	0.9011414995401881	-2.7632442013207426	2.039789785705219
7634000	-6328.911441483619	-6324.9255355169125	-3.985905966705575	-6324.9255355169125	0.9641973823848999	-3.985905966705575	2.884773266497369
7635000	-6328.068668324298	-6325.367661266067	-2.7010070582305197	-6325.367661266067	0.9093749702412952	-2.7010070582305197	1.3768961028794688
7636000	-6330.345651096138	-6326.56310480682	-3.782546289317894	-6326.56310480682	0.9494374875962827	-3.782546289317894	0.7923699518275988
7637000	-6331.918279694737	-6326.087829471466	-5.830450223271245	-6326.087829471466	0.9752371646596887	-5.830450223271245	3.642827132946926
7638000	-6331.931348475366	-6327.701400307773	-4.229948167593087	-6327.701400307773	1.039185843412143	-4.229948167593087	2.727497074651536
7639000	-6327.899447815196	-6324.824403316335	-3.0750444988614056	-6324.824403316335	0.9888365007014686	-3.0750444988614056	1.8103375017727257
7640000	-6328.636696746585	-6325.830536638318	-2.8061601082664254	-6325.830536638318	0.9201484474840703	-2.8061601082664254	1.7558117977076202
7641000	-6330.483598008347	-6327.924424615382	-2.5591733929649716	-6327.924424615382	0.903496310547574	-2.5591733929649716	1.4305379874115214
7642000	-6328.855424319533	-6325.921784924254	-2.933639395279428	-6325.921784924254	0.9609163368391306	-2.933639395279428	2.0275737041840065
7643000	-6330.318556677996	-6327.646737140092	-2.67181953790379	-6327.646737140092	0.874959697316566	-2.67181953790379	1.3061415729622705
7644000	-6331.820572366087	-6327.745276061962	-4.075296304125256	-6327.745276061962	1.0271506743807617	-4.075296304125256	0.7272520914331595
7645000	-6329.356458341547	-6326.324339616779	-3.032118724768547	-6326.324339616779	0.9757401795765187	-3.032118724768547	1.2694537763280531
7646000	-6328.660049984255	-6325.419945631884	-3.240104352371672	-6325.419945631884	1.0171002620552578	-3.240104352371672	1.2158203570712485
7647000	-6329.828976798672	-6326.652074737734	-3.176902060937244	-6326.652074737734	0.9021036576067368	-3.176902060937244	2.476037576821623
7648000	-6328.968599104591	-6325.7344897598605	-3.234109344730751	-6325.7344897598605	1.0539003831178806	-3.234109344730751	1.5782452637625433
7649000	-6330.344790039371	-6326.4138577907415	-3.9309322486301315	-6326.4138577907415	1.0538246491061083	-3.9309322486301315	2.4185598608533447
7650000	-6329.847063327012	-6325.82513750449	-4.0219258225214105	-6325.82513750449	1.031824127226262	-4.0219258225214105	0.7474910368603089
7651000	-6331.94986793701	-6327.993656065809	-3.956211871200841	-6327.993656065809	1.1775161051913063	-3.956211871200841	0.8653369017163591
7652000	-6329.521202691675	-6326.9400793485	-2.5811233431746166	-6326.9400793485	0.8726600939948492	-2.5811233431746166	2.1101059646184437
7653000	-6334.702493685003	-6330.963951901088	-3.7385417839147923	-6330.963951901088	0.9057494439704079	-3.7385417839147923	3.141101083413146
7654000	-6331.942249262174	-6328.2493516468785	-3.692897615295846	-6328.2493516468785	0.9662126974793371	-3.692897615295846	0.8019982111345325
7655000	-6331.699338212273	-6326.380400439271	-5.318937773001128	-6326.380400439271	0.9513172820600256	-5.318937773001128	3.5750434954724626
7656000	-6331.328503344976	-6328.504122355381	-2.824380989595097	-6328.504122355381	0.8582937774484642	-2.824380989595097	2.4986939812661517
7657000	-6329.618120761621	-6326.807159683311	-2.810961078310471	-6326.807159683311	0.8663003764111924	-2.810961078310471	1.1355236658980448
7658000	-6329.853985293507	-6326.940289302962	-2.9136959905450075	-6326.940289302962	0.9429358630424224	-2.9136959905450075	1.1730857667985424
7659000	-6330.231566001025	-6327.337463223859	-2.894102777166248	-6327.337463223859	0.8921379112327301	-2.894102777166248	2.202097974493636
7660000	-6331.390716387485	-6328.175867464315	-3.2148489231698094	-6328.175867464315	1.004917045845275	-3.2148489231698094	1.1080721827186968
7661000	-6329.57423445619	-6326.14206347688	-3.432170979309908	-6326.14206347688	1.0424191352420578	-3.432170979309908	2.1806246257826305
7662000	-6330.690613886772	-6327.590739461215	-3.0998744255565587	-6327.590739461215	0.9673016820231582	-3.0998744255565587	2.2419040285979337
7663000	-6332.32087712147	-6329.399864819937	-2.9210123015339695	-6329.399864819937	0.8833015553154903	-2.9210123015339695	1.0058628876938867
7664000	-6333.16159561302	-6330.487622220872	-2.6739733921475306	-6330.487622220872	0.969523952953037	-2.6739733921475306	1.6297862686655058
7665000	-6331.391709328679	-6327.810348420502	-3.581360908177131	-6327.810348420502	1.0014532885662635	-3.581360908177131	0.9053344055064513
7666000	-6331.4981835836425	-6328.06821288395	-3.4299706996929906	-6328.06821288395	0.967944660264667	-3.4299706996929906	0.876750667514787
7667000	-6330.668173557374	-6327.276823416796	-3.3913501405775177	-6327.276823416796	1.021981044792408	-3.3913501405775177	1.031160695281562
7668000	-6329.7452752165755	-6325.51368694674	-4.23158826983547	-6325.51368694674	0.9937876138208926	-4.23158826983547	2.6821829300326794
7669000	-6329.491043304839	-6325.692147318581	-3.7988959862574987	-6325.692147318581	0.9361339172087912	-3.7988959862574987	2.6618878235146965
7670000	-6328.642660543514	-6325.585612622609	-3.0570479209041697	-6325.585612622609	0.9554901131202764	-3.0570479209041697	2.029596296320285
7671000	-6329.831815167065	-6326.75451810936	-3.0772970577046763	-6326.75451810936	0.9427839621403603	-3.0772970577046763	1.9893825163757186
7672000	-6330.649791822564	-6328.142286373698	-2.507505448866326	-6328.142286373698	0.8443632259631536	-2.507505448866326	2.128629430780233
7673000	-6327.940962868862	-6325.201489077696	-2.73947379116581	-6325.201489077696	0.9457108234536459	-2.73947379116581	1.514452726046256
7674000	-6328.075679466521	-6325.210356320775	-2.865323145746796	-6325.210356320775	0.9790058782671519	-2.865323145746796	1.6291440319635937
7675000	-6328.785851512859	-6325.6094814874705	-3.176370025388797	-6325.6094814874705	0.9579530380557296	-3.176370025388797	2.1240994133784388
7676000	-6333.965617074167	-6329.808889217943	-4.156727856224458	-6329.808889217943	0.940665686486058	-4.156727856224458	3.0729028668408365
7677000	-6328.330836718171	-6325.549330245461	-2.7815064727100727	-6325.549330245461	0.9432445064094108	-2.7815064727100727	1.4623762971295817
7678000	-6329.708789039651	-6326.661772100611	-3.047016939039286	-6326.661772100611	0.9692345583497822	-3.047016939039286	2.0400412676807314
7679000	-6327.914305478212	-6324.622505668421	-3.2917998097912258	-6324.622505668421	0.9680250623545665	-3.2917998097912258	2.2061275773383864
7680000	-6328.41907648033	-6325.316343628443	-3.1027328518871222	-6325.316343628443	0.9997854767926653	-3.1027328518871222	1.4506637377229126
7681000	-6331.346411089304	-6326.143191666617	-5.2032194226865585	-6326.143191666617	0.9809759357880751	-5.2032194226865585	3.528613791018574
7682000	-6329.729960163292	-6326.532416074909	-3.19754408838341	-6326.532416074909	0.989927498990673	-3.19754408838341	2.1561647304703406
7683000	-6328.407904583509	-6324.985731248857	-3.4221733346517134	-6324.985731248857	0.9494929168925866	-3.4221733346517134	0.8965904776483598
7684000	-6330.133023323683	-6327.062485666911	-3.070537656771789	-6327.062485666911	1.024235257095732	-3.070537656771789	1.3406157274213555
7685000	-6328.220944273435	-6325.055768535636	-3.165175737798744	-6325.055768535636	1.0041659970866819	-3.165175737798744	1.1900598376343876
7686000	-6331.8437265491375	-6328.687939367856	-3.155787181280772	-6328.687939367856	0.8857756379912163	-3.155787181280772	2.5562370077448437
7687000	-6329.456272696369	-6326.781106032234	-2.6751666641349128	-6326.781106032234	0.886098107293121	-2.6751666641349128	1.3095188350073834
7688000	-6329.3248282931945	-6326.498093133275	-2.8267351599194743	-6326.498093133275	0.876949804930915	-2.8267351599194743	2.388036506548274
7689000	-6330.7031110981525	-6327.543633445242	-3.1594776529100455	-6327.543633445242	0.9773623524028033	-3.1594776529100455	1.1261950431846353
7690000	-6331.579742054378	-6326.092194611301	-5.48754744307683	-6326.092194611301	1.0273899245475062	-5.48754744307683	3.2327276287670195
7691000	-6329.253439173707	-6325.872773471683	-3.380665702024504	-6325.872773471683	0.976866559867695	-3.380665702024504	2.090532600335534
7692000	-6331.124422511324	-6328.461301294668	-2.6631212166557465	-6328.461301294668	0.9160041913627193	-2.6631212166557465	1.8083729669253221
7693000	-6330.71734080211	-6326.587480692628	-4.129860109482214	-6326.587480692628	0.9738860494710362	-4.129860109482214	2.8628209476802495
7694000	-6329.391734320892	-6326.114928417552	-3.276805903340229	-6326.114928417552	1.0154092425451215	-3.276805903340229	1.8986578457437198
7695000	-6332.758919833325	-6329.0126107189035	-3.7463091144217384	-6329.0126107189035	1.043112852602481	-3.7463091144217384	2.469979040130524
7696000	-6328.819214363156	-6326.039390410587	-2.779823952569076	-6326.039390410587	0.9746056757930419	-2.779823952569076	1.4534337038526925
7697000	-6332.141992128437	-6327.896803417896	-4.245188710541047	-6327.896803417896	1.020529921132664	-4.245188710541047	2.763255551256962
7698000	-6328.588369661295	-6325.024987631576	-3.5633820297189285	-6325.024987631576	0.999107442753085	-3.5633820297189285	0.8808145329918594
7699000	-6331.290699076696	-6328.431861139304	-2.8588379373926047	-6328.431861139304	0.8975654146568636	-2.8588379373926047	2.299611343757715
7700000	-6328.076949478145	-6324.845799565675	-3.2311499124694127	-6324.845799565675	0.9527746282733359	-3.2311499124694127	2.2635240961034873
7701000	-6328.031997792917	-6324.634371850651	-3.3976259422650927	-6324.634371850651	0.9659655307551415	-3.3976259422650927	0.9627974316987823
7702000	-6340.663083928079	-6337.271343876177	-3.391740051902117	-6337.271343876177	0.8368576628630182	-3.391740051902117	0.8120782622850499
7703000	-6328.537661937143	-6324.7347455751205	-3.8029163620223	-6324.7347455751205	1.004347420209161	-3.8029163620223	0.7951781710201493
7704000	-6330.413378828756	-6326.1801563610015	-4.233222467754605	-6326.1801563610015	1.1024841657784834	-4.233222467754605	2.3936048816330073
7705000	-6333.341137923173	-6326.707715566252	-6.6334223569213275	-6326.707715566252	1.0599221391570568	-6.6334223569213275	3.8208433676373854
7706000	-6327.5329236247535	-6324.646656590087	-2.8862670346665493	-6324.646656590087	0.9458776999173095	-2.8862670346665493	1.4472408626431876
7707000	-6329.256347157144	-6325.788975078925	-3.4673720782187623	-6325.788975078925	0.9265275023712237	-3.4673720782187623	2.5472461662446806
7708000	-6328.607528540052	-6325.370703766415	-3.236824773636576	-6325.370703766415	1.0399811073948684	-3.236824773636576	1.889039494789025
7709000	-6332.677563924462	-6328.321298472166	-4.356265452296268	-6328.321298472166	1.1123347590971862	-4.356265452296268	2.624857810854447
7710000	-6331.122936157419	-6327.484377153818	-3.6385590036009883	-6327.484377153818	0.9814480049336617	-3.6385590036009883	0.8192070989284609
7711000	-6328.00439985607	-6325.046324117935	-2.9580757381351095	-6325.046324117935	0.9989448463556325	-2.9580757381351095	1.6352002822377687
7712000	-6331.457365296608	-6327.936155396685	-3.5212098999233934	-6327.936155396685	0.9365195854917161	-3.5212098999233934	2.6423845042885827
7713000	-6330.707364021873	-6327.957051952523	-2.75031206934958	-6327.957051952523	0.9037354530950827	-2.75031206934958	1.8163133874235071
7714000	-6332.471469138796	-6326.304894334217	-6.166574804579226	-6326.304894334217	0.9855228552894827	-6.166574804579226	3.723716847922501
7715000	-6329.595772136879	-6326.87517747622	-2.720594660658582	-6326.87517747622	0.9347842934760647	-2.720594660658582	1.4404816555074786
7716000	-6329.566088014098	-6325.608191701564	-3.9578963125342623	-6325.608191701564	1.0170680985793237	-3.9578963125342623	2.4615167494525005
7717000	-6330.8949217051995	-6327.922423276602	-2.972498428597344	-6327.922423276602	1.0264188100293952	-2.972498428597344	1.6349005275844546
7718000	-6331.689243745852	-6328.405720942209	-3.283522803642509	-6328.405720942209	0.9524728810359594	-3.283522803642509	2.2340198463903578
7719000	-6331.124531960064	-6327.8515562274715	-3.272975732592562	-6327.8515562274715	1.001444905526972	-3.272975732592562	1.7726211073420144
7720000	-6329.856234099243	-6326.7866948932615	-3.069539205981137	-6326.7866948932615	0.9763399661136598	-3.069539205981137	1.8742577258718909
7721000	-6330.492825945991	-6326.021118458912	-4.47170748707963	-6326.021118458912	1.0613571552838212	-4.47170748707963	2.6208409621435615
7722000	-6332.003037754857	-6326.491102966511	-5.511934788346696	-6326.491102966511	0.980550878321972	-5.511934788346696	0.44101090064029397
7723000	-6329.306549736474	-6326.544747060644	-2.7618026758296432	-6326.544747060644	0.9089253512299473	-2.7618026758296432	1.9683792030827696
7724000	-6332.806606229327	-6329.941274639069	-2.865331590258756	-6329.941274639069	0.9536214939604892	-2.865331590258756	1.7346776804459965
7725000	-6333.6581816562375	-6327.871566362985	-5.7866152932527415	-6327.871566362985	0.9538027937557938	-5.7866152932527415	3.8204529634807503
7726000	-6329.345637661707	-6326.276977103362	-3.0686605583451216	-6326.276977103362	0.9191932015163373	-3.0686605583451216	2.203731199691713
7727000	-6329.663273054532	-6326.459201741558	-3.2040713129739475	-6326.459201741558	0.9209654381523507	-3.2040713129739475	2.5087785190083163
7728000	-6330.224840937999	-6327.420006554492	-2.8048343835067135	-6327.420006554492	0.9336913718255682	-2.8048343835067135	1.865514691275311
7729000	-6331.368366942811	-6326.506078708205	-4.862288234605848	-6326.506078708205	0.988134325910089	-4.862288234605848	3.0795469516139926
7730000	-6332.67152301118	-6329.570750151718	-3.100772859462554	-6329.570750151718	0.9858987047566208	-3.100772859462554	1.3229830028413825
7731000	-6333.206483477411	-6329.515898140768	-3.6905853366434624	-6329.515898140768	1.0201461400969898	-3.6905853366434624	2.3130837930824444
7732000	-6328.504778751087	-6325.674669460861	-2.830109290226066	-6325.674669460861	0.9235423966420783	-2.830109290226066	1.5383630347814032
7733000	-6330.843420719237	-6327.724769822431	-3.118650896806215	-6327.724769822431	1.002360376234561	-3.118650896806215	1.367524989160478
7734000	-6329.738257339012	-6326.584567703396	-3.153689635616103	-6326.584567703396	0.9643729262852843	-3.153689635616103	2.3257417593353984
7735000	-6329.719641518206	-6326.765952385674	-2.953689132532719	-6326.765952385674	0.8546756898976515	-2.953689132532719	2.5286071937863186
7736000	-6328.14426065109	-6324.927483979258	-3.2167766718325534	-6324.927483979258	0.9419589894903269	-3.2167766718325534	2.3688548624895214
7737000	-6329.003766753552	-6326.250637808208	-2.753128945343595	-6326.250637808208	0.9039402386585105	-2.753128945343595	1.2593921126995986
7738000	-6330.555037919733	-6326.968365150549	-3.586672769183302	-6326.968365150549	0.8665962958609995	-3.586672769183302	3.0277404757656985
7739000	-6330.558417504217	-6328.100429268078	-2.4579882361384278	-6328.100429268078	0.8504794432859498	-2.4579882361384278	1.5372470306649328
7740000	-6330.024741450423	-6326.980544286612	-3.044197163810837	-6326.980544286612	1.0230520544266937	-3.044197163810837	1.3407157651176291
7741000	-6331.74207066433	-6327.709584901581	-4.032485762748411	-6327.709584901581	1.0710655705474676	-4.032485762748411	2.356095525565087
7742000	-6336.169280141956	-6333.025472256515	-3.1438078854407356	-6333.025472256515	0.928178639137762	-3.1438078854407356	2.4590458464121254
7743000	-6335.110586931759	-6331.84564706599	-3.2649398657681976	-6331.84564706599	0.926179404808658	-3.2649398657681976	2.5160828295111815
7744000	-6327.44015615066	-6324.573899734027	-2.866256416633675	-6324.573899734027	0.9334438066171875	-2.866256416633675	1.9229534649596791
7745000	-6328.600288225674	-6325.676825654357	-2.923462571316912	-6325.676825654357	0.9768749804081766	-2.923462571316912	1.5555480726135114
7746000	-6329.1525109202585	-6325.3234461628745	-3.8290647573839522	-6325.3234461628745	0.9827941891629676	-3.8290647573839522	2.615422460740442
7747000	-6329.758993560232	-6326.299466687608	-3.4595268726232176	-6326.299466687608	1.052988109815411	-3.4595268726232176	1.8297593108145198
7748000	-6329.351942869194	-6326.566856888224	-2.785085980970642	-6326.566856888224	0.910053226742883	-2.785085980970642	1.4734002786081035
7749000	-6330.855863524003	-6328.100616484276	-2.7552470397280597	-6328.100616484276	0.8998998967549692	-2.7552470397280597	2.0366231801273633
7750000	-6331.500333393794	-6327.7550466887	-3.7452867050940126	-6327.7550466887	1.0371481413351855	-3.7452867050940126	2.3344834131486865
7751000	-6329.5211367642005	-6327.063838097537	-2.457298666663413	-6327.063838097537	0.8478358369253071	-2.457298666663413	1.4693953287496753
7752000	-6332.552467751168	-6329.0410411094535	-3.511426641713661	-6329.0410411094535	1.0530991215763663	-3.511426641713661	2.062429792624541
7753000	-6328.293521667033	-6325.1818878935155	-3.111633773517834	-6325.1818878935155	0.9918681038802949	-3.111633773517834	1.9373492037785516
7754000	-6328.546891514408	-6325.1417989134	-3.405092601008768	-6325.1417989134	1.020840576050334	-3.405092601008768	1.0000937310124427
7755000	-6330.621920780824	-6327.29537117206	-3.326549608763896	-6327.29537117206	1.031630871880897	-3.326549608763896	1.9418588675212658
7756000	-6329.888916659559	-6326.658740666939	-3.230175992620209	-6326.658740666939	1.0481174954303882	-3.230175992620209	1.1785219972372838
7757000	-6330.781938125311	-6327.499387239001	-3.2825508863097683	-6327.499387239001	0.9847423720390088	-3.2825508863097683	2.2935684979815054
7758000	-6329.807753815842	-6326.3587204689165	-3.4490333469254866	-6326.3587204689165	1.0470222060361902	-3.4490333469254866	1.7341791429819744
7759000	-6330.2803673059925	-6327.838047155326	-2.4423201506656835	-6327.838047155326	0.8933867143562381	-2.4423201506656835	1.4678385103209586
7760000	-6330.950105672319	-6327.818456766362	-3.1316489059571646	-6327.818456766362	0.9561103224578903	-3.1316489059571646	1.0446345453640633
7761000	-6331.024279827774	-6327.596007748798	-3.4282720789757826	-6327.596007748798	1.1280378357217489	-3.4282720789757826	1.3777431095204087
7762000	-6333.068945525719	-6328.6556146741605	-4.413330851558229	-6328.6556146741605	0.9013524079793289	-4.413330851558229	0.5993416496189666
7763000	-6329.864968199785	-6326.642673561721	-3.2222946380640702	-6326.642673561721	0.954515772823206	-3.2222946380640702	2.2019006254104676
7764000	-6330.860020814085	-6327.211852715664	-3.648168098421202	-6327.211852715664	0.9674853334404884	-3.648168098421202	0.8342171873957076
7765000	-6330.775315571535	-6327.713599801118	-3.061715770416939	-6327.713599801118	1.0001035768149675	-3.061715770416939	1.4414459750323034
7766000	-6334.224355856816	-6329.377166643676	-4.847189213140469	-6329.377166643676	1.115400121485547	-4.847189213140469	0.5867685401031659
7767000	-6327.535363462067	-6324.483849086032	-3.051514376034966	-6324.483849086032	0.9535029864968091	-3.051514376034966	1.122787427862443
7768000	-6328.715558878775	-6324.639411699255	-4.076147179519601	-6324.639411699255	0.969284147063108	-4.076147179519601	0.7080975644436599
7769000	-6330.360634543547	-6327.336837612504	-3.0237969310440134	-6327.336837612504	0.9098466316743153	-3.0237969310440134	2.17123616264593
7770000	-6328.582770758802	-6325.876287885787	-2.706482873015358	-6325.876287885787	0.9287183150664197	-2.706482873015358	1.4598703276600045
7771000	-6328.659061294976	-6325.359443779498	-3.29961751547758	-6325.359443779498	1.0269546223062513	-3.29961751547758	1.081198168709843
7772000	-6331.942892034031	-6327.947804468526	-3.9950875655053357	-6327.947804468526	0.9536315998290958	-3.9950875655053357	3.067362704616939
7773000	-6329.354634892154	-6326.3449696084845	-3.009665283669252	-6326.3449696084845	0.9955698283151891	-3.009665283669252	1.3729470475228462
7774000	-6334.679772119655	-6331.60498074771	-3.074791371945025	-6331.60498074771	0.8574861188467093	-3.074791371945025	2.81295283836467
7775000	-6328.167444599767	-6325.341489514383	-2.8259550853832125	-6325.341489514383	0.9132271185087678	-2.8259550853832125	1.8891093671622692
7776000	-6330.777121378465	-6326.645099404139	-4.132021974326591	-6326.645099404139	1.110129344733407	-4.132021974326591	2.3696409110871004
7777000	-6329.792217357972	-6325.635693004703	-4.156524353268347	-6325.635693004703	0.9593661787552515	-4.156524353268347	3.0048338023494225
7778000	-6328.623804801738	-6325.457488180045	-3.166316621691841	-6325.457488180045	0.9963945010622208	-3.166316621691841	1.2717237116104974
7779000	-6328.6752259864425	-6325.585126364371	-3.090099622071832	-6325.585126364371	0.9632593614779003	-3.090099622071832	1.1073776522523104
7780000	-6334.720062488684	-6330.273003069825	-4.447059418858983	-6330.273003069825	1.0992724533286538	-4.447059418858983	2.3699149013756187
7781000	-6331.86084860334	-6328.485274363196	-3.3755742401433766	-6328.485274363196	1.0701354900959696	-3.3755742401433766	1.3150207710938304
7782000	-6329.369866662498	-6326.574512333378	-2.795354329119637	-6326.574512333378	0.989091280089883	-2.795354329119637	1.4216921877689346
7783000	-6330.534525669061	-6326.578949606602	-3.9555760624589738	-6326.578949606602	0.9269425042055103	-3.9555760624589738	2.8102401731246283
7784000	-6329.239609049279	-6326.063986271976	-3.1756227773027703	-6326.063986271976	0.955298445852758	-3.1756227773027703	2.0971814605701846
7785000	-6329.906257319091	-6326.4239529970155	-3.4823043220760876	-6326.4239529970155	1.0115507146102003	-3.4823043220760876	2.168422717595836
7786000	-6331.656879216586	-6328.588359463703	-3.068519752883372	-6328.588359463703	0.9710755548714165	-3.068519752883372	1.6866462126725663
7787000	-6328.231032285979	-6325.042996241455	-3.1880360445248113	-6325.042996241455	0.9494968230745101	-3.1880360445248113	2.132323321783713
7788000	-6328.959837238496	-6325.709590990451	-3.25024624804485	-6325.709590990451	0.947980074867873	-3.25024624804485	2.344010838054968
7789000	-6334.021640420152	-6331.423873321618	-2.5977670985341086	-6331.423873321618	0.9279267425243073	-2.5977670985341086	1.5683158959942227
7790000	-6330.171247987909	-6327.47885204651	-2.6923959413993295	-6327.47885204651	0.9011112623338475	-2.6923959413993295	1.463512370669292
7791000	-6328.0905755369595	-6324.86780259661	-3.2227729403498007	-6324.86780259661	0.9867609991387304	-3.2227729403498007	2.1897436936043744
7792000	-6331.500998965304	-6328.696781799684	-2.8042171656199564	-6328.696781799684	0.9392153892584274	-2.8042171656199564	1.261398050762581
7793000	-6329.324902061251	-6326.562395351503	-2.762506709748104	-6326.562395351503	0.9187327571957229	-2.762506709748104	1.4537418758336382
7794000	-6328.458357104296	-6325.281236402136	-3.1771207021602854	-6325.281236402136	1.0203104810313621	-3.1771207021602854	1.2215938914387356
7795000	-6329.363583999086	-6326.5531134466255	-2.810470552459964	-6326.5531134466255	0.924292934861839	-2.810470552459964	1.2763806713813348
7796000	-6333.941700382697	-6330.346811092745	-3.594889289951479	-6330.346811092745	1.0689807539440463	-3.594889289951479	2.009471011620729
7797000	-6331.446466665186	-6328.690742416281	-2.755724248904728	-6328.690742416281	0.9372120847483536	-2.755724248904728	1.5861644314433054
7798000	-6330.184042686266	-6326.332434353252	-3.8516083330138295	-6326.332434353252	1.0238213596399952	-3.8516083330138295	0.8228436081026619
