#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8368000	-6122.774803352062	-6119.316635007622	-3.458168344439902	-6119.316635007622	1.0232796098501815	-3.458168344439902	1.0993335745351847
8369000	-6120.269379227698	-6116.607404808405	-3.66197441929262	-6116.607404808405	0.8536247103773033	-3.66197441929262	0.677462582906369
8370000	-6122.613184345768	-6118.962667130083	-3.6505172156845056	-6118.962667130083	1.0806005839823072	-3.6505172156845056	1.2284859083088429
8371000	-6117.113680972618	-6113.848295861393	-3.265385111224147	-6113.848295861393	0.9323146229068804	-3.265385111224147	1.4394224530063566
8372000	-6117.989919405314	-6113.705081805203	-4.28483760011146	-6113.705081805203	1.0022873338704392	-4.28483760011146	0.5574465696063361
8373000	-6121.312452963201	-6117.841856385885	-3.4705965773166705	-6117.841856385885	1.0147071453693506	-3.4705965773166705	1.0883359033366822
8374000	-6119.551135208711	-6115.96846383402	-3.5826713746899204	-6115.96846383402	1.0073303437649053	-3.5826713746899204	0.9651634603220264
8375000	-6120.273119146364	-6116.807675859532	-3.465443286832228	-6116.807675859532	0.975925061127187	-3.465443286832228	1.6802303755398051
8376000	-6117.882414498242	-6114.764911067988	-3.117503430254204	-6114.764911067988	0.8806049020942683	-3.117503430254204	1.06862246649672
8377000	-6120.042165867287	-6115.136341238267	-4.905824629019989	-6115.136341238267	1.0051409006337646	-4.905824629019989	2.299069542221277
8378000	-6117.72001042253	-6114.472604116932	-3.2474063055976155	-6114.472604116932	0.9139005833592659	-3.2474063055976155	1.3352342820264247
8379000	-6116.654549397158	-6113.1922260529755	-3.462323344182659	-6113.1922260529755	1.0031349687440276	-3.462323344182659	0.9803065661763973
8380000	-6117.930598698745	-6113.6374370001495	-4.2931616985955126	-6113.6374370001495	0.9994381099153485	-4.2931616985955126	2.140890796761824
8381000	-6118.262183339438	-6114.683834912973	-3.5783484264645713	-6114.683834912973	1.0334882461305726	-3.5783484264645713	1.1565449849862697
8382000	-6116.886052673022	-6113.40426331972	-3.481789353302611	-6113.40426331972	0.9488800378229663	-3.481789353302611	0.8313650672363749
8383000	-6122.125019319185	-6118.533113530271	-3.5919057889145356	-6118.533113530271	0.8439914753492926	-3.5919057889145356	2.0562103807803456
8384000	-6121.002098884614	-6115.659461694273	-5.3426371903405485	-6115.659461694273	0.9738112221944843	-5.3426371903405485	2.7790299060113024
8385000	-6117.045694007468	-6113.803972212696	-3.24172179477221	-6113.803972212696	0.9659383587745175	-3.24172179477221	1.2374516466125403
8386000	-6118.935345367324	-6115.42885008727	-3.5064952800541374	-6115.42885008727	1.0060568926642517	-3.5064952800541374	1.058677033924579
8387000	-6121.855085534694	-6117.643223391811	-4.211862142882364	-6117.643223391811	1.0850506548917676	-4.211862142882364	1.7226498835829802
8388000	-6117.047855901798	-6113.773659832205	-3.2741960695932755	-6113.773659832205	0.9390279007647613	-3.2741960695932755	1.22373623698638
8389000	-6122.316407060259	-6118.777563909429	-3.538843150829809	-6118.777563909429	1.071764346640366	-3.538843150829809	1.4312058951439122
8390000	-6117.412773371996	-6113.875707478723	-3.5370658932735273	-6113.875707478723	0.9687501224305516	-3.5370658932735273	1.585598366520093
8391000	-6118.644720852307	-6115.354750514186	-3.289970338120841	-6115.354750514186	0.8781946885348972	-3.289970338120841	1.6708356955797325
8392000	-6121.749473406361	-6116.738049886277	-5.011423520084062	-6116.738049886277	1.0609336993355898	-5.011423520084062	2.504107483804113
8393000	-6117.809604856229	-6114.239272688259	-3.5703321679705287	-6114.239272688259	1.0298083632752963	-3.5703321679705287	0.9497595023359084
8394000	-6121.863733632599	-6117.56274076988	-4.300992862718692	-6117.56274076988	0.9389747819282909	-4.300992862718692	2.053217155768883
8395000	-6119.082023518503	-6115.051814680355	-4.030208838147858	-6115.051814680355	0.9129787349484068	-4.030208838147858	2.227089281741638
8396000	-6116.821943655236	-6113.413135246875	-3.4088084083618613	-6113.413135246875	0.9797854178832126	-3.4088084083618613	1.1181422710242204
8397000	-6118.311561828321	-6115.0114228981965	-3.3001389301244486	-6115.0114228981965	0.9653372083143745	-3.3001389301244486	1.346776995808302
8398000	-6117.966620071059	-6114.650642656965	-3.31597741409425	-6114.650642656965	0.9395829552917422	-3.31597741409425	1.275124690376822
8399000	-6117.93748224216	-6114.100194457557	-3.8372877846025784	-6114.100194457557	0.943277430909308	-3.8372877846025784	0.6831894599531178
8400000	-6117.90802171321	-6113.467850926671	-4.4401707865382365	-6113.467850926671	1.007885637011485	-4.4401707865382365	2.2430273103422684
8401000	-6124.660589246568	-6113.539865948872	-11.120723297695772	-6113.539865948872	0.9563168744094047	-11.120723297695772	0.06553947162813284
8402000	-6120.244645318596	-6116.177914075279	-4.066731243317005	-6116.177914075279	0.9100625733892576	-4.066731243317005	2.332068232020537
8403000	-6122.283881108726	-6117.782318611067	-4.5015624976589415	-6117.782318611067	1.1144650033110521	-4.5015624976589415	1.811054158392158
8404000	-6119.286496884107	-6116.063035506447	-3.223461377660084	-6116.063035506447	0.9092374835438348	-3.223461377660084	1.5764486065686958
8405000	-6120.098238698564	-6116.477251189909	-3.6209875086548196	-6116.477251189909	0.9731892527442579	-3.6209875086548196	1.533069617179247
8406000	-6123.4726474355175	-6119.628012062652	-3.8446353728662945	-6119.628012062652	1.006021198781834	-3.8446353728662945	0.6575570489613535
8407000	-6117.4650332954925	-6114.3319062096525	-3.133127085839554	-6114.3319062096525	0.913606646010825	-3.133127085839554	1.1580513876772371
8408000	-6119.05273143901	-6113.830105878834	-5.2226255601758655	-6113.830105878834	1.0529967742057325	-5.2226255601758655	2.443460981672053
8409000	-6120.215357362703	-6116.916205258763	-3.29915210394015	-6116.916205258763	0.9714505720204974	-3.29915210394015	1.6005859506807951
8410000	-6119.1922999978315	-6115.567477629159	-3.624822368672448	-6115.567477629159	1.0375797421906856	-3.624822368672448	1.3086909045503294
8411000	-6118.074253188167	-6114.189591276433	-3.884661911733532	-6114.189591276433	0.9727224300081336	-3.884661911733532	2.0306056467518228
8412000	-6124.210164617321	-6118.726198445958	-5.4839661713631145	-6118.726198445958	1.0013585064984938	-5.4839661713631145	0.3494177769816852
8413000	-6119.3902104704575	-6114.532230875794	-4.857979594663102	-6114.532230875794	0.9967632886348016	-4.857979594663102	2.418881262849955
8414000	-6118.1722582559405	-6114.663154738001	-3.5091035179391996	-6114.663154738001	1.06895103342907	-3.5091035179391996	1.097408461861991
8415000	-6119.551952049161	-6115.363294188292	-4.188657860869097	-6115.363294188292	0.980688398788395	-4.188657860869097	2.0550475428588704
8416000	-6118.590929821682	-6114.8605285675685	-3.730401254113093	-6114.8605285675685	1.077996198554999	-3.730401254113093	1.3836963047283142
8417000	-6117.707270830154	-6114.229478612212	-3.4777922179421914	-6114.229478612212	1.014875239880058	-3.4777922179421914	0.9435460154800881
8418000	-6119.552949713678	-6114.804246053429	-4.748703660248493	-6114.804246053429	0.8865724340421913	-4.748703660248493	2.814830861545084
8419000	-6117.650057658371	-6114.352750219425	-3.297307438946423	-6114.352750219425	0.9346709214893487	-3.297307438946423	0.9402439901548714
8420000	-6121.988368412517	-6118.409877104592	-3.5784913079250718	-6118.409877104592	0.9720081323915	-3.5784913079250718	1.0061721090911895
8421000	-6119.779209350024	-6116.1042425214155	-3.6749668286085186	-6116.1042425214155	0.9496293047075602	-3.6749668286085186	0.781991712682542
8422000	-6119.201978729429	-6115.389602832347	-3.8123758970825534	-6115.389602832347	1.0942997158660623	-3.8123758970825534	0.87250839160094
8423000	-6118.74012942499	-6115.092004225833	-3.648125199156888	-6115.092004225833	1.0470178808274304	-3.648125199156888	1.2190798548946726
8424000	-6119.472306163941	-6114.7645961861745	-4.707709977766092	-6114.7645961861745	1.10698485560175	-4.707709977766092	0.4779709083375757
8425000	-6118.26605479701	-6114.046275141127	-4.219779655883007	-6114.046275141127	1.003129763173917	-4.219779655883007	1.9526959383447853
8426000	-6119.053590082332	-6115.166272789913	-3.8873172924193233	-6115.166272789913	1.061143004616682	-3.8873172924193233	1.4895733895963799
8427000	-6118.159044425135	-6113.610069227077	-4.5489751980581765	-6113.610069227077	1.018042550595902	-4.5489751980581765	0.48898800090117284
8428000	-6119.843634031379	-6115.957181851755	-3.8864521796244063	-6115.957181851755	0.978023646444085	-3.8864521796244063	1.664020557418165
8429000	-6120.9384750796835	-6117.322113377503	-3.616361702180548	-6117.322113377503	0.9815624128464375	-3.616361702180548	1.6131315130559394
8430000	-6118.367143887402	-6115.058259191032	-3.3088846963694594	-6115.058259191032	0.996687644807467	-3.3088846963694594	1.0282457690208844
8431000	-6118.755617131103	-6115.045014306334	-3.710602824768091	-6115.045014306334	1.088325839432411	-3.710602824768091	0.8376344360762943
8432000	-6119.844154613201	-6115.135779813419	-4.708374799782597	-6115.135779813419	1.1195734081305941	-4.708374799782597	2.0058101888398197
8433000	-6116.862742679457	-6113.355974680481	-3.506767998975827	-6113.355974680481	0.9937152026021852	-3.506767998975827	1.5559797249347151
8434000	-6118.553273208101	-6115.056735915471	-3.496537292629543	-6115.056735915471	0.9924692474805988	-3.496537292629543	0.8465990023932579
8435000	-6117.150919257454	-6113.526505507947	-3.6244137495070046	-6113.526505507947	0.9726994394113979	-3.6244137495070046	1.6809366071780814
8436000	-6117.241024293074	-6113.543174548616	-3.6978497444582135	-6113.543174548616	0.9831162609924268	-3.6978497444582135	1.681368085088614
8437000	-6117.696777415663	-6113.890856530622	-3.8059208850410298	-6113.890856530622	0.9483622581257936	-3.8059208850410298	2.0420401855907557
8438000	-6120.4369443583155	-6117.48180706971	-2.9551372886054943	-6117.48180706971	0.8628240633266189	-2.9551372886054943	1.2790569101448659
8439000	-6117.783775537705	-6114.508028183076	-3.2757473546290687	-6114.508028183076	0.9230095399248245	-3.2757473546290687	1.0137971672194288
8440000	-6120.535743425105	-6116.044036581786	-4.491706843318534	-6116.044036581786	1.0043623584835233	-4.491706843318534	2.4032533528981546
8441000	-6118.149458553792	-6114.80621322807	-3.3432453257219983	-6114.80621322807	0.9625568367962561	-3.3432453257219983	1.064645892699231
8442000	-6120.352900157621	-6114.750699505585	-5.602200652036221	-6114.750699505585	0.9832286302520414	-5.602200652036221	3.0261198447690734
8443000	-6118.732117095023	-6114.747039230134	-3.98507786488881	-6114.747039230134	1.04021021959066	-3.98507786488881	1.6512287182776404
8444000	-6116.507395113656	-6113.138776474815	-3.368618638840165	-6113.138776474815	0.9785605704702413	-3.368618638840165	1.0324766653372814
8445000	-6118.649402980121	-6114.565260716904	-4.084142263216218	-6114.565260716904	0.989956973932058	-4.084142263216218	0.5962018814309018
8446000	-6118.281907161693	-6114.416503701987	-3.865403459707061	-6114.416503701987	1.0075786358493155	-3.865403459707061	1.884962054225402
8447000	-6118.740314943151	-6113.9425295140245	-4.79778542912688	-6113.9425295140245	0.9988436470757532	-4.79778542912688	0.4369305707996186
8448000	-6121.125068887588	-6114.157901480408	-6.967167407179368	-6114.157901480408	0.9491130886684244	-6.967167407179368	0.20942731893731578
8449000	-6118.205059569632	-6115.055088265207	-3.1499713044249757	-6115.055088265207	0.8807358519882742	-3.1499713044249757	0.9864244713633313
8450000	-6117.9518228324805	-6114.572225822217	-3.37959701026413	-6114.572225822217	0.9618421272287053	-3.37959701026413	1.0316269605881125
8451000	-6121.739856434891	-6117.771082222901	-3.9687742119906595	-6117.771082222901	0.9411631414923716	-3.9687742119906595	2.1922135985903703
8452000	-6118.1918420537695	-6114.500139772549	-3.6917022812201736	-6114.500139772549	1.0650968302282582	-3.6917022812201736	1.4748982517754232
8453000	-6118.272018232531	-6114.771161098225	-3.500857134305842	-6114.771161098225	0.9562705769209242	-3.500857134305842	0.8825022413677223
8454000	-6122.473029936163	-6118.81274716612	-3.6602827700430005	-6118.81274716612	1.1397212680810624	-3.6602827700430005	0.9782909993973065
8455000	-6119.618150191835	-6116.1153977955555	-3.5027523962802354	-6116.1153977955555	1.039102573480719	-3.5027523962802354	1.297803374118394
8456000	-6118.270578126019	-6114.656303841154	-3.614274284865481	-6114.656303841154	0.9275371399082932	-3.614274284865481	0.7487129471595118
8457000	-6122.552451044131	-6119.114202228349	-3.4382488157812783	-6119.114202228349	0.9687110885711652	-3.4382488157812783	1.2451679288197905
8458000	-6120.900590012772	-6114.170995981584	-6.729594031188053	-6114.170995981584	1.0043302180274833	-6.729594031188053	3.27338350771097
8459000	-6116.554728347029	-6113.277096255727	-3.2776320913013404	-6113.277096255727	0.943472525556278	-3.2776320913013404	1.3300330188901106
8460000	-6118.0847910401935	-6114.117466827317	-3.9673242128767923	-6114.117466827317	1.0094183168062918	-3.9673242128767923	1.9477325427265673
8461000	-6117.4166263396555	-6114.216163457815	-3.2004628818405587	-6114.216163457815	0.9617769287684133	-3.2004628818405587	1.2703046073034199
8462000	-6119.95279987375	-6116.610382226083	-3.3424176476676077	-6116.610382226083	0.9917956676124636	-3.3424176476676077	1.4862969274921807
8463000	-6117.935093957565	-6114.045005442507	-3.8900885150575286	-6114.045005442507	1.033303491058845	-3.8900885150575286	1.6672343578454418
8464000	-6118.039352039992	-6114.660581624098	-3.3787704158941807	-6114.660581624098	0.9766554428782042	-3.3787704158941807	1.194716847726851
8465000	-6118.42583902559	-6113.70098523759	-4.724853787999852	-6113.70098523759	0.9393541363002815	-4.724853787999852	2.536563870003787
8466000	-6121.050030741054	-6115.949445270697	-5.100585470356963	-6115.949445270697	1.0314364918145267	-5.100585470356963	2.605464758638664
8467000	-6117.13023736599	-6113.938875387528	-3.191361978461546	-6113.938875387528	0.925878142243106	-3.191361978461546	1.0615048875839619
8468000	-6121.140804236599	-6117.980838425784	-3.1599658108154616	-6117.980838425784	0.908899964604155	-3.1599658108154616	1.2057697316953
8469000	-6117.8402075651065	-6114.071432470877	-3.76877509422983	-6114.071432470877	1.0153976866236625	-3.76877509422983	1.6751031468677162
8470000	-6117.875267338835	-6114.352014088433	-3.5232532504024014	-6114.352014088433	1.031728152907343	-3.5232532504024014	1.2918406604636237
8471000	-6117.862448778411	-6114.4787600332575	-3.383688745153357	-6114.4787600332575	0.9648634487413573	-3.383688745153357	1.6263329829213728
8472000	-6117.535621628895	-6113.883593316829	-3.6520283120654553	-6113.883593316829	0.9702072588811652	-3.6520283120654553	0.7488424274972788
8473000	-6119.028452811367	-6115.649685637721	-3.3787671736463145	-6115.649685637721	0.9028131560088387	-3.3787671736463145	1.5037360933739656
8474000	-6119.125316646118	-6114.952072744846	-4.173243901272016	-6114.952072744846	0.905200174558879	-4.173243901272016	2.231433809834196
8475000	-6116.892591321654	-6113.549241764914	-3.3433495567405367	-6113.549241764914	0.9667625669911925	-3.3433495567405367	1.3186549703224648
8476000	-6121.097370684628	-6114.100052234149	-6.997318450478557	-6114.100052234149	0.9299797615604327	-6.997318450478557	3.6255941394419695
8477000	-6118.30614258807	-6114.584932706389	-3.721209881680989	-6114.584932706389	0.9862027007195319	-3.721209881680989	0.7961615542628726
8478000	-6117.880852722447	-6113.973387458367	-3.9074652640800034	-6113.973387458367	1.0191699173747775	-3.9074652640800034	1.714315191591169
8479000	-6117.975315897258	-6114.76404277645	-3.21127312080774	-6114.76404277645	0.9360767325850667	-3.21127312080774	1.3782254089447021
8480000	-6116.668574340381	-6113.213687599047	-3.454886741333935	-6113.213687599047	0.9901355535649952	-3.454886741333935	0.9701264946058715
8481000	-6119.944496964589	-6113.909421667626	-6.035075296963733	-6113.909421667626	1.0346030099582577	-6.035075296963733	0.28373049650735505
8482000	-6120.089218184109	-6115.935093880753	-4.154124303356605	-6115.935093880753	1.1156977912537576	-4.154124303356605	1.6215651609808512
8483000	-6118.2761009831	-6114.54247900393	-3.7336219791701977	-6114.54247900393	0.9199030108576561	-3.7336219791701977	0.6787472711277565
8484000	-6117.950774360588	-6114.3612450663795	-3.5895292942085373	-6114.3612450663795	1.0093221518402162	-3.5895292942085373	1.5866829524920523
8485000	-6117.268680259195	-6113.945209238148	-3.323471021046834	-6113.945209238148	0.9858202685800302	-3.323471021046834	1.31654400768616
8486000	-6117.874147912613	-6114.650538243978	-3.2236096686348494	-6114.650538243978	0.9401687783057795	-3.2236096686348494	1.2899337200882595
8487000	-6121.648205677796	-6116.842712767373	-4.805492910422728	-6116.842712767373	1.0353519445762702	-4.805492910422728	2.5228216893505517
8488000	-6117.811958944807	-6113.768764597641	-4.043194347165499	-6113.768764597641	0.9179965390035482	-4.043194347165499	0.5843178668732545
8489000	-6117.908765576296	-6114.080868161061	-3.827897415235142	-6114.080868161061	1.0367669141591058	-3.827897415235142	1.6383451912743827
8490000	-6118.273175187924	-6113.793132921217	-4.480042266706334	-6113.793132921217	0.9916554962858374	-4.480042266706334	0.4967875362457925
8491000	-6118.206835167266	-6114.002449488971	-4.204385678294921	-6114.002449488971	1.0618835542896512	-4.204385678294921	0.5972073827245373
8492000	-6119.305341461275	-6115.373859637051	-3.9314818242236225	-6115.373859637051	1.0177504210805854	-3.9314818242236225	1.8160111756069492
8493000	-6117.714690947908	-6114.298531830686	-3.416159117221502	-6114.298531830686	1.0076963825654857	-3.416159117221502	1.1044318673945555
8494000	-6120.301184615962	-6117.190916510497	-3.1102681054643675	-6117.190916510497	0.9245205493438191	-3.1102681054643675	1.0615655127608241
8495000	-6118.586416455477	-6114.986934482293	-3.5994819731838947	-6114.986934482293	1.079395617050642	-3.5994819731838947	1.0090391875358127
8496000	-6120.912281600784	-6117.078572142026	-3.833709458757854	-6117.078572142026	1.075525697087392	-3.833709458757854	1.678024307288093
8497000	-6116.985895019691	-6113.536744630394	-3.4491503892970967	-6113.536744630394	1.037144293435491	-3.4491503892970967	1.132797453287408
8498000	-6119.294962109528	-6115.731175559393	-3.563786550134997	-6115.731175559393	0.8797414898663203	-3.563786550134997	1.967963875133463
8499000	-6118.345990189262	-6114.974233844332	-3.3717563449302945	-6114.974233844332	0.9374971894421237	-3.3717563449302945	1.4547934305545407
8500000	-6120.155149390567	-6116.131672831088	-4.023476559479987	-6116.131672831088	1.114169649167716	-4.023476559479987	0.7144312847492568
8501000	-6118.692896090874	-6114.629937220587	-4.062958870287149	-6114.629937220587	1.0153780568009934	-4.062958870287149	1.8290202318956623
8502000	-6118.112087861746	-6114.475587841496	-3.6365000202497733	-6114.475587841496	1.0156009148819884	-3.6365000202497733	0.7794479316933601
8503000	-6117.087917239279	-6113.348684299486	-3.739232939792868	-6113.348684299486	1.036243381486565	-3.739232939792868	1.5652409909045073
8504000	-6119.182928741941	-6114.761137856478	-4.421790885463429	-6114.761137856478	1.125892175499348	-4.421790885463429	0.5546498669448285
8505000	-6117.186095076199	-6113.303486640757	-3.882608435442571	-6113.303486640757	0.9683191723396334	-3.882608435442571	1.9819153854753133
8506000	-6124.5458341673075	-6120.332084216361	-4.213749950946069	-6120.332084216361	1.0347919284606761	-4.213749950946069	1.8071595563836986
8507000	-6116.804726991032	-6113.3583936958275	-3.4463332952048606	-6113.3583936958275	0.9965995964987501	-3.4463332952048606	1.1884850030612817
8508000	-6118.269639597586	-6114.533670123468	-3.735969474117832	-6114.533670123468	0.8972922717563039	-3.735969474117832	0.6790051608455905
8509000	-6120.625507025177	-6117.185476885377	-3.440030139799936	-6117.185476885377	0.871948358049744	-3.440030139799936	1.7755205100301583
8510000	-6120.2449895758045	-6114.357673790777	-5.887315785027144	-6114.357673790777	1.0531411073948416	-5.887315785027144	2.8713141610596837
8511000	-6117.107238807514	-6113.7501456941	-3.3570931134138617	-6113.7501456941	1.0073883875336036	-3.3570931134138617	1.0672748655410802
8512000	-6118.255485647721	-6114.437597691119	-3.8178879566017074	-6114.437597691119	1.0023238941620682	-3.8178879566017074	1.8120701996025677
8513000	-6116.643184234974	-6113.020683371333	-3.622500863641192	-6113.020683371333	0.9784502311370757	-3.622500863641192	0.7966197461728152
8514000	-6119.717422399287	-6116.233247929404	-3.484174469883544	-6116.233247929404	0.988810389478998	-3.484174469883544	1.30538226694511
8515000	-6117.518964224325	-6114.17564225008	-3.3433219742447235	-6114.17564225008	0.9008855041642323	-3.3433219742447235	1.6552220592041398
8516000	-6117.6628109806325	-6114.126803824442	-3.5360071561911193	-6114.126803824442	1.006610912077542	-3.5360071561911193	1.0160798446112953
8517000	-6117.864859924153	-6114.345985112698	-3.5188748114555835	-6114.345985112698	0.9578426293813551	-3.5188748114555835	1.687854260137943
8518000	-6118.974492686313	-6115.258804979094	-3.7156877072193666	-6115.258804979094	1.0868594782661638	-3.7156877072193666	0.9387544544800455
8519000	-6122.417289568537	-6119.279285857059	-3.1380037114773938	-6119.279285857059	0.8592620102924359	-3.1380037114773938	1.0995754322378972
8520000	-6118.939555079571	-6115.764005401953	-3.1755496776177123	-6115.764005401953	0.881997668823679	-3.1755496776177123	1.036083527810205
8521000	-6120.246682239628	-6116.759403012362	-3.487279227266038	-6116.759403012362	1.02692596497971	-3.487279227266038	1.1108140100898027
8522000	-6121.511588775576	-6118.349519873152	-3.162068902423652	-6118.349519873152	0.9309264465802922	-3.162068902423652	1.4560723314816866
8523000	-6119.997742758049	-6115.710496590987	-4.2872461670623405	-6115.710496590987	0.8852595547445157	-4.2872461670623405	2.6087981124932886
8524000	-6118.30366811956	-6114.774817356306	-3.5288507632544643	-6114.774817356306	0.9906898791577072	-3.5288507632544643	1.4933330039403367
8525000	-6122.040456421062	-6118.584804431349	-3.455651989713159	-6118.584804431349	0.9710813807272409	-3.455651989713159	1.2310966402725023
8526000	-6118.75892064368	-6114.702233972191	-4.0566866714892615	-6114.702233972191	1.0013842570813853	-4.0566866714892615	1.8962791328476036
8527000	-6117.5097996283475	-6113.892518212143	-3.6172814162046527	-6113.892518212143	1.0729636928950048	-3.6172814162046527	0.9607229796135487
8528000	-6118.142261163117	-6114.763839865833	-3.3784212972839978	-6114.763839865833	0.9445396502770349	-3.3784212972839978	1.0737327037516362
8529000	-6120.224680837952	-6115.392998979232	-4.83168185871957	-6115.392998979232	1.1127533419001532	-4.83168185871957	2.2355134838201174
8530000	-6116.883872521365	-6113.198760115344	-3.685112406021051	-6113.198760115344	0.951613866672683	-3.685112406021051	1.830434145639591
8531000	-6118.696144440263	-6114.988048222617	-3.7080962176457066	-6114.988048222617	0.9624592462991012	-3.7080962176457066	1.813420249620802
8532000	-6117.528469110893	-6114.062651849228	-3.465817261664519	-6114.062651849228	1.0046308897451788	-3.465817261664519	1.3117403127758989
8533000	-6118.294001501088	-6113.678528743839	-4.615472757249268	-6113.678528743839	1.0226666651544956	-4.615472757249268	0.4767855734305431
8534000	-6119.124233366647	-6115.660184321507	-3.464049045140175	-6115.660184321507	0.9425603684140171	-3.464049045140175	1.63877486636723
8535000	-6118.956064009198	-6115.321952992904	-3.634111016294137	-6115.321952992904	0.9794138218108187	-3.634111016294137	1.6946432596250074
8536000	-6116.712599670013	-6113.445226269086	-3.2673734009274025	-6113.445226269086	0.9610333536716463	-3.2673734009274025	1.1393593976316474
8537000	-6119.3340506404165	-6114.659700979129	-4.674349661287334	-6114.659700979129	0.9025263630672704	-4.674349661287334	2.555388697196075
8538000	-6117.485285059902	-6113.966918351099	-3.5183667088028803	-6113.966918351099	1.0097152298749057	-3.5183667088028803	1.0291573837925225
8539000	-6119.8661348180285	-6115.674619138972	-4.1915156790562635	-6115.674619138972	0.9341809459658917	-4.1915156790562635	2.1861809310310836
8540000	-6116.899828999083	-6113.415868202098	-3.483960796984858	-6113.415868202098	0.9917277485513084	-3.483960796984858	0.8865022347768872
8541000	-6116.9979689787715	-6113.764355156041	-3.2336138227303204	-6113.764355156041	0.9200085022101616	-3.2336138227303204	1.125179491720292
8542000	-6118.18359837903	-6114.557485954993	-3.6261124240361458	-6114.557485954993	1.0472850759863235	-3.6261124240361458	1.1688060859661444
8543000	-6119.311932840997	-6115.583162091768	-3.7287707492284676	-6115.583162091768	0.9584549818656666	-3.7287707492284676	0.7143643559971976
8544000	-6117.249261790238	-6114.020138503409	-3.229123286829163	-6114.020138503409	0.9421147176088646	-3.229123286829163	1.2769109837565973
8545000	-6117.922132604361	-6114.641843515952	-3.280289088408545	-6114.641843515952	0.972259338349793	-3.280289088408545	1.0494044270343992
8546000	-6117.831083297734	-6113.152785072275	-4.678298225459288	-6113.152785072275	0.9585750543237522	-4.678298225459288	2.5068793639497926
8547000	-6119.932195652595	-6115.7709494657665	-4.161246186828393	-6115.7709494657665	0.9415223671167551	-4.161246186828393	2.0495628983507084
8548000	-6118.163395547534	-6114.969239659253	-3.194155888280908	-6114.969239659253	0.9384249086091241	-3.194155888280908	1.1134947843529461
8549000	-6118.438677400635	-6115.027709811763	-3.410967588872327	-6115.027709811763	1.0429814164750497	-3.410967588872327	1.183669957452698
8550000	-6118.482020270392	-6114.1646832249135	-4.317337045478641	-6114.1646832249135	1.0552396450361412	-4.317337045478641	0.550822592053763
8551000	-6119.298065488024	-6115.405798401666	-3.892267086358016	-6115.405798401666	1.0220545802614533	-3.892267086358016	1.6025417758921723
8552000	-6119.116622326783	-6115.102854372724	-4.013767954058757	-6115.102854372724	1.0860828760046033	-4.013767954058757	0.6580945873282795
8553000	-6118.913435967525	-6115.297284763985	-3.616151203540524	-6115.297284763985	0.9440112717798084	-3.616151203540524	0.7881485280088532
8554000	-6117.467848274223	-6113.7054410778765	-3.762407196346321	-6113.7054410778765	1.0368859807432904	-3.762407196346321	0.7510796655568368
8555000	-6117.391826591277	-6113.883007663441	-3.5088189278358435	-6113.883007663441	1.0042957277796714	-3.5088189278358435	1.0146892761273003
8556000	-6117.490680875678	-6114.337161696997	-3.153519178680558	-6114.337161696997	0.9206907386914847	-3.153519178680558	1.162755111311685
8557000	-6119.473023117283	-6115.947685394372	-3.52533772291157	-6115.947685394372	1.0849980734749265	-3.52533772291157	1.0787379070048007
8558000	-6119.032796058879	-6115.423429459987	-3.609366598891803	-6115.423429459987	1.050587753296811	-3.609366598891803	1.1613691808199351
