#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
134000	-6063.252643946507	-6057.239347582283	-6.013296364224584	-6057.239347582283	1.0870178946920614	-6.013296364224584	2.997552196498726
135000	-6062.903771190343	-6059.010596236673	-3.893174953669834	-6059.010596236673	1.2708192769449684	-3.893174953669834	0.8618709428956011
136000	-6060.64068738017	-6057.215374039265	-3.4253133409049465	-6057.215374039265	1.0279783946757326	-3.4253133409049465	1.090197997824614
137000	-6065.184434853263	-6061.425944625505	-3.758490227758881	-6061.425944625505	1.0931127118727466	-3.758490227758881	0.8518205082544973
138000	-6062.6035215058055	-6056.541446829736	-6.062074676069443	-6056.541446829736	1.1028270011412367	-6.062074676069443	2.9212654518163594
139000	-6060.882385807599	-6057.133842473271	-3.7485433343277483	-6057.133842473271	1.1586741677720003	-3.7485433343277483	0.8990242882194339
140000	-6060.872983637062	-6057.257309867212	-3.615673769850238	-6057.257309867212	1.0680009280851799	-3.615673769850238	0.8930146516379409
141000	-6064.305556122491	-6061.234529291778	-3.071026830712709	-6061.234529291778	0.9023742837790367	-3.071026830712709	1.1101086831089177
142000	-6061.052340123633	-6056.904418475159	-4.147921648474052	-6056.904418475159	1.1584757466128874	-4.147921648474052	1.7640015823418165
143000	-6060.080748467974	-6056.554284572978	-3.526463894996164	-6056.554284572978	1.0741652151730738	-3.526463894996164	1.2428099313897227
144000	-6062.790440508435	-6058.863257045096	-3.9271834633383915	-6058.863257045096	0.9944692914627439	-3.9271834633383915	2.0471845073286548
145000	-6062.645198190429	-6057.594157775091	-5.051040415338061	-6057.594157775091	1.189787901809385	-5.051040415338061	2.2694331788148587
146000	-6061.738772823282	-6057.776105628137	-3.962667195144512	-6057.776105628137	1.1552262370620008	-3.962667195144512	1.5156781236607053
147000	-6062.0580846371195	-6057.898059943269	-4.160024693850969	-6057.898059943269	1.2650271473845582	-4.160024693850969	0.7165822172688305
148000	-6060.955585499382	-6057.113506890509	-3.8420786088732193	-6057.113506890509	1.0948096076333846	-3.8420786088732193	0.7212275968800395
149000	-6060.453628328876	-6057.052717667655	-3.4009106612211273	-6057.052717667655	1.0420373863411128	-3.4009106612211273	1.068577379012774
150000	-6062.258692891723	-6058.38903893239	-3.869653959332711	-6058.38903893239	1.1251645543821966	-3.869653959332711	0.72191265070426
151000	-6060.514554556791	-6057.072421135427	-3.442133421364354	-6057.072421135427	1.0692015921563292	-3.442133421364354	1.3288640857894165
152000	-6060.677592436859	-6056.711404230937	-3.9661882059227676	-6056.711404230937	1.0476671962290145	-3.9661882059227676	1.8804486886587526
153000	-6061.619610552774	-6056.784451991953	-4.835158560821587	-6056.784451991953	1.0869957207957104	-4.835158560821587	0.4359396918374706
154000	-6063.985847259609	-6059.8871838691075	-4.098663390500967	-6059.8871838691075	1.3307513549767993	-4.098663390500967	1.2385525281434695
155000	-6060.501582454224	-6057.094532391524	-3.407050062700414	-6057.094532391524	1.0434427668319082	-3.407050062700414	1.0050381821491927
156000	-6062.502986262031	-6058.609190464481	-3.893795797550603	-6058.609190464481	1.2358982212561052	-3.893795797550603	1.1751063587451445
157000	-6060.585623194918	-6056.826970572964	-3.7586526219547425	-6056.826970572964	1.0942135350435873	-3.7586526219547425	0.7768936929836358
158000	-6060.626828588179	-6057.091643278073	-3.5351853101052733	-6057.091643278073	1.0882334671052252	-3.5351853101052733	1.2858347716075031
159000	-6061.545918888171	-6057.707019548007	-3.8388993401644096	-6057.707019548007	1.1492809140172904	-3.8388993401644096	1.5226637163490404
160000	-6063.932388851586	-6058.696367734968	-5.236021116618658	-6058.696367734968	1.2081202297018578	-5.236021116618658	2.196955811248757
161000	-6060.127470429094	-6056.577900071142	-3.5495703579518083	-6056.577900071142	1.0590762080730014	-3.5495703579518083	0.8622699772181117
162000	-6060.887737854218	-6056.800050768017	-4.087687086200969	-6056.800050768017	1.140185333611384	-4.087687086200969	0.6487102642209859
163000	-6063.434213164389	-6059.29279921279	-4.141413951599079	-6059.29279921279	1.3519853311092147	-4.141413951599079	0.8218822136714076
164000	-6061.721743737402	-6058.296145517679	-3.425598219722472	-6058.296145517679	1.0906361120876031	-3.425598219722472	1.274040678109499
165000	-6059.9803177098665	-6056.645139334458	-3.3351783754085553	-6056.645139334458	1.0342264761394142	-3.3351783754085553	1.201102846368745
166000	-6060.55645075422	-6056.937612367181	-3.61883838703982	-6056.937612367181	1.1243243201586721	-3.61883838703982	0.912180508926756
167000	-6061.561194074286	-6057.143439697995	-4.417754376290878	-6057.143439697995	1.176466039787062	-4.417754376290878	1.9065190362737243
168000	-6063.135399334446	-6059.633793073408	-3.501606261038684	-6059.633793073408	1.1223056423039877	-3.501606261038684	1.036409473406963
169000	-6060.616523397834	-6056.978625100055	-3.6378982977784737	-6056.978625100055	1.1600864828451654	-3.6378982977784737	1.2572929934015336
170000	-6061.800714029178	-6057.66377166413	-4.13694236504828	-6057.66377166413	1.2313462111375455	-4.13694236504828	1.4518482951784264
171000	-6061.180430737749	-6057.489556528229	-3.6908742095205476	-6057.489556528229	1.1100059107869502	-3.6908742095205476	0.9032122828310335
172000	-6061.355892031826	-6057.260740666822	-4.095151365004008	-6057.260740666822	1.0098445065135488	-4.095151365004008	2.0799040803194866
173000	-6060.909127023663	-6057.154252688957	-3.754874334705799	-6057.154252688957	1.1162113391375097	-3.754874334705799	1.5328177156653278
174000	-6060.555824082205	-6056.855061180566	-3.700762901639165	-6056.855061180566	1.1213161846971267	-3.700762901639165	0.8930349096859556
175000	-6060.360684366547	-6056.180545801727	-4.180138564819836	-6056.180545801727	1.1068836998922653	-4.180138564819836	0.6018686720094312
176000	-6061.23563390421	-6057.574065261004	-3.6615686432055856	-6057.574065261004	1.1189410134228315	-3.6615686432055856	1.1551747974554263
177000	-6066.023960948026	-6062.849488408813	-3.1744725392130366	-6062.849488408813	0.8781258208451737	-3.1744725392130366	0.9413273217230678
178000	-6062.0269028566545	-6058.312012202933	-3.7148906537217457	-6058.312012202933	0.9775585518936041	-3.7148906537217457	1.92280052861692
179000	-6061.207902197978	-6057.401142410414	-3.8067597875640278	-6057.401142410414	0.9883291444590488	-3.8067597875640278	1.9058637014503876
180000	-6059.799217348701	-6056.393835469328	-3.405381879372651	-6056.393835469328	1.0564822688374818	-3.405381879372651	1.221702705880385
181000	-6061.89451175497	-6058.452756605161	-3.4417551498088317	-6058.452756605161	0.9432802978712755	-3.4417551498088317	0.8108218255048771
182000	-6065.271713280451	-6061.3018262025535	-3.969887077897703	-6061.3018262025535	1.0608338856100443	-3.969887077897703	0.7071978865294095
183000	-6066.079337005788	-6061.1980452833495	-4.88129172243881	-6061.1980452833495	1.2485815324113407	-4.88129172243881	1.9245841339028584
184000	-6062.182474576121	-6058.46358992175	-3.718884654371382	-6058.46358992175	1.1420460976126463	-3.718884654371382	1.0159572069647334
185000	-6060.341087689612	-6056.420698146961	-3.9203895426520594	-6056.420698146961	1.1083391910972076	-3.9203895426520594	1.6608120870596208
186000	-6061.071778378248	-6056.726823275682	-4.344955102565755	-6056.726823275682	1.09911813179842	-4.344955102565755	0.5583198037012108
187000	-6062.22722046285	-6058.302608286167	-3.924612176682943	-6058.302608286167	1.0111740493665955	-3.924612176682943	0.6610629962231723
188000	-6062.695562572042	-6059.0131742116755	-3.6823883603661987	-6059.0131742116755	1.1291389964229117	-3.6823883603661987	0.8823812151919754
189000	-6064.148768051479	-6059.149461461417	-4.999306590062297	-6059.149461461417	1.403276611091946	-4.999306590062297	1.7304311562788912
190000	-6064.962520008159	-6061.112654711362	-3.849865296797283	-6061.112654711362	1.013585974330823	-3.849865296797283	0.7088336906644532
191000	-6063.41655917506	-6059.905904700534	-3.5106544745255457	-6059.905904700534	1.0327305505078281	-3.5106544745255457	1.0604986551366256
192000	-6063.781759721133	-6059.569799229104	-4.211960492028867	-6059.569799229104	1.0704433830419928	-4.211960492028867	0.5599782630718634
193000	-6065.110608436119	-6059.294463056563	-5.816145379556712	-6059.294463056563	1.0033315634720277	-5.816145379556712	3.0632179633299814
194000	-6061.490914759163	-6057.310049960553	-4.180864798610234	-6057.310049960553	1.1501022564099257	-4.180864798610234	1.8006346243904756
195000	-6067.036445106132	-6060.342068582294	-6.69437652383829	-6060.342068582294	1.0753555888989477	-6.69437652383829	3.2634925550196807
196000	-6061.082559260099	-6057.5258457302825	-3.5567135298165278	-6057.5258457302825	1.0616219245832685	-3.5567135298165278	1.2810267248793026
197000	-6060.960669628568	-6057.19293422654	-3.7677354020277383	-6057.19293422654	1.0539671626697138	-3.7677354020277383	0.7478888566880936
198000	-6061.591778067438	-6057.532159648599	-4.0596184188392925	-6057.532159648599	1.145787467313748	-4.0596184188392925	1.7237014567415372
199000	-6063.439507536783	-6059.311361343546	-4.128146193236528	-6059.311361343546	1.3584494823196565	-4.128146193236528	1.071769274191119
200000	-6061.336997401459	-6057.696324717244	-3.6406726842146226	-6057.696324717244	1.1060726857855672	-3.6406726842146226	1.5222764655691239
201000	-6061.646568222083	-6056.961282234151	-4.685285987931891	-6056.961282234151	1.1679360930052547	-4.685285987931891	2.079577052687557
202000	-6060.568160083193	-6057.296930885754	-3.2712291974393732	-6057.296930885754	1.016247324022023	-3.2712291974393732	1.1650274351785614
203000	-6065.080083687967	-6060.732917542123	-4.347166145844365	-6060.732917542123	1.4308134364002127	-4.347166145844365	0.7669951226051336
204000	-6061.050952314682	-6057.250846476087	-3.8001058385956954	-6057.250846476087	1.1893620940443248	-3.8001058385956954	1.2255814527117304
205000	-6061.042837111787	-6057.352860977144	-3.689976134643235	-6057.352860977144	1.0170202148072338	-3.689976134643235	1.6591077099497202
206000	-6066.603830498583	-6062.594649585149	-4.009180913433307	-6062.594649585149	1.2824563271016196	-4.009180913433307	0.8918061814983481
207000	-6060.614268357887	-6057.190637949369	-3.4236304085177873	-6057.190637949369	1.0501355129844598	-3.4236304085177873	1.4590167152038644
208000	-6061.559049608507	-6057.878752725322	-3.680296883185086	-6057.878752725322	1.1480679926316533	-3.680296883185086	1.2985028208673417
209000	-6062.840833870004	-6058.199178830331	-4.641655039672399	-6058.199178830331	1.0402572636140344	-4.641655039672399	2.307803750928595
210000	-6061.4595917258475	-6057.51585879059	-3.943732935257865	-6057.51585879059	1.2049872282660006	-3.943732935257865	1.4864714471847578
211000	-6062.181408191859	-6057.39580118275	-4.785607009109305	-6057.39580118275	1.2507100534616147	-4.785607009109305	0.4838416158257197
212000	-6061.084111925323	-6057.3937847344805	-3.6903271908421456	-6057.3937847344805	1.1085003704962049	-3.6903271908421456	0.8145485285298851
213000	-6061.982723298087	-6058.092247420754	-3.890475877333491	-6058.092247420754	1.1970779295137042	-3.890475877333491	0.7917465575571728
214000	-6061.176518473727	-6056.806814237383	-4.369704236344113	-6056.806814237383	1.0568103217212625	-4.369704236344113	2.1827216635065123
215000	-6061.207533287116	-6057.846604443938	-3.3609288431779	-6057.846604443938	1.0219537151826104	-3.3609288431779	1.2460351990556355
216000	-6062.661776719525	-6058.517750124586	-4.144026594938648	-6058.517750124586	1.2825538689941463	-4.144026594938648	1.4386733263705638
217000	-6060.940388762428	-6057.64079594517	-3.299592817257513	-6057.64079594517	1.0019945435082929	-3.299592817257513	1.2035829771138267
218000	-6060.67420438926	-6056.823669960341	-3.8505344289189427	-6056.823669960341	1.1168894255830761	-3.8505344289189427	1.5795650878892713
219000	-6065.294863962751	-6061.057901309938	-4.236962652813342	-6061.057901309938	1.1297794974219488	-4.236962652813342	2.0344401956508222
220000	-6062.18646372493	-6058.307744003054	-3.878719721876339	-6058.307744003054	1.2638780312964293	-3.878719721876339	1.0115141173789748
221000	-6065.386742276411	-6059.7674863831335	-5.61925589327685	-6059.7674863831335	1.230613821149542	-5.61925589327685	2.489836261567822
222000	-6061.503244392444	-6057.834635971944	-3.6686084204995626	-6057.834635971944	1.1600363595606284	-3.6686084204995626	1.1877933053054368
223000	-6062.752170854261	-6059.286547548158	-3.4656233061032635	-6059.286547548158	1.0039807714697628	-3.4656233061032635	1.4759822406313796
224000	-6062.218769513542	-6058.849930400931	-3.368839112610659	-6058.849930400931	1.0849761137795517	-3.368839112610659	1.1682770534121956
225000	-6062.752444354786	-6058.890829747579	-3.8616146072073363	-6058.890829747579	1.2437525794534627	-3.8616146072073363	0.9383799455905435
226000	-6060.508687145466	-6056.60685979452	-3.901827350946413	-6056.60685979452	1.1403866250325072	-3.901827350946413	0.7466561823822847
227000	-6060.1712885476345	-6056.417015849501	-3.7542726981341676	-6056.417015849501	1.0880560941547244	-3.7542726981341676	0.7865550468875288
228000	-6062.921053360561	-6059.5069546038785	-3.414098756682881	-6059.5069546038785	1.0482790277113714	-3.414098756682881	1.4451495304863473
229000	-6062.502620334852	-6058.122676132564	-4.37994420228693	-6058.122676132564	1.002827478458985	-4.37994420228693	0.52479454888981
230000	-6062.453592258109	-6059.292657005007	-3.1609352531025405	-6059.292657005007	0.9593446650989321	-3.1609352531025405	1.1381340226743155
231000	-6060.252511325249	-6056.6446306430325	-3.60788068221589	-6056.6446306430325	1.110206751873077	-3.60788068221589	1.1332947842561627
232000	-6062.3665053129125	-6058.086483072432	-4.280022240480677	-6058.086483072432	1.2481744964569907	-4.280022240480677	0.6439755116403061
233000	-6063.392589875408	-6057.967317533767	-5.425272341640721	-6057.967317533767	1.0289414432522017	-5.425272341640721	0.3441273634879436
234000	-6060.7511558884735	-6057.101730164151	-3.6494257243225183	-6057.101730164151	1.1681144507516692	-3.6494257243225183	0.9912021777049599
235000	-6060.523710668962	-6056.619534132812	-3.9041765361501595	-6056.619534132812	1.0831176561649414	-3.9041765361501595	0.6857742523129418
236000	-6064.2106895587585	-6060.104731611795	-4.1059579469638665	-6060.104731611795	1.243574728248401	-4.1059579469638665	0.772518115619795
237000	-6061.504546807576	-6057.164043007602	-4.340503799973863	-6057.164043007602	1.2074786887662667	-4.340503799973863	1.7522947805744524
238000	-6063.628008870774	-6060.037556258557	-3.590452612216876	-6060.037556258557	1.0516027013200169	-3.590452612216876	1.3945936848423832
239000	-6063.877331807827	-6058.844201309243	-5.033130498585104	-6058.844201309243	1.1557179366328425	-5.033130498585104	2.189715674049687
240000	-6061.088891955668	-6056.663310613075	-4.425581342592989	-6056.663310613075	1.0186488700480858	-4.425581342592989	0.5087300105952447
241000	-6061.501150740549	-6057.577016476118	-3.9241342644312427	-6057.577016476118	1.17098916060914	-3.9241342644312427	0.7862786251820868
242000	-6062.428630690571	-6058.519499390903	-3.9091312996678553	-6058.519499390903	1.0334555008569277	-3.9091312996678553	1.805566342676234
243000	-6061.211862581173	-6057.580934983341	-3.630927597832163	-6057.580934983341	1.1454170639028403	-3.630927597832163	0.9162760818765958
244000	-6063.096677371672	-6058.468966606183	-4.627710765488913	-6058.468966606183	1.2016500709068503	-4.627710765488913	1.8661081598777303
245000	-6063.452153860434	-6060.08959791218	-3.3625559482545264	-6060.08959791218	0.9699070117384008	-3.3625559482545264	1.1344279344698278
246000	-6063.02038502953	-6059.022538858454	-3.997846171076008	-6059.022538858454	1.0340927695142443	-3.997846171076008	1.9864267274806042
247000	-6065.705958349432	-6061.482384935017	-4.2235734144151245	-6061.482384935017	1.18300810379896	-4.2235734144151245	1.789621789593618
248000	-6064.862681538898	-6060.985945246881	-3.876736292016926	-6060.985945246881	1.0791123765190545	-3.876736292016926	1.7908719903776118
249000	-6060.831839086848	-6057.277852776892	-3.5539863099561066	-6057.277852776892	1.0800386399433466	-3.5539863099561066	1.246589514325261
250000	-6062.061947606693	-6057.3167174889795	-4.745230117713354	-6057.3167174889795	1.2312618169173237	-4.745230117713354	0.4893475527751893
251000	-6060.773920512465	-6057.1834057095775	-3.5905148028880944	-6057.1834057095775	1.094873299655482	-3.5905148028880944	1.2098931111280717
252000	-6062.84069840014	-6059.635769560138	-3.2049288400020988	-6059.635769560138	0.9427025426903117	-3.2049288400020988	1.1597157721057787
253000	-6060.623435725435	-6057.081564936706	-3.5418707887292245	-6057.081564936706	1.0513120720698028	-3.5418707887292245	0.9525662525628111
254000	-6064.2348263717195	-6060.352627547994	-3.882198823724904	-6060.352627547994	1.170201965832891	-3.882198823724904	1.1746330362286974
255000	-6065.261510142761	-6060.011301811207	-5.250208331553663	-6060.011301811207	0.9827291568886977	-5.250208331553663	2.7301142645940972
256000	-6060.5859534762185	-6056.890723865977	-3.6952296102417685	-6056.890723865977	1.071505449384783	-3.6952296102417685	1.4887923424538856
257000	-6062.308324546577	-6058.037518478999	-4.2708060675776895	-6058.037518478999	1.109661958869305	-4.2708060675776895	2.0408904516769883
258000	-6062.44497960778	-6059.229854454576	-3.215125153204528	-6059.229854454576	1.0163472208068973	-3.215125153204528	1.3640046135660355
259000	-6059.852841183036	-6056.438780319734	-3.414060863301463	-6056.438780319734	1.0372677870234381	-3.414060863301463	1.0318762410112576
260000	-6064.322218693512	-6058.843847127355	-5.478371566156808	-6058.843847127355	1.1380832828222331	-5.478371566156808	2.592278778797079
261000	-6063.607394617524	-6060.1756452318805	-3.4317493856436654	-6060.1756452318805	1.0354643766018146	-3.4317493856436654	1.4857502620287322
262000	-6062.5485351146235	-6057.8053377792085	-4.743197335415408	-6057.8053377792085	1.1436287483640724	-4.743197335415408	2.149336482097864
263000	-6061.392688558393	-6058.076060580669	-3.3166279777240084	-6058.076060580669	0.9733819672134996	-3.3166279777240084	1.5413655122492484
264000	-6061.008289888018	-6057.430723807997	-3.5775660800213607	-6057.430723807997	0.9921629875318054	-3.5775660800213607	0.7815006380783994
265000	-6061.535970209696	-6056.9153260173325	-4.62064419236293	-6056.9153260173325	1.0165143813803146	-4.62064419236293	0.465753257140176
266000	-6061.695063058654	-6057.489638530414	-4.2054245282402585	-6057.489638530414	1.0849011317707613	-4.2054245282402585	0.5880289794566358
267000	-6063.777988761578	-6060.464366400017	-3.3136223615612934	-6060.464366400017	1.0000720727580987	-3.3136223615612934	1.1629860274190482
268000	-6061.929359488881	-6058.373609239353	-3.5557502495280495	-6058.373609239353	1.0667218305480268	-3.5557502495280495	0.9534898589827641
269000	-6062.8647311238765	-6059.332861493099	-3.531869630777824	-6059.332861493099	1.108242951263781	-3.531869630777824	0.8952845788455966
270000	-6060.1170174856425	-6056.665311635244	-3.451705850398695	-6056.665311635244	1.049804091196269	-3.451705850398695	1.002076031768481
271000	-6061.298192918896	-6057.869593387586	-3.4285995313104656	-6057.869593387586	1.0315898209935095	-3.4285995313104656	0.8951350461292061
272000	-6061.088367079425	-6057.130826638801	-3.9575404406234904	-6057.130826638801	1.0520248384828323	-3.9575404406234904	0.6631598163438246
273000	-6061.162712053955	-6056.969486552685	-4.193225501269623	-6056.969486552685	1.1689892924227112	-4.193225501269623	1.6921118038939247
274000	-6061.357016395816	-6057.268346824025	-4.088669571790916	-6057.268346824025	1.1839566685634648	-4.088669571790916	1.581383976559851
275000	-6062.798320003452	-6058.991267423673	-3.8070525797793158	-6058.991267423673	1.225372578711163	-3.8070525797793158	0.884178495671081
276000	-6061.636740149143	-6057.338440680056	-4.298299469087365	-6057.338440680056	1.1625216892429115	-4.298299469087365	1.729918491930688
277000	-6063.031595938133	-6059.370197993069	-3.6613979450639706	-6059.370197993069	1.1805566025792067	-3.6613979450639706	1.2732449775026455
278000	-6062.825372511626	-6058.849577834587	-3.975794677038721	-6058.849577834587	1.254631905574666	-3.975794677038721	0.860480949399768
279000	-6060.790706324153	-6057.1261654310765	-3.6645408930763383	-6057.1261654310765	1.1713026332768037	-3.6645408930763383	1.2047796057161242
280000	-6063.594633628588	-6060.084603841107	-3.5100297874808106	-6060.084603841107	1.089563902197116	-3.5100297874808106	1.2486333461102648
281000	-6060.951152617687	-6057.302819339426	-3.648333278260691	-6057.302819339426	1.0917443920117684	-3.648333278260691	0.8063676349860431
282000	-6061.077116094594	-6057.742508661019	-3.3346074335752687	-6057.742508661019	0.9809727310555334	-3.3346074335752687	1.3883902866729991
283000	-6060.326766020671	-6056.770081487663	-3.556684533007908	-6056.770081487663	1.0452853114791427	-3.556684533007908	0.8935022375760027
284000	-6062.079157486354	-6058.812741515945	-3.266415970409354	-6058.812741515945	0.9519692069871879	-3.266415970409354	1.0427293770909125
285000	-6063.932930772944	-6059.438826669316	-4.494104103627727	-6059.438826669316	1.2656999300187892	-4.494104103627727	1.621030192096531
286000	-6062.064594307042	-6058.328675654037	-3.735918653004341	-6058.328675654037	1.2290759523595487	-3.735918653004341	1.0032779434652477
287000	-6060.752373091142	-6056.537780979254	-4.214592111887017	-6056.537780979254	1.1057490965075696	-4.214592111887017	1.8515643549339649
288000	-6062.962026731271	-6057.650657354454	-5.311369376817493	-6057.650657354454	1.112635706626836	-5.311369376817493	2.5376025898959442
289000	-6064.713742471635	-6060.52317869892	-4.190563772714711	-6060.52317869892	1.3484893692144553	-4.190563772714711	0.8461617833377029
290000	-6061.2673350322075	-6056.81520817482	-4.452126857386865	-6056.81520817482	1.0586481993350108	-4.452126857386865	2.241839411658017
291000	-6063.623443742495	-6059.407839204816	-4.215604537678754	-6059.407839204816	1.2196217871749142	-4.215604537678754	1.508834776499754
292000	-6062.928497692057	-6056.998987216909	-5.929510475148136	-6056.998987216909	1.1681769677984728	-5.929510475148136	2.690118855562225
293000	-6061.127924914727	-6057.74560273964	-3.3823221750874586	-6057.74560273964	1.0786981687625747	-3.3823221750874586	1.2168267022317443
294000	-6061.997497285812	-6056.656349679166	-5.341147606646109	-6056.656349679166	1.15887859596898	-5.341147606646109	0.3702907039434947
295000	-6061.649738533602	-6057.9396337267935	-3.710104806808661	-6057.9396337267935	1.1930098732743353	-3.710104806808661	1.0137783572672883
296000	-6060.729348347779	-6056.813402661551	-3.915945686227807	-6056.813402661551	1.0843122735553532	-3.915945686227807	0.6727492593373484
297000	-6062.319863771369	-6057.755890127441	-4.563973643927533	-6057.755890127441	1.076075885234859	-4.563973643927533	2.09074131395986
298000	-6060.613880077273	-6057.086604013903	-3.5272760633702602	-6057.086604013903	1.0907088989655997	-3.5272760633702602	1.1277961487147787
299000	-6062.515820178857	-6058.182774965606	-4.3330452132516015	-6058.182774965606	1.053637134896573	-4.3330452132516015	2.230475866511537
300000	-6062.997266872054	-6059.232334600151	-3.764932271902344	-6059.232334600151	1.0980586787933315	-3.764932271902344	1.6739505129134922
301000	-6061.467668663538	-6057.525518819458	-3.942149844079341	-6057.525518819458	1.1456105354260775	-3.942149844079341	0.7530791752796302
302000	-6060.462967643447	-6056.767874561155	-3.695093082292143	-6056.767874561155	1.1034007670653956	-3.695093082292143	1.4979369028434075
303000	-6060.9837435037125	-6057.207733860818	-3.77600964289424	-6057.207733860818	1.0910699225820746	-3.77600964289424	1.6137336765257995
304000	-6061.682286296329	-6058.066345872796	-3.6159404235329005	-6058.066345872796	1.0894141344709223	-3.6159404235329005	1.1026774868941895
305000	-6060.381156191917	-6056.930332034785	-3.4508241571323324	-6056.930332034785	1.070480182531985	-3.4508241571323324	1.017450800907041
306000	-6061.452661223241	-6057.1777277056035	-4.274933517637364	-6057.1777277056035	1.1314066357053703	-4.274933517637364	0.593739190647612
307000	-6060.573172702232	-6056.682266827489	-3.890905874742991	-6056.682266827489	1.1550922770106689	-3.890905874742991	1.4651388612310179
308000	-6061.173275663388	-6057.121804091171	-4.051471572217696	-6057.121804091171	1.1844210491963247	-4.051471572217696	1.5164824202524456
309000	-6060.229758000602	-6056.363862144466	-3.8658958561354657	-6056.363862144466	1.0904728446068745	-3.8658958561354657	1.7053291006507203
310000	-6062.031823198858	-6058.166646876355	-3.8651763225022515	-6058.166646876355	1.1869208629148569	-3.8651763225022515	1.4967054008508405
311000	-6060.763405494082	-6057.123228749363	-3.6401767447184876	-6057.123228749363	1.1677740446826703	-3.6401767447184876	0.9992518650422987
312000	-6062.139496116869	-6058.124174440043	-4.0153216768261855	-6058.124174440043	1.0793455792661477	-4.0153216768261855	1.9227025265429545
313000	-6063.032442211308	-6057.385283413997	-5.647158797311299	-6057.385283413997	1.2475628897823599	-5.647158797311299	2.3886886750917267
314000	-6061.878415572073	-6058.357193062416	-3.5212225096575973	-6058.357193062416	1.0399286051456227	-3.5212225096575973	1.6215721149863462
315000	-6063.85234126769	-6058.625185826182	-5.227155441507508	-6058.625185826182	1.183654866488652	-5.227155441507508	2.4207542648354954
316000	-6060.382590272847	-6056.914928518026	-3.4676617548215614	-6056.914928518026	1.0560864956676361	-3.4676617548215614	1.2446207151248756
317000	-6060.534611055607	-6056.9869767628325	-3.547634292774272	-6056.9869767628325	1.1338661281996614	-3.547634292774272	1.0822702164605131
318000	-6060.80312866174	-6056.649766845548	-4.153361816191744	-6056.649766845548	1.0847724936502923	-4.153361816191744	0.5966168369601882
319000	-6060.563031780332	-6057.018066635754	-3.5449651445775157	-6057.018066635754	1.0829300505572927	-3.5449651445775157	1.3699153622522506
320000	-6060.619410972844	-6057.083025047469	-3.5363859253749244	-6057.083025047469	1.017114062679708	-3.5363859253749244	1.68309293868034
321000	-6063.603398266375	-6058.998400112824	-4.604998153550284	-6058.998400112824	1.2982783726833402	-4.604998153550284	1.7369480689985803
