Sample	posterior	ESS(posterior)	likelihood	prior
1508000	-6117.359669505095	1125.8	-6113.9127407900405	-3.4469287150538723
1509000	-6119.0363131951335	1125.7	-6115.880630273531	-3.1556829216023456
1510000	-6119.549508439864	1127.5	-6115.581979491451	-3.9675289484132383
1511000	-6120.947206820276	1131.1	-6116.470810631948	-4.476396188328581
1512000	-6120.246696729394	1133.1	-6116.410069652933	-3.836627076460972
1513000	-6120.523262559848	1132.5	-6117.0478306670275	-3.475431892820637
1514000	-6119.651928977801	1131.9	-6116.414499016999	-3.2374299608017956
1515000	-6118.564299784282	1133.8	-6114.621616284396	-3.9426834998866616
1516000	-6119.254136235413	1133.7	-6113.9048644728655	-5.349271762547674
1517000	-6121.615353758084	1127.6	-6116.992689712067	-4.622664046017524
1518000	-6117.541736021354	1132.6	-6113.984619548722	-3.5571164726327416
1519000	-6118.621367073528	1132.7	-6114.080382526204	-4.5409845473244665
1520000	-6121.049845247204	1132.0	-6117.271328635871	-3.778516611332569
1521000	-6116.663760494354	1136.4	-6113.089976936898	-3.5737835574560655
1522000	-6118.097013416116	1137.8	-6114.50735759957	-3.589655816546149
1523000	-6119.326651287943	1138.6	-6115.267136052823	-4.059515235120189
1524000	-6117.54667977827	1138.1	-6113.774718409923	-3.771961368347453
1525000	-6117.458792008978	1137.5	-6113.373017587145	-4.0857744218330385
1526000	-6120.439622768904	1140.9	-6113.071018103059	-7.368604665844865
1527000	-6118.086206253429	1140.1	-6114.183543577258	-3.9026626761710634
1528000	-6120.220287858341	1142.6	-6116.780837344643	-3.4394505136979667
1529000	-6121.241113006028	1139.7	-6116.816133523598	-4.424979482430266
1530000	-6119.134497821097	1140.4	-6114.38089192593	-4.753605895167448
1531000	-6116.867038423316	1144.5	-6113.470541992318	-3.3964964309979067
1532000	-6117.512110037395	1147.1	-6114.068944901784	-3.4431651356121202
1533000	-6117.927976666036	1147.7	-6114.514108115858	-3.4138685501774346
1534000	-6118.304813096886	1148.4	-6114.4260672497085	-3.8787458471778624
1535000	-6118.424496708336	1148.7	-6113.969192659745	-4.455304048590883
1536000	-6117.045324359532	1144.9	-6113.770120734081	-3.2752036254517
1537000	-6118.644361901508	1144.8	-6115.014990939683	-3.6293709618244616
1538000	-6121.561759110178	1153.1	-6115.286435211949	-6.275323898229888
1539000	-6116.678393698162	1152.5	-6113.231915193352	-3.446478504810572
1540000	-6118.582843320111	1152.9	-6115.247845857558	-3.3349974625538605
1541000	-6118.295570060203	1153.0	-6114.811704592039	-3.483865468163981
1542000	-6117.82758446161	1152.5	-6114.108536762045	-3.7190476995645856
1543000	-6118.385557179844	1152.8	-6115.075539595839	-3.310017584005303
1544000	-6120.694201101372	1155.6	-6117.066024069957	-3.6281770314140487
1545000	-6117.971585716212	1155.2	-6114.55006441207	-3.421521304141907
1546000	-6118.336858260806	1155.5	-6114.96534208487	-3.3715161759363568
1547000	-6117.590500775239	1155.2	-6114.263598770045	-3.326902005194187
1548000	-6121.658425227984	1159.9	-6117.622894337231	-4.0355308907523995
1549000	-6118.140135350445	1162.2	-6114.033443105457	-4.106692244988008
1550000	-6117.440267313056	1163.8	-6113.960832569351	-3.479434743705737
1551000	-6117.192826892454	1162.8	-6113.988279994178	-3.204546898276341
1552000	-6119.361062407174	1164.3	-6114.290600775179	-5.0704616319952445
1553000	-6118.266762346452	1164.6	-6114.44636323428	-3.820399112171552
1554000	-6118.016325861986	1164.8	-6114.644862227628	-3.3714636343575455
1555000	-6118.270142903345	1164.1	-6114.730623493034	-3.5395194103112253
1556000	-6120.794613649667	1169.6	-6115.472233219523	-5.322380430143113
1557000	-6119.120325390708	1170.6	-6115.949202368584	-3.171123022123291
1558000	-6118.898958794772	1171.4	-6113.346397201775	-5.55256159299641
1559000	-6117.447622283198	1170.4	-6114.260074655908	-3.1875476272900927
1560000	-6117.473712103556	1170.7	-6114.008676385062	-3.4650357184939584
1561000	-6121.375987008157	1173.6	-6117.402384487876	-3.9736025202808647
1562000	-6117.938254460157	1175.3	-6114.582362652353	-3.355891807803527
1563000	-6118.0428853810245	1175.6	-6114.863999999747	-3.1788853812780546
1564000	-6116.985312966924	1174.5	-6113.182839898862	-3.8024730680615235
1565000	-6118.803571886114	1175.1	-6115.238894978592	-3.5646769075215934
1566000	-6118.818643762937	1175.8	-6114.387946768728	-4.43069699420906
1567000	-6117.405622119398	1175.7	-6113.273349793521	-4.132272325876503
1568000	-6118.001893859966	1174.2	-6114.393695055619	-3.6081988043468685
1569000	-6118.295894074307	1171.8	-6113.898504685094	-4.397389389213208
1570000	-6119.821335937577	1174.9	-6114.1917289399935	-5.6296069975834735
1571000	-6118.768042165169	1175.6	-6114.746783850282	-4.0212583148873335
1572000	-6121.367784172881	1179.5	-6115.3420130456425	-6.0257711272388885
1573000	-6117.7317851648295	1180.5	-6114.369986393801	-3.3617987710282518
1574000	-6118.843870544148	1181.4	-6115.337109088793	-3.5067614553541935
1575000	-6118.1400544726275	1182.8	-6114.156760070867	-3.9832944017611993
1576000	-6118.051583213574	1184.2	-6114.347518744398	-3.7040644691760365
1577000	-6116.721855015147	1184.7	-6113.22506861031	-3.4967864048373762
1578000	-6117.43174743775	1183.8	-6113.855909675231	-3.5758377625197957
1579000	-6119.922476203473	1186.1	-6116.157505397477	-3.764970805996362
1580000	-6118.415739940507	1186.0	-6114.756262860772	-3.6594770797350353
1581000	-6118.459130867681	1185.8	-6115.02213901801	-3.4369918496700653
1582000	-6117.757923216415	1184.2	-6113.790353198565	-3.967570017850293
1583000	-6120.146064854514	1188.0	-6116.11163393041	-4.034430924104166
1584000	-6118.060093802038	1188.3	-6114.765596773973	-3.294497028064694
1585000	-6119.1108606570415	1189.2	-6115.595347505647	-3.5155131513943845
1586000	-6118.0744686688895	1189.5	-6114.774654867406	-3.2998138014837313
1587000	-6119.526978456746	1190.9	-6116.217806937511	-3.3091715192347553
1588000	-6118.728001935118	1191.7	-6115.014983561241	-3.7130183738772815
1589000	-6118.241021553363	1192.3	-6114.773426973022	-3.467594580341025
1590000	-6117.28931505817	1192.0	-6113.760180558979	-3.529134499190892
1591000	-6121.1504026130015	1195.7	-6117.827778210136	-3.322624402865204
1592000	-6119.23104985252	1196.6	-6115.722447198352	-3.508602654168701
1593000	-6117.7796218977355	1198.0	-6113.70118698439	-4.078434913345344
1594000	-6116.860386828539	1198.0	-6113.5169762942	-3.3434105343392586
1595000	-6117.721940547427	1197.3	-6114.078495002406	-3.6434455450204166
1596000	-6117.912639341001	1196.5	-6114.8478924265855	-3.0647469144149397
1597000	-6117.198798466022	1195.2	-6113.646638061721	-3.552160404300711
1598000	-6121.660098536889	1205.5	-6116.866810067807	-4.793288469081512
1599000	-6118.40164737175	1199.2	-6114.462493604119	-3.939153767631274
1600000	-6119.074163170036	1200.3	-6114.933423038547	-4.14074013148873
1601000	-6122.8410529340445	1204.6	-6116.866112779862	-5.97494015418199
1602000	-6122.262018795524	1199.9	-6115.711817291448	-6.550201504076097
1603000	-6118.233669308064	1203.4	-6114.5775867453885	-3.656082562675814
1604000	-6118.586777682966	1205.7	-6114.660301478062	-3.9264762049039836
1605000	-6123.225605627805	1194.8	-6118.913546250872	-4.312059376932465
1606000	-6118.1809286744565	1199.4	-6114.892049407127	-3.2888792673291807
1607000	-6117.511227364708	1207.1	-6113.560253226889	-3.9509741378197147
1608000	-6119.337059745971	1207.0	-6115.467348754107	-3.869710991863591
1609000	-6117.482767365224	1210.2	-6114.080002993939	-3.4027643712848583
1610000	-6118.091013255054	1211.4	-6114.682505279662	-3.4085079753918786
1611000	-6117.278072546481	1212.7	-6113.645409890887	-3.6326626555939403
1612000	-6120.1030969896565	1216.9	-6114.503375171979	-5.59972181767734
1613000	-6118.750782434617	1217.5	-6113.833750780826	-4.917031653790377
1614000	-6118.0984232654355	1217.4	-6114.28845826246	-3.809965002975561
1615000	-6117.280752924577	1215.5	-6113.74424144303	-3.536511481547768
1616000	-6118.279934719651	1215.2	-6115.100753705372	-3.1791810142786345
1617000	-6120.72551272814	1219.4	-6116.886371946855	-3.839140781284085
1618000	-6120.912311384266	1220.6	-6116.682487764995	-4.229823619271409
1619000	-6117.240545314129	1219.7	-6113.810835614119	-3.429709700009812
1620000	-6116.706331515083	1219.8	-6113.232188146714	-3.4741433683684377
1621000	-6118.788013210896	1220.5	-6113.9908275790085	-4.797185631887397
1622000	-6119.693649812306	1221.7	-6115.639449416904	-4.054200395401435
1623000	-6118.6186107269195	1222.6	-6115.021794165231	-3.5968165616884784
1624000	-6120.103708096954	1224.4	-6115.891848121275	-4.211859975679026
1625000	-6118.653800310297	1225.0	-6113.609191774741	-5.044608535555715
1626000	-6120.004350813147	1226.3	-6116.333132979993	-3.6712178331539915
1627000	-6119.685037437827	1226.2	-6115.794340514336	-3.8906969234911295
1628000	-6117.270179181549	1229.9	-6113.693608260743	-3.576570920805858
1629000	-6118.588837281674	1223.7	-6115.307458418718	-3.281378862956597
1630000	-6119.2329503721585	1224.4	-6115.931975328657	-3.300975043501563
1631000	-6117.509665039409	1225.3	-6113.54720243978	-3.9624625996286893
1632000	-6119.703081201567	1226.6	-6115.674905731214	-4.028175470353902
1633000	-6122.126053468225	1230.2	-6118.093786954435	-4.0322665137901685
1634000	-6118.595777563478	1231.2	-6114.634098277635	-3.961679285843216
1635000	-6119.051705608141	1231.9	-6115.551804760937	-3.4999008472037136
1636000	-6125.51363808631	1225.7	-6116.123730098695	-9.389907987614482
1637000	-6120.118218288478	1221.2	-6115.261768484368	-4.85644980410917
1638000	-6118.766964934979	1222.9	-6113.93920960689	-4.82775532808979
1639000	-6124.445999900908	1198.7	-6118.844485939591	-5.601513961316541
1640000	-6118.181319244837	1204.0	-6114.614342404875	-3.5669768399617867
1641000	-6121.33644802845	1190.9	-6117.409844229816	-3.9266037986334186
1642000	-6117.898327432701	1198.7	-6114.412805657971	-3.4855217747295786
1643000	-6116.471948797959	1208.1	-6113.147748339541	-3.3242004584178417
1644000	-6118.335513625909	1209.9	-6114.69597132122	-3.6395423046884607
1645000	-6119.235823162176	1210.3	-6115.568601111024	-3.667222051151611
1646000	-6120.209999521639	1212.4	-6116.916831729607	-3.2931677920317615
1647000	-6117.233304573617	1213.4	-6113.829035912072	-3.4042686615447604
1648000	-6117.567443777951	1211.7	-6114.429091690977	-3.1383520869744626
1649000	-6118.051456856644	1206.9	-6114.379088991777	-3.672367864866514
1650000	-6125.728904561835	1219.1	-6116.73873902809	-8.990165533745209
1651000	-6118.170322726913	1221.6	-6114.498400353355	-3.671922373558365
1652000	-6117.5036163517125	1224.8	-6113.697200492404	-3.806415859308831
1653000	-6116.957999734511	1226.6	-6113.7759988175585	-3.182000916951999
1654000	-6117.84477346093	1227.7	-6114.481626442127	-3.3631470188028967
1655000	-6120.686818594938	1228.0	-6117.238037899879	-3.4487806950593463
1656000	-6120.882269428933	1225.8	-6117.2933962472325	-3.5888731817001265
1657000	-6118.424603953674	1226.3	-6115.138110781381	-3.286493172292105
1658000	-6119.131573135956	1227.3	-6114.217448896735	-4.914124239221865
1659000	-6119.437127815806	1228.2	-6115.98169967989	-3.4554281359157795
1660000	-6119.091699020234	1228.8	-6115.321398863937	-3.770300156297246
1661000	-6117.824878458219	1231.8	-6113.800537103922	-4.024341354297279
1662000	-6118.942211296433	1232.6	-6115.080427519223	-3.8617837772103303
1663000	-6118.25986259545	1233.3	-6115.053946308505	-3.2059162869448756
1664000	-6118.683324142406	1234.0	-6115.1045102206035	-3.5788139218019506
1665000	-6119.373011448782	1235.1	-6114.088072589261	-5.284938859520185
1666000	-6122.3648287794085	1238.7	-6118.4171715302855	-3.9476572491229023
1667000	-6118.983194824704	1239.4	-6114.922350243736	-4.060844580967808
1668000	-6117.757092578073	1242.0	-6114.182152069063	-3.574940509009815
1669000	-6121.3392015437685	1238.5	-6118.469535435508	-2.869666108260055
1670000	-6118.886915357056	1239.3	-6113.605595071918	-5.281320285137407
1671000	-6118.623543627068	1240.9	-6115.039088127819	-3.584455499249521
1672000	-6117.39207829819	1245.1	-6114.118217877295	-3.273860420895086
1673000	-6121.63490739917	1246.9	-6117.783790203025	-3.851117196144157
1674000	-6117.055394622267	1249.9	-6113.8279949851985	-3.2273996370685607
1675000	-6121.519995699159	1249.2	-6118.229532029898	-3.2904636692606393
1676000	-6117.881980011601	1250.9	-6114.627099463297	-3.2548805483040733
1677000	-6118.859317155279	1251.7	-6115.5057333275945	-3.353583827684493
1678000	-6118.020483228207	1253.0	-6113.927643587193	-4.0928396410136845
1679000	-6117.301517300173	1254.3	-6113.877446955623	-3.424070344550053
1680000	-6119.220822054027	1255.6	-6115.79856476896	-3.4222572850668644
1681000	-6121.439066727439	1257.5	-6114.13922941423	-7.299837313209275
1682000	-6117.044229137622	1257.9	-6113.6497737281325	-3.3944554094898947
1683000	-6118.814649702723	1258.6	-6114.607945664893	-4.206704037829869
1684000	-6119.360142963711	1259.8	-6115.627922704516	-3.7322202591947193
1685000	-6117.675087800748	1260.6	-6114.087169729114	-3.587918071634032
1686000	-6117.874065471287	1261.5	-6113.953528658136	-3.9205368131512657
1687000	-6118.696239095188	1262.2	-6114.945038153752	-3.7512009414355134
1688000	-6119.710473902888	1264.6	-6115.898210907393	-3.81226299549526
1689000	-6119.710413485104	1269.3	-6114.622776308845	-5.087637176259325
1690000	-6117.636975046081	1269.9	-6113.5314976016425	-4.105477444438371
1691000	-6118.189013655392	1270.0	-6113.8200660265375	-4.368947628854887
1692000	-6119.02389982659	1270.9	-6115.859343061778	-3.1645567648124544
1693000	-6118.483806839186	1271.7	-6114.55779489283	-3.926011946356353
1694000	-6116.857785531666	1272.0	-6113.279734971811	-3.5780505598548062
1695000	-6117.63858004849	1270.7	-6113.9906340128755	-3.6479460356147904
1696000	-6116.887998855992	1266.3	-6113.361071037612	-3.526927818379593
1697000	-6121.712892217638	1276.2	-6117.790322083294	-3.92257013434356
1698000	-6118.165395135512	1276.0	-6114.6876677213695	-3.47772741414288
1699000	-6118.773206732516	1272.7	-6114.517386419916	-4.255820312600385
1700000	-6118.38944895472	1272.7	-6114.4312459538205	-3.958203000899749
1701000	-6119.716219449021	1274.3	-6116.058506033939	-3.6577134150817114
1702000	-6119.299506346215	1275.1	-6115.466039524744	-3.8334668214711813
1703000	-6122.265217347654	1272.2	-6117.683891325582	-4.581326022070941
1704000	-6118.430201737189	1273.8	-6114.79236916419	-3.637832572999442
1705000	-6118.239663768325	1275.7	-6113.8409381175015	-4.398725650823567
1706000	-6121.102916037082	1273.7	-6117.552616869416	-3.550299167665999
1707000	-6118.046972547727	1276.9	-6114.630677885954	-3.4162946617721923
1708000	-6117.964773002463	1279.6	-6114.542306589014	-3.42246641344922
1709000	-6118.1533305502335	1279.1	-6114.292998245171	-3.8603323050632268
1710000	-6119.263286348766	1280.2	-6116.136233027932	-3.1270533208348428
1711000	-6119.373285906498	1281.2	-6115.654380686737	-3.7189052197613353
1712000	-6120.998447654632	1281.8	-6117.00983860841	-3.9886090462225106
1713000	-6122.786435899621	1282.7	-6118.175943836837	-4.610492062784437
1714000	-6117.832779663183	1286.3	-6113.920506262122	-3.9122734010605944
1715000	-6117.652732884263	1290.3	-6113.03529124003	-4.617441644232407
1716000	-6121.25723908435	1286.2	-6117.050885054391	-4.206354029958379
1717000	-6118.762741758633	1287.5	-6115.300628850845	-3.4621129077874424
1718000	-6123.155750614677	1277.3	-6115.948498795051	-7.2072518196260855
1719000	-6125.0247568615205	1258.7	-6120.9574243316165	-4.067332529904283
1720000	-6117.09414574563	1268.4	-6113.514373893646	-3.5797718519842867
1721000	-6116.603481431244	1279.8	-6113.235253248089	-3.368228183154847
1722000	-6117.215645887753	1287.7	-6113.810950247741	-3.404695640012643
1723000	-6121.014223865857	1284.3	-6117.428441306564	-3.5857825592932158
1724000	-6119.54533368588	1283.1	-6116.04020956917	-3.5051241167103764
1725000	-6120.135025694552	1282.3	-6116.364568202571	-3.7704574919803893
1726000	-6119.845474987681	1284.0	-6116.124826933736	-3.7206480539449194
1727000	-6119.642829868823	1284.6	-6115.697982488802	-3.944847380021424
1728000	-6122.377490625347	1279.6	-6118.498417599127	-3.879073026220275
1729000	-6116.829323674391	1291.9	-6113.382936861813	-3.4463868125783916
1730000	-6116.817809436482	1297.9	-6113.467965982597	-3.3498434538854673
1731000	-6120.83926160391	1296.9	-6116.591474262209	-4.247787341700658
1732000	-6117.7200848842895	1299.5	-6113.918412339664	-3.8016725446247417
1733000	-6118.709177152386	1300.4	-6114.376702127773	-4.332475024612939
1734000	-6118.9564101622345	1301.2	-6115.041486447835	-3.914923714399685
1735000	-6117.669510902471	1299.9	-6114.088965125572	-3.580545776898977
1736000	-6118.19918314551	1299.8	-6114.112701247741	-4.086481897768861
1737000	-6124.4407705457115	1305.9	-6121.419369494771	-3.0214010509412104
1738000	-6118.224946913551	1307.5	-6115.024947313699	-3.1999995998525144
1739000	-6124.865258848869	1301.3	-6120.018818383175	-4.84644046569457
1740000	-6118.643190955197	1303.3	-6114.649792370963	-3.9933985842335877
1741000	-6116.754957975477	1313.3	-6113.347406933384	-3.4075510420925146
1742000	-6119.601335063554	1311.6	-6115.923377335363	-3.6779577281913243
1743000	-6118.752521748663	1313.2	-6114.575986670426	-4.17653507823721
1744000	-6120.098272665919	1312.2	-6116.448669818638	-3.649602847280446
