Sample	posterior	ESS(posterior)	likelihood	prior
406000	-6119.314722657164	92.1	-6112.64534237805	-6.669380279113298
407000	-6121.625072904659	92.5	-6114.875081497359	-6.74999140729943
408000	-6119.127955772549	92.3	-6112.356010127679	-6.77194564487074
409000	-6117.894270804721	91.8	-6111.141789647308	-6.752481157412625
410000	-6119.557421303163	91.7	-6110.644124728227	-8.913296574935806
411000	-6122.65935366196	92.4	-6115.776488267462	-6.882865394498481
412000	-6118.946777269055	92.3	-6112.765283660316	-6.18149360873943
413000	-6117.981119495714	92.0	-6111.284061864402	-6.697057631311775
414000	-6120.786902646395	92.2	-6113.850299425821	-6.936603220574732
415000	-6119.843626588944	92.2	-6112.90835833708	-6.935268251863722
416000	-6121.724820529467	92.6	-6114.897445080286	-6.827375449181415
417000	-6124.2141116194025	93.8	-6117.176304302427	-7.037807316975841
418000	-6126.20414506993	95.3	-6119.087521795439	-7.116623274490769
419000	-6124.389525232541	95.5	-6117.372778790858	-7.01674644168257
420000	-6122.7749851682665	95.7	-6116.739248199799	-6.035736968468311
421000	-6124.3108681866925	95.7	-6117.934040734623	-6.376827452070146
422000	-6125.2472305602805	95.2	-6117.884618761784	-7.362611798497003
423000	-6123.023944129746	94.8	-6116.6973758288705	-6.326568300875392
424000	-6125.119750880632	93.7	-6118.686721145642	-6.4330297349895265
425000	-6123.896970767162	92.7	-6115.49466950951	-8.402301257652208
426000	-6123.7033716891	91.9	-6117.014430406166	-6.688941282933955
427000	-6122.761385054055	91.6	-6116.341427861714	-6.41995719234064
428000	-6122.977804156203	91.2	-6115.068585308476	-7.909218847727041
429000	-6121.334962087938	91.3	-6115.173209818637	-6.161752269301489
430000	-6120.5286606189375	91.8	-6114.149606685318	-6.379053933619201
431000	-6120.18393038347	92.3	-6113.608754892531	-6.575175490939798
432000	-6120.212110817913	92.8	-6112.691872538469	-7.520238279443554
433000	-6120.251217549187	93.2	-6113.291909345073	-6.959308204113739
434000	-6119.135732336682	93.6	-6111.963035538112	-7.172696798569984
435000	-6118.645872537401	93.9	-6111.734942538324	-6.910929999077405
436000	-6119.6097939879755	94.1	-6113.093986098372	-6.515807889603959
437000	-6120.146056882771	94.1	-6113.303026880119	-6.84303000265111
438000	-6118.701031586367	94.0	-6112.387099471388	-6.313932114979098
439000	-6118.46227284629	93.7	-6111.878937416913	-6.583335429376866
440000	-6118.442884242237	93.4	-6111.9575009641985	-6.485383278037956
441000	-6125.2189646296865	95.5	-6118.094846710624	-7.124117919062787
442000	-6121.146459080229	95.7	-6114.435865293325	-6.710593786903599
443000	-6118.914028972528	95.7	-6112.522543237887	-6.391485734641899
444000	-6120.838713192779	95.8	-6112.097261016907	-8.741452175872102
445000	-6119.025226668543	95.9	-6111.448371567919	-7.576855100623735
446000	-6122.048435236039	96.3	-6115.636811008042	-6.411624227997123
447000	-6122.356562937626	96.7	-6115.573623624051	-6.782939313575485
448000	-6121.52758584849	97.0	-6114.969997889238	-6.557587959252036
449000	-6122.889745897534	97.0	-6115.656218596702	-7.233527300831781
450000	-6120.426629079983	97.2	-6113.942109339465	-6.484519740518541
451000	-6119.352345704839	97.5	-6112.835190570877	-6.517155133961465
452000	-6119.65187412308	97.8	-6113.3521314961745	-6.299742626905423
453000	-6122.7240884748835	98.2	-6116.295934211156	-6.428154263727014
454000	-6121.357830168999	98.4	-6112.430714419995	-8.927115749004113
455000	-6120.0979550879565	98.7	-6113.674776066208	-6.423179021748317
456000	-6119.294825084276	99.0	-6112.4156395774635	-6.87918550681274
457000	-6122.404397867091	99.4	-6116.01860881896	-6.38578904813071
458000	-6122.333368138791	99.8	-6114.484344763686	-7.849023375105304
459000	-6121.379041751248	99.7	-6115.302653273226	-6.076388478022955
460000	-6122.109309333001	100.0	-6115.7235228373665	-6.38578649563433
461000	-6122.942314043537	100.3	-6116.640233082552	-6.302080960985054
462000	-6120.954451381291	100.5	-6114.389625204918	-6.564826176372652
463000	-6120.245031610585	100.8	-6113.663937945422	-6.581093665163571
464000	-6121.535069989529	101.1	-6114.485666392714	-7.049403596814729
465000	-6120.065637543401	101.4	-6113.255547857932	-6.810089685469066
466000	-6120.130494088444	101.8	-6113.6045729057305	-6.52592118271296
467000	-6119.480689239967	102.1	-6113.117229675202	-6.363459564765638
468000	-6119.6249161154565	102.3	-6112.616640019256	-7.008276096200421
469000	-6120.905719137665	102.5	-6113.816895138545	-7.088823999119778
470000	-6120.707932494082	102.7	-6114.158420125768	-6.54951236831386
471000	-6122.786424964197	103.3	-6115.840189919507	-6.946235044690457
472000	-6120.78812885284	103.5	-6112.39557110061	-8.392557752229962
473000	-6121.1252052855925	103.7	-6113.204624164371	-7.920581121221477
474000	-6118.652914710493	104.0	-6111.541547050143	-7.111367660350046
475000	-6118.925577913602	104.1	-6111.632634196288	-7.292943717314671
476000	-6119.957754134615	104.2	-6112.736945117374	-7.220809017241783
477000	-6118.225558718468	104.4	-6111.530588042835	-6.69497067563328
478000	-6120.80738582407	104.6	-6112.974282331855	-7.8331034922152405
479000	-6124.047371390502	105.5	-6116.709501190321	-7.337870200181133
480000	-6122.174951748794	105.9	-6115.730469748332	-6.444482000461683
481000	-6122.311316842647	106.4	-6116.0548237562725	-6.256493086374771
482000	-6122.430669920296	106.8	-6114.506564617512	-7.924105302784048
483000	-6123.926762847171	107.3	-6116.059018171861	-7.867744675310135
484000	-6125.695747313284	107.8	-6116.965190699718	-8.730556613566632
485000	-6122.050658987381	107.9	-6115.104934337964	-6.945724649417423
486000	-6120.935401851089	108.2	-6114.28362094722	-6.65178090386974
487000	-6121.372734135034	108.4	-6115.02425706712	-6.34847706791395
488000	-6120.843512871249	108.8	-6114.265150039414	-6.578362831834572
489000	-6120.697622920479	109.0	-6113.589698269072	-7.107924651407295
490000	-6120.905839668078	109.3	-6113.677303758697	-7.228535909380845
491000	-6120.905339915381	109.6	-6114.002221825024	-6.903118090356859
492000	-6120.067524645789	110.0	-6113.658355766615	-6.409168879173544
493000	-6119.217626338033	110.3	-6112.839180241517	-6.378446096515901
494000	-6121.408853541813	110.5	-6115.01681400841	-6.392039533403102
495000	-6123.245063749078	111.1	-6116.760824042592	-6.4842397064866795
496000	-6121.789095457207	111.4	-6115.1442291918	-6.644866265406173
497000	-6122.215315569928	111.7	-6114.2631011436615	-7.952214426266277
498000	-6120.506696589252	112.0	-6113.233429175831	-7.273267413421497
499000	-6118.691876289822	112.1	-6111.7642977606265	-6.927578529195465
500000	-6119.354809979522	112.4	-6112.9577055580285	-6.397104421493059
501000	-6121.237656275664	112.6	-6114.512275735508	-6.7253805401560856
502000	-6120.066601510847	112.9	-6112.655122755874	-7.4114787549732695
503000	-6121.577596908884	113.2	-6114.848036432249	-6.7295604766349175
504000	-6119.544669644678	113.3	-6112.760966851425	-6.783702793253043
505000	-6125.07141913277	114.7	-6117.425637348175	-7.645781784595143
506000	-6123.251384917377	115.3	-6116.503468470436	-6.747916446941745
507000	-6119.51107886339	115.6	-6113.319350238149	-6.191728625241437
508000	-6121.3720822114055	115.8	-6114.831784637512	-6.540297573893672
509000	-6119.431062804997	116.0	-6113.133452929191	-6.297609875806156
510000	-6122.080162882061	116.3	-6114.215401997851	-7.86476088420996
511000	-6120.406502196622	116.6	-6113.593759171717	-6.812743024905058
512000	-6119.777125950093	117.0	-6113.218153388697	-6.558972561395996
513000	-6120.554226593974	117.3	-6113.052740782626	-7.501485811347978
514000	-6122.395082246286	117.6	-6111.812981175778	-10.582101070507594
515000	-6117.388166400557	118.0	-6110.596029502871	-6.7921368976862695
516000	-6117.828923430113	118.2	-6110.593917214823	-7.235006215290303
517000	-6119.444715876749	118.1	-6113.221047734658	-6.223668142090981
518000	-6120.139549808331	118.2	-6113.082050558541	-7.0574992497900855
519000	-6116.62489178711	117.5	-6110.236725776715	-6.388166010395022
520000	-6117.36158547484	116.9	-6110.712957462329	-6.648628012511091
521000	-6118.243608433659	116.2	-6111.791593666357	-6.452014767302147
522000	-6118.152254150622	115.4	-6111.343093958748	-6.809160191874024
523000	-6116.404710230774	113.9	-6109.719763493317	-6.684946737457003
524000	-6119.519313604683	113.4	-6110.938506929798	-8.580806674884665
525000	-6117.882886618016	112.4	-6111.322764695188	-6.560121922827628
526000	-6118.199117681119	111.4	-6111.6646948682765	-6.534422812842378
527000	-6116.134233032432	109.8	-6109.768470741646	-6.365762290786864
528000	-6116.4178101948	108.3	-6110.351047236501	-6.066762958299412
529000	-6117.608731725926	107.0	-6110.222319202928	-7.386412522998814
530000	-6118.768557425933	106.2	-6111.717565812426	-7.050991613507079
531000	-6117.951376430758	105.1	-6110.121050997564	-7.830325433193221
532000	-6117.636415404778	103.9	-6110.974501055838	-6.6619143489400505
533000	-6118.194453414507	100.4	-6111.582895085849	-6.6115583286580515
534000	-6118.626733943248	99.0	-6111.3479211637805	-7.278812779467317
535000	-6122.028003940519	99.9	-6113.70265870943	-8.325345231088704
536000	-6118.506268058462	98.7	-6111.491658302794	-7.014609755668194
537000	-6118.507433140563	97.5	-6112.292406360593	-6.215026779969508
538000	-6119.561708477132	96.9	-6112.607944570389	-6.953763906743358
539000	-6117.993086509275	94.7	-6111.230164462353	-6.762922046921602
540000	-6120.849021233246	94.8	-6113.271547473042	-7.577473760204411
541000	-6118.712528997096	94.0	-6111.66854203974	-7.043986957356834
542000	-6121.859190872594	94.6	-6114.558075051951	-7.301115820642405
543000	-6120.68791457198	94.7	-6114.446960443253	-6.240954128726974
544000	-6119.411773238923	94.4	-6111.957126237564	-7.454647001359415
545000	-6120.536978560467	94.4	-6111.91961753959	-8.617361020876805
546000	-6118.960892989133	94.2	-6112.830982270875	-6.129910718257879
547000	-6120.693121060753	94.3	-6111.998523329108	-8.694597731644736
548000	-6126.8445450578365	96.8	-6119.095374314653	-7.749170743183852
549000	-6119.833038769341	96.5	-6112.763965108844	-7.0690736604970414
550000	-6121.518617316496	96.8	-6114.798798855804	-6.719818460691803
551000	-6124.957383697495	97.9	-6118.858061487066	-6.099322210428668
552000	-6124.020051108542	98.4	-6116.666405137872	-7.353645970670528
553000	-6121.986718772715	98.6	-6113.410178558673	-8.576540214042668
554000	-6121.507866706965	98.7	-6113.7675946850695	-7.74027202189521
555000	-6119.7234156973045	99.1	-6113.244011573521	-6.479404123783514
556000	-6122.334097844344	99.2	-6115.9150269242	-6.419070920143804
557000	-6120.277210519936	99.5	-6113.728716327482	-6.548494192452928
558000	-6121.974752282584	99.6	-6115.646560916576	-6.328191366007803
559000	-6119.044015606066	100.1	-6112.666439453126	-6.377576152939501
560000	-6120.348220542893	100.4	-6112.6379263468325	-7.7102941960602855
561000	-6119.771118185181	100.8	-6112.956195529604	-6.814922655576951
562000	-6120.627296017942	101.1	-6113.1923481317235	-7.434947886218525
563000	-6122.7900118021	101.3	-6114.959027209157	-7.830984592942469
564000	-6120.620336131763	101.5	-6113.250302094806	-7.370034036956483
565000	-6119.872902506898	101.9	-6113.328094940779	-6.544807566118942
566000	-6118.1047389207815	102.4	-6111.4847775498865	-6.619961370894671
567000	-6118.64215899452	102.5	-6112.205926402226	-6.436232592294051
568000	-6118.631464627464	102.6	-6112.244634353326	-6.38683027413818
569000	-6121.3372388311145	103.1	-6113.474563862761	-7.862674968353508
570000	-6120.067139646599	103.2	-6112.660169674577	-7.406969972021431
571000	-6119.363843940134	103.2	-6112.768510688461	-6.595333251673232
572000	-6118.64666075312	103.1	-6112.159771384287	-6.486889368833829
573000	-6122.058797419135	103.6	-6115.062999645873	-6.995797773262188
574000	-6121.994661055222	104.0	-6114.784456068377	-7.2102049868453975
575000	-6121.026218666899	104.2	-6114.0037648854	-7.022453781498317
576000	-6120.721043731322	104.4	-6113.765594991185	-6.955448740137344
577000	-6122.347642512168	104.8	-6115.905043801751	-6.442598710416615
578000	-6124.091537540527	105.8	-6117.488752005193	-6.602785535333583
579000	-6120.124508434801	105.9	-6113.673848085385	-6.4506603494168235
580000	-6122.95004974937	106.5	-6115.800250873598	-7.149798875771692
581000	-6122.222148099195	106.7	-6114.093084711212	-8.129063387982853
582000	-6123.122198156939	107.0	-6116.612074066966	-6.510124089973397
583000	-6120.500359138803	107.3	-6113.765182310291	-6.735176828512936
584000	-6123.848462960264	107.5	-6115.887310558247	-7.961152402017731
585000	-6121.14565938337	107.7	-6114.703447876222	-6.442211507148616
586000	-6121.977952899842	107.8	-6115.544393718101	-6.4335591817416535
587000	-6119.530170382452	108.4	-6112.982798667894	-6.547371714557482
588000	-6125.2778459178935	108.3	-6116.340566926457	-8.93727899143689
589000	-6122.097213860641	108.3	-6114.026611365445	-8.070602495196049
590000	-6119.259296376994	109.1	-6113.101829221618	-6.157467155375885
591000	-6119.138971136269	109.8	-6112.912452003204	-6.226519133065504
592000	-6120.343164188623	110.2	-6114.149241902426	-6.193922286196389
593000	-6121.739097947957	110.3	-6115.250594301503	-6.4885036464542925
594000	-6121.125037546464	110.5	-6114.9830430448765	-6.141994501587931
595000	-6121.984427221057	110.6	-6115.077802692933	-6.906624528123971
596000	-6124.18664187035	110.8	-6116.53761452261	-7.649027347740453
597000	-6122.914879514508	110.9	-6115.724763736552	-7.190115777956871
598000	-6124.992943161814	110.9	-6117.557305792121	-7.435637369692733
599000	-6119.952012930964	110.8	-6113.466899359213	-6.485113571750563
600000	-6123.395870556765	110.8	-6115.971199925574	-7.424670631190936
601000	-6120.258285821189	111.1	-6113.255943786105	-7.002342035084404
602000	-6123.345796465915	111.0	-6117.168834342794	-6.176962123120788
603000	-6119.835395262599	111.5	-6113.579632785638	-6.2557624769612
604000	-6124.989094332637	111.7	-6116.243727198321	-8.745367134316195
605000	-6120.898988997762	111.9	-6114.0286756320575	-6.870313365704403
606000	-6122.383894685263	111.8	-6116.143285603469	-6.24060908179411
607000	-6123.850657425742	111.5	-6115.952479892649	-7.898177533093449
608000	-6119.24874798537	112.4	-6112.705562362656	-6.543185622714276
609000	-6119.493951651889	112.4	-6112.435383959276	-7.058567692613176
610000	-6121.346372709185	112.5	-6114.592728017426	-6.7536446917582635
611000	-6121.846146283262	112.6	-6115.129113566508	-6.717032716753698
612000	-6123.1408748682725	112.6	-6115.994229136397	-7.146645731875891
613000	-6124.456614647408	112.6	-6116.394064087921	-8.062550559487155
614000	-6125.153622164821	112.4	-6117.086718366212	-8.06690379860882
615000	-6128.452929650759	112.5	-6120.73944174777	-7.713487902989221
616000	-6119.635417056532	113.3	-6111.0325920158775	-8.602825040654327
617000	-6123.14361071954	113.0	-6117.188915283761	-5.954695435778967
618000	-6119.6532997474205	113.8	-6111.721075549751	-7.932224197669895
619000	-6119.444006378407	112.7	-6113.400108439579	-6.043897938828478
620000	-6120.851765620482	112.9	-6114.512258698321	-6.339506922161605
621000	-6120.762279474095	113.2	-6114.156130754641	-6.606148719453516
622000	-6119.364315322717	113.8	-6112.638139109349	-6.726176213367892
623000	-6119.8471070690175	114.3	-6113.6949716519175	-6.1521354170999025
624000	-6118.8568918310775	115.1	-6111.5373830361705	-7.319508794907498
625000	-6119.2579753951795	115.7	-6112.553761860283	-6.704213534896467
626000	-6120.762915271905	115.9	-6114.452010678253	-6.310904593652019
627000	-6122.441733285192	116.1	-6115.740953062965	-6.700780222227001
628000	-6122.489576385888	116.3	-6116.245494264253	-6.244082121634703
629000	-6122.175535401957	113.7	-6115.549240275474	-6.626295126482342
630000	-6122.581285354679	114.2	-6116.179286994147	-6.401998360531678
631000	-6126.325687850099	115.3	-6119.786321577999	-6.539366272099543
632000	-6123.655940589244	115.7	-6114.604532366326	-9.051408222918102
633000	-6122.043531870348	115.9	-6115.292334489038	-6.751197381309488
634000	-6127.459686889237	116.9	-6117.702565121431	-9.757121767805765
635000	-6118.159730452782	118.0	-6111.862545258376	-6.297185194406811
636000	-6121.323197199072	118.1	-6114.647689039508	-6.675508159563679
637000	-6121.3992430251965	118.3	-6114.180114525911	-7.219128499285118
638000	-6119.721118062116	118.8	-6113.315649664796	-6.405468397320084
639000	-6122.007313705268	117.6	-6113.709309779612	-8.298003925655497
640000	-6123.1093327026365	117.4	-6116.181202572309	-6.92813013032732
641000	-6127.426192552155	116.9	-6113.100289613703	-14.32590293845129
642000	-6121.124449313958	117.1	-6114.060332245231	-7.064117068727584
643000	-6119.944833478865	117.7	-6112.711114856868	-7.233718621996743
644000	-6119.313748019146	118.6	-6113.13622679142	-6.177521227726459
645000	-6123.743056340923	118.3	-6116.055413672643	-7.68764266828015
646000	-6121.411748457017	118.4	-6115.30946274182	-6.102285715196908
647000	-6119.9037897003755	118.9	-6113.361331229479	-6.542458470895864
648000	-6120.516211304268	119.2	-6113.847374157534	-6.668837146733692
649000	-6122.316080444399	119.4	-6115.515580791415	-6.8004996529839215
650000	-6120.88212193925	119.6	-6114.294810627076	-6.587311312173865
651000	-6120.337354091422	119.9	-6114.19280630758	-6.144547783841883
