#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment" name="distribution" x="@BDBirthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment" name="distribution" x="@BDDeathRate.t:alignment">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="8" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
2265000	-6061.943805103675	-6058.528953916712	-3.4148511869622125	-6058.528953916712	1.0430469902607578	5.849546074662234E-4	1.0002359791271271	3.161645924681576E-7	5.621754126119667E-4	-6.86162880311591	0.44291293239992935	0.9447848479824438
2266000	-6058.998767719133	-6058.960998784302	-0.037768934830816114	-6058.960998784302	1.2703242971681017	3.115562535599948E-5	1.000001497388853	7.623905126067298E-10	2.7611421783082423E-5	-4.836137820616067	0.13235869242213566	0.946196522094176
2267000	-6056.50048211777	-6056.944535447085	0.44405332931565855	-6056.944535447085	1.2098410042841867	9.54918401950282E-5	1.0000759558958265	5.83501938304342E-9	7.638318567095775E-5	-3.8384779225486927	0.9385060899993745	0.1360798403530137
2268000	-6062.069876380819	-6061.369674971144	-0.7002014096747051	-6061.369674971144	1.3877435538246061	2.0546109571613163E-4	0.9999977385315084	1.847584937701527E-8	1.359283874367718E-4	-4.629678908207086	1.3166709587234025	0.1679910050721925
2269000	-6055.687490649123	-6056.402918945287	0.715428296163962	-6056.402918945287	1.076263670197966	3.1887308311896034E-5	0.9999978027551452	9.403792674452885E-10	3.066559580631636E-5	-4.072251291644044	1.8033540430129418	0.09375671077204283
2270000	-6057.934445637066	-6057.298084370422	-0.6363612666445309	-6057.298084370422	1.1990834389220495	6.386472086772904E-4	0.9998792873708661	4.0631903979369693E-7	6.373986462085993E-4	-4.042566904035968	1.5007644256937263	0.03912032766511712
2271000	-6064.682616924454	-6062.4039034621455	-2.278713462308257	-6062.4039034621455	1.2024829719353187	0.006183115641951731	0.995105118239211	2.3545872093175858E-5	0.004871579497952329	-4.625189223630488	1.4855751160803452	0.3711242700989947
2272000	-6060.400747519998	-6056.613653030245	-3.7870944897528087	-6056.613653030245	1.1560679136725664	0.056302845785251104	0.9944775080564885	0.0020158075515077666	0.04490824932433129	-4.985344362405741	0.7590022037143078	0.7728914945691354
2273000	-6060.735113826735	-6057.68045434185	-3.054659484884921	-6057.68045434185	1.0910541656478854	0.10468947641362907	0.9499599516163845	0.0034683756695822244	0.061675382689786847	-3.8406448969762748	0.7735997173350897	0.3194736154703628
2274000	-6060.946091367678	-6056.823756624301	-4.122334743376887	-6056.823756624301	1.1831947371770257	0.10463962208395025	0.9979708699782881	0.012331119421032266	0.1110535022049614	-4.908669998340703	2.237451782739454	0.05648412031226805
2275000	-6059.972505462674	-6055.367418098556	-4.605087364117629	-6055.367418098556	1.256742606893678	0.29153865771981974	0.9568544888654051	0.13175824322318522	0.3809771527832909	-4.430280999295901	1.593557685880977	0.07408105154501046
2276000	-6061.191717783248	-6057.439754149241	-3.751963634007752	-6057.439754149241	1.1283381028926354	0.20076275557079065	1.0366572996591388	0.07941110693309723	0.2916153155000095	-3.986604376966803	1.7096380491568584	0.017789719617352113
2277000	-6058.071122790495	-6055.703342754594	-2.367780035901344	-6055.703342754594	1.0467797600499882	0.045073514713749825	1.0087212132931207	0.0033948917279534307	0.05858192586915682	-3.697849861883287	0.9448264431080398	0.4296525216745408
2278000	-6060.992705963839	-6058.294988102891	-2.697717860949013	-6058.294988102891	1.1503709081982578	0.0599245324765182	1.0054476539431945	0.00518918630824262	0.07348862549241496	-3.8577826464909886	1.1512712812111565	0.10302674620057309
2279000	-6057.4225862113135	-6056.441143825995	-0.9814423853184597	-6056.441143825995	1.0539278255892464	0.0038705244968352632	0.999113901402642	1.7347769925061696E-5	0.0041657330002843	-3.549639851028796	0.8737090064665192	0.03043874702024212
2280000	-6058.632055920628	-6056.4056068151995	-2.2264491054286353	-6056.4056068151995	1.1147640740154683	0.04113079643259228	0.9930590713612945	0.0019601253465378003	0.04434827389630353	-3.6089868299103407	0.9093782326822901	0.030891967829095993
2281000	-6059.824206444113	-6057.642125545757	-2.1820808983559083	-6057.642125545757	1.2006359390090462	0.025983597330748596	0.9889630816806295	4.1107840313430084E-4	0.020556438437976658	-3.815739248341698	0.8038701345965633	0.11212891320583915
2282000	-6059.376460389416	-6056.013951648197	-3.362508741219601	-6056.013951648197	1.1260556911116637	0.16579446181171176	0.983411220078366	0.00548903046974789	0.07257202412459511	-3.7768225633447767	0.5590659741899747	0.5825582586383462
2283000	-6061.385892231659	-6058.398336831157	-2.9875554005017984	-6058.398336831157	0.9826901760085415	0.07079216189048995	1.0649272011917426	0.005696568654654926	0.07330324268198847	-4.042432118220394	0.5764024883464512	0.8119808829346896
2284000	-6060.704188145071	-6057.318164323578	-3.386023821493459	-6057.318164323578	1.0031594946288334	0.12993006733011006	1.096796581648365	0.015205643082981255	0.11621495649588148	-4.006471717442722	0.5817325338852429	0.8119808829346896
2285000	-6061.417788339764	-6059.029913454759	-2.387874885005912	-6059.029913454759	1.3518678953732666	0.013942347589705476	1.0010371188524472	1.855149344890837E-4	0.01359742010464853	-4.339678046744923	0.5359175488963226	0.3739722991466792
2286000	-6060.450695793222	-6057.970826136761	-2.479869656460106	-6057.970826136761	1.2830754294443145	0.03200478391034177	1.0045661338064265	0.0010395505421934045	0.03206694349101369	-4.001805078596416	0.7060348731041914	0.40976793647196885
2287000	-6061.588360366407	-6060.050226929763	-1.5381334366439656	-6060.050226929763	1.054701915294258	0.017388557575894394	1.0004446896274488	2.665517456855515E-4	0.016241864458978798	-3.3792188639104457	1.0513459537227368	0.11039316520185784
2288000	-6062.016518532696	-6059.193090793515	-2.8234277391808122	-6059.193090793515	1.1738396013718932	0.09534012773465542	1.0255822180388365	9.84550569956777E-4	0.03052159900058478	-3.6769637071063728	0.8973908339746476	0.013170389834677625
2289000	-6059.547780455224	-6057.936512317574	-1.6112681376494873	-6057.936512317574	1.152130620668117	0.012576494871067953	0.9973989099792185	1.515220211858508E-4	0.012361339162584648	-3.6141155645614194	1.1212848160609732	0.016678047721334598
2290000	-6063.83580240136	-6059.233951337904	-4.601851063456161	-6059.233951337904	1.1241314364667163	0.39780787402068807	0.9331617116851261	0.037393661690508166	0.2221395164121486	-4.005689458753615	0.8279914214428393	0.09943871459230921
2291000	-6065.364360535133	-6059.452959988636	-5.911400546495995	-6059.452959988636	0.8303211410440102	0.3131937481061109	1.1023381391493863	0.10444192691873576	0.3467768147515757	-5.646903240807971	3.178324958726059	0.08753693595873044
2292000	-6062.606210061567	-6057.234560713516	-5.37164934805169	-6057.234560713516	1.528420964831178	0.44915720657599145	0.8300240359792104	0.03355120938772369	0.20323979446942195	-4.585135902523123	0.660231342107061	0.15669336241874082
2293000	-6064.6497521579195	-6058.551709297054	-6.098042860865621	-6058.551709297054	1.24760598440753	0.3244578146761997	1.007269403936946	0.10891415288498672	0.32640313499584245	-5.787783194254899	1.3900636680005167	0.6787941095453417
2294000	-6058.695768032601	-6056.450645411616	-2.2451226209849455	-6056.450645411616	1.0476607466553	0.032255525121756806	1.001154833879795	9.440134359778899E-4	0.03123316528903615	-3.7628085368356308	0.5963930205781808	0.5072612992905381
2295000	-6057.479164079717	-6056.824451584294	-0.6547124954219594	-6056.824451584294	1.1261741483746317	9.315490462691716E-4	0.9999858747665497	3.529334745808246E-7	5.940317239155272E-4	-3.8863517207809335	0.921353828895463	0.3862727624087543
2296000	-6057.274796570004	-6057.37340199489	0.09860542488622226	-6057.37340199489	0.9887639564800546	4.2847004038670144E-4	0.9999537977383421	1.3613350997073672E-7	3.6894997590393886E-4	-3.4919106480752347	0.7595424963869961	0.24993809958391663
2297000	-6057.715147400328	-6056.823134195396	-0.8920132049312595	-6056.823134195396	1.0223862694705153	7.166811497074859E-4	1.0004025427077692	2.9191817149822856E-7	5.401975037168248E-4	-4.244940134335384	0.5204276273223459	0.08224767842100547
2298000	-6058.770146354463	-6058.040965358509	-0.7291809959534143	-6058.040965358509	1.1188828388031364	6.479968647971622E-4	0.9999358891818654	7.149210309286591E-7	8.456015387532404E-4	-4.128670856520919	0.35170922770087026	0.6286049283701413
2299000	-6063.217731886707	-6059.530236366027	-3.6874955206808036	-6059.530236366027	1.3949475504369488	0.01845960626682	1.0012028778915738	1.446924021414673E-4	0.012077589349623207	-5.4982571529382245	1.6890576900953695	0.2738516476472929
2300000	-6060.981031800349	-6057.133684481801	-3.847347318548711	-6057.133684481801	1.100550082973139	0.17110528027304536	0.9924800500449125	0.01963972914853099	0.1388984879182666	-4.233238329220652	0.5360400453140942	0.099893707006466
2301000	-6060.292656786304	-6057.041000476506	-3.2516563097974966	-6057.041000476506	1.106705224323424	0.07210174041110667	1.0239910791451037	0.0025761409037742375	0.049410641628964726	-4.2946648296828895	0.4364625795198562	0.8155192205165074
2302000	-6060.637967078342	-6056.787874496277	-3.850092582064243	-6056.787874496277	1.0689392320454552	0.007065524101022218	0.9983760629177899	2.6878476533769814E-5	0.005195305437857426	-6.132838151621273	2.3285214588217977	0.43513797186211334
2303000	-6060.777648162127	-6059.480272630881	-1.297375531246312	-6059.480272630881	1.2467282635765116	0.0016004179806696122	1.0001746769682465	1.5098273080053216E-6	0.0012283353582173513	-4.278108079439962	0.5820326882174226	0.06791174860837537
2304000	-6060.962153525348	-6057.238476228293	-3.7236772970551932	-6057.238476228293	1.2064209202454725	0.08709134733549984	0.9512345741918046	0.008485853347981994	0.09667526818836668	-4.640475678606107	0.8469445548252812	0.6670977180455899
2305000	-6062.201115067703	-6059.869501192177	-2.3316138755251554	-6059.869501192177	0.9688744505194109	0.08101058786819637	1.0435877164661185	0.004701906938425422	0.0667283503846592	-3.29765732606763	1.6368264644177288	0.06240476421405321
2306000	-6060.493785374914	-6057.736459092683	-2.757326282231234	-6057.736459092683	1.1799294598145211	0.08128044858065725	1.011948774987398	0.005662676050817187	0.07426864697170403	-3.7211319804602514	1.0269910781117877	0.10473963246084997
2307000	-6060.363499537797	-6057.355927206052	-3.0075723317445737	-6057.355927206052	1.1119672885947365	0.0548293500629496	1.0531484698310372	0.0026106951833125653	0.04969579130864172	-4.22189008555659	0.3928561721034766	0.41308325321087597
2308000	-6063.158802339147	-6060.1997497239945	-2.95905261515204	-6060.1997497239945	1.0980726174969757	0.11136614722264006	0.9655951275344086	0.009332650324102878	0.0999771710470683	-3.6990911189645033	0.6711607878921475	0.22621714713758104
2309000	-6060.900127443977	-6057.720291512134	-3.179835931843052	-6057.720291512134	1.0141624339914415	0.030139370680413502	1.0169233310494654	7.487061074038584E-4	0.027158302221763905	-4.734304349429806	2.392579894580428	0.08374371344663294
2310000	-6061.6481270890745	-6059.18375924479	-2.4643678442848276	-6059.18375924479	1.0355958492073967	0.07140684753109776	1.016504816144557	0.004540509081364161	0.06617701435221991	-3.513654636152194	1.5204609496890547	0.03925560571241902
2311000	-6061.096823827123	-6058.617386357406	-2.479437469717661	-6058.617386357406	1.2314082965014908	0.0442836351534841	0.9993649549643433	0.002783664720286308	0.052559903058290544	-3.8197152807713426	0.8471028856447749	0.19136182636439356
2312000	-6060.032464681915	-6057.287339069181	-2.7451256127337986	-6057.287339069181	1.0756194833831192	0.026587624331327723	0.991379416720424	6.238123780999841E-4	0.024845182304877776	-4.366622154709652	0.4413033067126505	0.8134686795177271
2313000	-6064.316506734509	-6061.521792415616	-2.7947143188930457	-6061.521792415616	1.0267984347866124	0.07934775840228259	1.0830369952537044	0.009076609623826995	0.09235261996652201	-3.7746604070334504	0.2682643009527456	0.8134686795177271
2314000	-6062.399710425656	-6058.39713133292	-4.002579092735536	-6058.39713133292	1.0243619824339776	0.18720828194469563	1.053375117335004	0.02984790415114141	0.16807174860248053	-4.304894962570664	1.009855575762909	0.6061277780223768
2315000	-6064.550764060988	-6060.119991027344	-4.430773033643327	-6060.119991027344	1.5019709238006016	0.1639805971061198	0.9087717595837377	0.021139741437987185	0.15314851828317494	-4.854901171589613	0.8449616245632001	0.46250230536314496
2316000	-6059.944748906011	-6057.336318058971	-2.6084308470402044	-6057.336318058971	1.1320007199010491	0.09667159723233089	1.0243628976634502	0.011317215829144526	0.10168995711032365	-3.452095161820181	0.9200228802345412	0.148202230736845
2317000	-6058.737208510871	-6056.877539615433	-1.8596688954379446	-6056.877539615433	1.163751920068441	0.01800898211210044	0.9903648045437087	3.225348436608047E-4	0.01808405598838112	-3.6829889263611237	1.2119469074603282	0.04755829880705884
2318000	-6058.447180968365	-6056.914375693604	-1.5328052747607317	-6056.914375693604	1.050285628506397	0.009522889795189993	1.0039817639839925	6.0412045576941774E-5	0.00772204321893428	-3.671700144916387	1.6878913662895239	0.01713710967821589
2319000	-6058.234850223766	-6056.46409910531	-1.7707511184565354	-6056.46409910531	1.075561239443202	0.008881395034850302	0.9985536270185573	4.3755993359564165E-5	0.00662276994617528	-3.9434338962322024	0.5689440438652457	0.7010563564148319
2320000	-6061.486800642871	-6057.30937102301	-4.177429619861313	-6057.30937102301	1.036430972119996	0.021795114053444302	1.0022456606712367	4.072567326001427E-4	0.020142616092621652	-5.902984406929969	1.398565738903159	0.7141646998534102
2321000	-6061.037667538331	-6059.258991357135	-1.7786761811970133	-6059.258991357135	1.0666792732382975	0.001693977702632972	0.9993790993364278	1.919413888973912E-6	0.0013860481039283947	-4.733006302431137	1.743624365663582	0.29339442751619227
2322000	-6061.416842841563	-6058.580072382565	-2.8367704589985445	-6058.580072382565	1.1125971844179483	0.04150804387100945	0.9806156572303576	0.002238585743664756	0.048087119224563095	-4.214116872332422	0.28991072212761987	0.6958362367258337
2323000	-6059.285879406901	-6056.855977268498	-2.4299021384034853	-6056.855977268498	1.0318170268820894	0.04920108675230989	1.0035142639332542	0.0016238676941063765	0.04049409533801932	-3.708823312784494	0.653130419825113	0.2929381139474704
2324000	-6060.404393816224	-6057.746714431321	-2.657679384902875	-6057.746714431321	1.26047781073514	0.027054998040687964	0.9987618507446415	6.101642307281891E-4	0.02458926082111551	-4.269929229910689	1.05935167012066	0.4177341898726546
2325000	-6058.339721708335	-6057.152255829626	-1.1874658787093004	-6057.152255829626	1.1777320197981378	0.0024378188428432613	0.999494512706247	3.406258565446043E-6	0.0018471095992089893	-3.9722514792623085	0.6767498252760457	0.5786502828730881
2326000	-6061.364830265097	-6058.998787851905	-2.3660424131918822	-6058.998787851905	0.97355185444623	0.009899245342492407	1.0013562426511156	8.27201699610805E-5	0.00908343250577483	-4.486106617520781	2.437686442935609	0.09069341199990126
2327000	-6062.31428892653	-6059.197460477066	-3.116828449463971	-6059.197460477066	1.1291245003048598	0.022835774900492985	0.9893613105712421	5.146650298923645E-4	0.022908169505333715	-4.8181840445262285	1.5478100937835995	0.37173205639837115
2328000	-6057.476055265408	-6056.855025670684	-0.6210295947243201	-6056.855025670684	1.0100247256476893	9.236929041493721E-4	1.0002286599707824	6.273164132366002E-7	7.922030630012781E-4	-3.8565886017907736	0.6195967704419403	0.1279869901145324
2329000	-6059.4539512206275	-6057.62497060176	-1.8289806188672633	-6057.62497060176	1.0105608774614034	0.010134173179964342	0.9976806103888549	4.332801282171852E-5	0.006605608015126864	-3.9376311378884514	1.1731328292835068	0.49538922040910416
2330000	-6062.494151830325	-6059.017908523605	-3.4762433067197844	-6059.017908523605	1.037454597246859	0.21916351699598097	0.9205411977793205	0.023749056767094538	0.1601701226199746	-3.622327488004994	1.0734242387663633	0.28627850428895485
2331000	-6060.408018856294	-6057.41325046841	-2.9947683878832265	-6057.41325046841	1.1470082946650246	0.060257138134426784	0.9724798494151288	0.002908465344285681	0.05452122705587152	-4.151413907388915	0.4942465200234442	0.4171864692518381
2332000	-6063.957371147226	-6059.784052519613	-4.173318627612721	-6059.784052519613	1.2463882797553336	0.014941374750252095	1.0036695145150458	1.2196356337338818E-4	0.010995903113413386	-6.090644606830638	0.09673996442218868	0.7169932597065007
2333000	-6061.061281230282	-6059.035463871951	-2.0258173583305226	-6059.035463871951	0.9685281304990064	0.015916177654750598	1.002251995410309	2.5249881425401413E-4	0.01591090705603473	-3.911492692500377	1.2359802455795215	0.49423700001990445
2334000	-6059.184244536173	-6057.383445894218	-1.8007986419541864	-6057.383445894218	0.9727217775174681	0.025470350675907086	1.0042144308204004	4.4119200590245656E-4	0.02086696178704252	-3.44498609012679	0.7697581967658291	0.32844453157497594
2335000	-6066.511929788594	-6061.857990055058	-4.653939733536201	-6061.857990055058	1.512796448364895	0.16795823512998112	1.0682814316474354	0.02053568768028748	0.14193323558976248	-5.056617963772676	1.636024990359027	0.034928732622285595
2336000	-6064.872757004334	-6059.95783324636	-4.9149237579741	-6059.95783324636	1.2017394914285713	0.18764464208501946	0.9260678400862139	0.023833034979576506	0.16549265479812808	-5.215025136005485	0.3210684396795611	0.8875067543875451
2337000	-6062.3061131631675	-6057.909889754223	-4.3962234089449534	-6057.909889754223	1.5439474312027042	0.16753563367662452	0.8320992355331639	0.014763426824830646	0.13826020373043957	-4.8011680923941125	0.6174762188589465	0.41646117780581127
2338000	-6061.984561299085	-6057.921950896643	-4.062610402442514	-6057.921950896643	1.084954420648282	0.0750866917269046	0.9589015147603882	0.003114144573350689	0.057906889269537076	-5.079126671186947	2.3072889504624143	0.022095914394784515
2339000	-6063.9901175679715	-6058.982819078039	-5.0072984899321025	-6058.982819078039	1.4127559340939073	0.26628014757738533	0.9226555817457549	0.01071606055915213	0.11044258202428407	-4.940354332158493	0.12615524946757556	0.8381367691705547
2340000	-6062.377186823292	-6059.707568373625	-2.6696184496664928	-6059.707568373625	1.0606448647011197	0.08659779215484754	1.0321963784664983	0.007218822945534467	0.08219292136992236	-3.5903257517710077	1.4189064279458599	0.18366657700460226
2341000	-6059.170773678262	-6056.477266604807	-2.6935070734553066	-6056.477266604807	1.0521496751638788	0.054305107674581285	1.0429383124683773	0.00307964779842305	0.05394486794548027	-3.9136207724473295	1.4258225977462562	0.24669104773610648
2342000	-6063.49357169946	-6061.3598424201	-2.1337292793600398	-6061.3598424201	0.9616956942263785	0.07280594374735284	1.0560033237626623	0.0023398627168410924	0.04649851774488349	-3.1704190341456715	1.3518477638225925	0.11033386427805514
2343000	-6059.534980558858	-6055.717682269848	-3.817298289009136	-6055.717682269848	1.081210482927542	0.08058714737141406	1.0086845844739754	0.012307583361513197	0.11107874400703187	-4.786863324454671	2.107413959110244	0.17332398889927836
2344000	-6059.952558685387	-6056.863735561833	-3.088823123554227	-6056.863735561833	1.1725421823203468	0.04510637084148337	1.0209522531559487	0.0017571613610330272	0.04091186488121758	-4.418471432042104	1.8970211648757278	0.00969498192791458
