Sample	posterior	ESS(posterior)	likelihood	prior
8327000	-4861.2277365103755	2782.3	-4862.4404955163045	1.2127590059291862
8328000	-4861.993018460042	2783.4	-4861.7540869540535	-0.2389315059881565
8329000	-4865.535413646643	2786.1	-4865.771378763157	0.2359651165143728
8330000	-4863.453850539761	2787.4	-4863.140558818435	-0.3132917213265272
8331000	-4865.541087550757	2789.4	-4864.099958077072	-1.4411294736845635
8332000	-4858.673329496768	2790.1	-4860.888785925085	2.2154564283170153
8333000	-4860.740186343483	2790.4	-4862.473191012748	1.7330046692647705
8334000	-4861.97175276397	2790.8	-4862.08525339312	0.11350062915038106
8335000	-4865.286949485138	2792.2	-4864.479327807581	-0.8076216775571584
8336000	-4857.998033601533	2793.4	-4858.579413002805	0.5813794012722004
8337000	-4864.003044549885	2794.4	-4864.821014528032	0.8179699781470253
8338000	-4864.374776578058	2796.0	-4865.454842119988	1.0800655419298093
8339000	-4860.7044274025175	2796.1	-4860.859320753101	0.1548933505833332
8340000	-4859.13989121406	2796.8	-4860.176710867453	1.0368196533929575
8341000	-4861.888144803766	2797.0	-4861.280381900891	-0.60776290287518
8342000	-4859.073196566466	2798.2	-4858.806462128065	-0.2667344384015582
8343000	-4860.168431641998	2799.0	-4861.191692135096	1.0232604930978368
8344000	-4861.841812569162	2799.1	-4861.647331025226	-0.19448154393615472
8345000	-4863.774136056923	2798.1	-4863.130606868198	-0.6435291887254196
8346000	-4860.223241944727	2799.3	-4860.2583453104735	0.035103365746165904
8347000	-4859.915804919343	2800.6	-4859.326209859449	-0.5895950598943909
8348000	-4862.089224043317	2800.6	-4861.600249101836	-0.48897494148063725
8349000	-4858.90900421178	2802.2	-4860.274396509123	1.3653922973433188
8350000	-4861.160051030808	2802.6	-4861.6357296712295	0.47567864042136554
8351000	-4858.355356394918	2803.6	-4861.175526317075	2.8201699221570133
8352000	-4860.985216580357	2804.0	-4860.001139230214	-0.9840773501426299
8353000	-4860.971409349285	2804.3	-4859.933762270586	-1.0376470786983
8354000	-4863.9550154839835	2805.8	-4864.273664892416	0.3186494084318454
8355000	-4865.313961631616	2806.9	-4864.395769544664	-0.918192086951399
8356000	-4865.40331279526	2807.7	-4865.097017568099	-0.3062952271614847
8357000	-4860.853454623512	2808.1	-4860.734877242066	-0.1185773814461939
8358000	-4862.770110903451	2808.4	-4863.383672706358	0.6135618029074794
8359000	-4863.309824207689	2807.8	-4863.637523088554	0.32769888086498966
8360000	-4861.522688273811	2808.0	-4862.548381465057	1.025693191246108
8361000	-4862.93414416943	2807.6	-4862.620935781793	-0.3132083876364205
8362000	-4861.836043996002	2807.6	-4862.335733777988	0.4996897819856754
8363000	-4859.41716602319	2809.3	-4860.76511112703	1.3479451038398875
8364000	-4859.815633878151	2810.3	-4860.099449833739	0.28381595558776196
8365000	-4862.644521828964	2810.2	-4864.238311945056	1.5937901160921117
8366000	-4861.611694132769	2810.3	-4861.067178511811	-0.5445156209576201
8367000	-4861.409349581515	2810.6	-4862.220807089588	0.8114575080730848
8368000	-4860.019867169123	2811.8	-4860.848263253107	0.8283960839837068
8369000	-4863.735949591161	2810.1	-4863.823414744367	0.08746515320607906
8370000	-4861.3716608868435	2810.3	-4860.885245889285	-0.48641499755790796
8371000	-4861.3143622975085	2810.5	-4860.341242273163	-0.9731200243463587
8372000	-4859.25102167416	2812.8	-4860.24655755533	0.9955358811691382
8373000	-4857.627326847873	2816.2	-4859.285617723531	1.6582908756579449
8374000	-4864.900079961822	2816.1	-4863.3725661946555	-1.5275137671658086
8375000	-4859.995034503799	2816.8	-4859.26955023044	-0.7254842733595912
8376000	-4860.44412412631	2817.4	-4861.680065518854	1.235941392543492
8377000	-4857.431666747465	2818.7	-4860.23969488855	2.808028141085042
8378000	-4855.714524724955	2819.3	-4859.254958144413	3.5404334194578277
8379000	-4857.741931824282	2816.8	-4859.445100434065	1.7031686097835985
8380000	-4860.258620765797	2816.5	-4860.897795151815	0.6391743860185177
8381000	-4857.978926459598	2814.6	-4859.356105937677	1.3771794780783293
8382000	-4860.901253584488	2814.7	-4860.831759078021	-0.0694945064674175
8383000	-4861.625316683935	2815.4	-4862.379206625887	0.7538899419514051
8384000	-4858.90865722889	2814.0	-4862.598914738705	3.690257509816074
8385000	-4860.234772335974	2813.4	-4861.7483102455935	1.5135379096193486
8386000	-4860.681575579311	2813.2	-4862.327503882204	1.645928302892519
8387000	-4858.513296348657	2811.0	-4861.014398581299	2.501102232642424
8388000	-4861.739211067368	2812.1	-4863.421306655497	1.6820955881289437
8389000	-4860.033182877664	2811.2	-4859.446163543011	-0.5870193346537782
8390000	-4861.273356159672	2811.7	-4861.002306922494	-0.2710492371782737
8391000	-4857.7998516647285	2808.2	-4859.617522632203	1.8176709674742209
8392000	-4859.320068592434	2806.4	-4859.829402204398	0.5093336119639691
8393000	-4861.72491794118	2807.6	-4862.836521526641	1.1116035854615232
8394000	-4865.893009710739	2815.9	-4865.953001809291	0.05999209855227661
8395000	-4864.192589325309	2820.3	-4862.269422708279	-1.9231666170299573
8396000	-4860.55763470663	2820.1	-4860.037473965635	-0.5201607409944297
8397000	-4863.177692746669	2821.9	-4864.4763484146115	1.2986556679428676
8398000	-4861.080383175144	2822.2	-4860.9465244527955	-0.13385872234847335
8399000	-4859.794113834853	2822.3	-4859.799233487486	0.005119652632904925
8400000	-4859.708416810371	2822.4	-4859.752733179809	0.04431636943788342
8401000	-4858.71048084427	2822.5	-4859.6323267473645	0.9218459030944604
8402000	-4860.397106585296	2822.5	-4860.510425112145	0.11331852684898336
8403000	-4859.537022369714	2822.5	-4860.702232574589	1.165210204875224
8404000	-4858.986144018761	2822.3	-4860.872844126329	1.8867001075690015
8405000	-4860.449606144248	2822.3	-4859.95852505785	-0.4910810863971844
8406000	-4859.721196213812	2822.3	-4861.837831102064	2.116634888252499
8407000	-4860.774606545603	2822.5	-4861.597283953756	0.8226774081530961
8408000	-4863.185727915972	2823.9	-4863.1431854150715	-0.042542500900467406
8409000	-4861.936044119781	2823.0	-4860.2557220480885	-1.6803220716925997
8410000	-4863.932792589249	2824.0	-4862.2106112873425	-1.7221813019070413
8411000	-4861.842648011481	2824.3	-4861.755218522985	-0.08742948849586796
8412000	-4865.507761040585	2824.9	-4865.043498655105	-0.4642623854793466
8413000	-4860.989258320017	2825.3	-4861.928158425031	0.9389001050138093
8414000	-4858.200823728969	2825.9	-4859.821437602005	1.6206138730359843
8415000	-4860.181612595416	2826.1	-4860.340911828217	0.15929923280102432
8416000	-4859.856175214913	2826.1	-4859.073739646053	-0.7824355688601445
8417000	-4863.57400707902	2827.7	-4861.784299537155	-1.7897075418646553
8418000	-4859.13779700511	2827.8	-4859.1387148462345	9.178411245973628E-4
8419000	-4861.543802195397	2828.4	-4862.936753520631	1.392951325234018
8420000	-4862.469230476431	2828.9	-4862.625147774656	0.1559172982251591
8421000	-4859.4337990903905	2829.5	-4860.309796263681	0.8759971732906687
8422000	-4862.508890740575	2829.9	-4863.237057364766	0.7281666241909859
8423000	-4860.863235602947	2830.3	-4860.590300077954	-0.27293552499250007
8424000	-4861.341545710993	2830.6	-4861.42831623088	0.08677051988722917
8425000	-4859.050851854237	2831.9	-4859.609973265123	0.5591214108852511
8426000	-4859.19822442963	2832.9	-4859.886969420224	0.6887449905948264
8427000	-4861.316424723261	2833.2	-4860.956137794782	-0.36028692847898586
8428000	-4863.306192350868	2833.8	-4863.902786815479	0.5965944646113277
8429000	-4863.4531770743315	2834.7	-4860.651013867303	-2.8021632070288542
8430000	-4858.561573693036	2835.4	-4860.965195960738	2.403622267702132
8431000	-4860.161646660038	2835.5	-4860.257824877756	0.09617821771835311
8432000	-4862.693613363142	2836.6	-4862.846942318473	0.15332895533151847
8433000	-4859.468675534613	2836.8	-4859.795786150707	0.3271106160941353
8434000	-4860.287286162227	2837.1	-4859.715218534711	-0.572067627515555
8435000	-4860.759012395092	2837.4	-4861.608497362881	0.8494849677886873
8436000	-4859.591234876434	2837.4	-4859.0960726528565	-0.4951622235777149
8437000	-4859.029452961381	2837.4	-4859.680069393643	0.6506164322619055
8438000	-4864.488669114285	2839.6	-4863.528005175756	-0.9606639385282856
8439000	-4860.778566746368	2839.6	-4860.802288868828	0.02372212246030081
8440000	-4859.797469697939	2839.8	-4860.157531442371	0.3600617444318255
8441000	-4862.887850512136	2840.9	-4862.434076100503	-0.45377441163203724
8442000	-4862.829137839923	2841.8	-4861.872500483416	-0.9566373565071341
8443000	-4860.336516836551	2842.1	-4861.27952581536	0.9430089788096239
8444000	-4859.252711949055	2842.4	-4860.566082695202	1.3133707461463597
8445000	-4862.178483628415	2842.9	-4861.941264976742	-0.23721865167362255
8446000	-4861.424661010397	2843.3	-4862.047768837476	0.6231078270785015
8447000	-4859.395459167005	2843.5	-4860.467630522261	1.0721713552561272
8448000	-4861.984759732894	2844.2	-4862.49699732306	0.5122375901656204
8449000	-4860.8167905931405	2842.9	-4861.687566333523	0.8707757403830132
8450000	-4859.943894577982	2843.2	-4862.908226538825	2.964331960843045
8451000	-4860.663259646994	2843.4	-4863.983773577259	3.3205139302646076
8452000	-4857.945381855491	2843.4	-4861.875588607637	3.930206752145557
8453000	-4859.6885657518715	2843.3	-4861.681721368504	1.9931556166331812
8454000	-4857.832174280626	2842.8	-4860.593967360096	2.7617930794703724
8455000	-4858.192496215033	2842.0	-4860.49125386491	2.2987576498759963
8456000	-4865.248842331038	2845.4	-4865.775615726803	0.5267733957651421
8457000	-4863.367842340349	2847.1	-4862.870526543489	-0.4973157968594941
8458000	-4867.925666182594	2852.0	-4867.5271028528405	-0.3985633297531028
8459000	-4862.006050588774	2852.1	-4861.79385048448	-0.21220010429455338
8460000	-4859.373885405171	2852.6	-4860.099698487689	0.725813082518729
8461000	-4861.370187904091	2853.0	-4861.254816715041	-0.11537118905017407
8462000	-4860.863999522604	2853.4	-4860.587350371388	-0.27664915121583356
8463000	-4862.035388480262	2853.8	-4861.185213867613	-0.8501746126487938
8464000	-4860.326235097542	2854.2	-4861.248098932728	0.9218638351857038
8465000	-4866.984896614138	2856.7	-4865.622275637066	-1.3626209770718143
8466000	-4862.024009076887	2856.8	-4862.152546059228	0.1285369823422049
8467000	-4859.352057437968	2857.9	-4859.483119481096	0.13106204312794167
8468000	-4864.332530437379	2858.0	-4862.067363831988	-2.265166605391856
8469000	-4863.255949479191	2856.7	-4863.754473786463	0.49852430727163166
8470000	-4861.03728379507	2857.2	-4861.862261799248	0.8249780041779329
8471000	-4858.6721968764095	2859.6	-4861.223917078912	2.551720202502164
8472000	-4861.586008927162	2859.7	-4860.0818933662185	-1.5041155609431376
8473000	-4859.831846775631	2861.4	-4860.1155399248	0.2836931491695791
8474000	-4860.645914612792	2862.3	-4860.372225252493	-0.27368936029882796
8475000	-4862.373771496245	2861.8	-4862.20619248748	-0.16757900876555532
8476000	-4857.990236144164	2864.8	-4859.916408983946	1.9261728397825952
8477000	-4860.068940333893	2865.4	-4860.982913294448	0.9139729605552549
8478000	-4862.125122234692	2865.7	-4862.055290072216	-0.06983216247563795
8479000	-4859.664806023505	2866.4	-4859.470411854725	-0.1943941687797981
8480000	-4859.408261854462	2867.1	-4859.768169710241	0.3599078557790043
8481000	-4864.0824547905	2867.8	-4861.7124727567325	-2.3699820337682542
8482000	-4863.523250003043	2868.1	-4861.957923862767	-1.5653261402766594
8483000	-4860.298374598701	2868.8	-4859.914477149502	-0.38389744919871616
8484000	-4862.567801333138	2869.3	-4862.363260660099	-0.2045406730397078
8485000	-4863.1912704212045	2869.9	-4863.476057078013	0.2847866568078967
8486000	-4865.659561746671	2870.3	-4863.201904098013	-2.457657648657871
8487000	-4865.162391338325	2870.4	-4864.632940032133	-0.5294513061917261
8488000	-4860.5673928514325	2871.0	-4861.360541366758	0.7931485153260072
8489000	-4863.779436854403	2868.0	-4863.929986279264	0.15054942486154888
8490000	-4861.178618898891	2868.3	-4861.764479092519	0.5858601936280685
8491000	-4862.516106613961	2868.0	-4862.917949139697	0.4018425257359972
8492000	-4859.328966399817	2869.9	-4859.791931441118	0.462965041301989
8493000	-4860.753626188912	2870.5	-4860.376175362893	-0.3774508260188538
8494000	-4860.859942492648	2871.1	-4860.7180484518885	-0.14189404075957923
8495000	-4860.86105796605	2871.7	-4860.835252088005	-0.02580587804433998
8496000	-4857.260233138348	2875.6	-4859.233339810633	1.9731066722853097
8497000	-4858.214787246755	2877.9	-4859.064295449163	0.8495082024085279
8498000	-4861.857722260001	2878.0	-4860.997976891816	-0.859745368184675
8499000	-4860.01693798079	2877.8	-4860.768891214104	0.7519532333133916
8500000	-4859.310662518997	2879.0	-4859.874730276639	0.5640677576417066
8501000	-4859.8866044615	2879.6	-4860.316540104782	0.4299356432818495
8502000	-4862.264063930111	2879.9	-4862.262416827913	-0.001647102198310213
8503000	-4860.901405465618	2880.3	-4860.48035205192	-0.4210534136983689
8504000	-4864.248580691958	2881.2	-4863.475280037572	-0.7733006543859832
8505000	-4861.796538005701	2881.7	-4863.159053579936	1.362515574234823
8506000	-4860.448817518541	2881.9	-4861.272053645017	0.8232361264766743
8507000	-4864.410165559785	2883.7	-4863.805935685774	-0.6042298740111018
8508000	-4862.477380595349	2884.5	-4862.0669976796935	-0.41038291565574836
8509000	-4856.991519586746	2882.4	-4859.715161960059	2.7236423733127237
8510000	-4856.970324863303	2881.5	-4859.647840828154	2.677515964850132
8511000	-4854.2420304065445	2879.7	-4859.048720037632	4.806689631087105
8512000	-4861.260452692081	2880.2	-4863.425173829379	2.1647211372975166
8513000	-4856.379456198279	2877.1	-4862.233179107673	5.853722909394467
8514000	-4855.262526316044	2872.1	-4859.027235925823	3.764709609778842
8515000	-4856.162219188139	2867.3	-4860.897259498049	4.735040309909589
8516000	-4858.467262745706	2864.3	-4859.8278532184395	1.3605904727335287
8517000	-4865.782918046118	2872.7	-4864.580970685822	-1.2019473602959003
8518000	-4859.83682523126	2871.5	-4859.371103856662	-0.4657213745986237
8519000	-4865.580445766821	2877.2	-4863.362286826503	-2.218158940318304
8520000	-4865.223600181926	2882.0	-4861.253571410015	-3.9700287719104104
8521000	-4869.108055475465	2891.2	-4865.388862928438	-3.719192547027071
8522000	-4867.365363797082	2895.3	-4862.474628754872	-4.890735042209357
8523000	-4867.465308152257	2898.6	-4862.643074152506	-4.8222339997508
8524000	-4871.383940051546	2902.2	-4866.10131385227	-5.282626199276002
8525000	-4866.073152696379	2900.3	-4863.992657763592	-2.0804949327869875
8526000	-4869.8756935368965	2897.2	-4867.558362537544	-2.3173309993521802
8527000	-4863.848546786063	2894.8	-4859.312213596699	-4.536333189363903
8528000	-4862.945874355379	2892.6	-4864.486471638593	1.5405972832141681
8529000	-4860.302745687672	2894.1	-4861.877958020045	1.5752123323732934
8530000	-4859.044027357985	2899.0	-4860.754582817308	1.7105554593227539
8531000	-4861.813685378888	2898.4	-4861.244179484614	-0.5695058942750464
8532000	-4860.179187746574	2900.9	-4861.148204912902	0.9690171663282534
8533000	-4865.0821295706055	2892.1	-4864.0655402186985	-1.0165893519066147
8534000	-4860.647738632815	2894.1	-4862.736368109233	2.0886294764173323
8535000	-4862.588413193379	2890.2	-4861.998083949525	-0.5903292438538901
8536000	-4858.998126149584	2897.3	-4860.75184569098	1.7537195413963342
8537000	-4860.898340061498	2898.5	-4863.0770643320975	2.1787242705994
8538000	-4859.505433858551	2903.5	-4859.381634882147	-0.12379897640362025
8539000	-4862.412567332507	2900.5	-4862.316200824467	-0.09636650803944102
8540000	-4867.695693060847	2887.2	-4868.814119291778	1.1184262309317292
8541000	-4862.369008248906	2884.4	-4863.408935751128	1.0399275022226881
8542000	-4862.773600398696	2881.1	-4862.259732306088	-0.5138680926078064
8543000	-4862.378999312568	2878.9	-4863.375105174616	0.9961058620471073
8544000	-4861.810156484265	2878.1	-4862.369312648699	0.5591561644344134
8545000	-4861.282368533663	2878.3	-4862.721465212226	1.439096678561949
8546000	-4858.752630801654	2881.8	-4859.931007174504	1.178376372849806
8547000	-4860.6276309384575	2882.5	-4861.5480670797	0.9204361412417805
8548000	-4859.556388214903	2883.7	-4860.590605919154	1.0342177042510432
8549000	-4864.909147541638	2883.6	-4863.3290690182375	-1.5800785234009176
8550000	-4864.0803984243275	2882.9	-4862.913240181995	-1.1671582423322189
8551000	-4862.302147221181	2882.5	-4861.381770595282	-0.9203766258991606
8552000	-4861.76402314344	2882.4	-4861.02165213735	-0.7423710060897515
8553000	-4860.442823232749	2883.4	-4860.279129816558	-0.163693416190402
8554000	-4859.3624113214455	2885.1	-4859.714148735449	0.35173741400393155
8555000	-4859.017453001955	2886.9	-4860.565419226843	1.547966224888522
8556000	-4863.748013714533	2886.6	-4864.767192917004	1.0191792024708826
8557000	-4859.412248066224	2888.2	-4860.885179398833	1.4729313326096052
8558000	-4861.018350607488	2888.6	-4861.762973780014	0.7446231725262131
8559000	-4862.4180149718395	2887.6	-4861.987889739815	-0.4301252320247111
8560000	-4863.061859622846	2887.0	-4863.235430129403	0.17357050655707906
8561000	-4868.093614699571	2886.8	-4868.1353673761305	0.04175267655996928
8562000	-4861.504733284014	2886.9	-4860.445213496126	-1.0595197878879985
8563000	-4861.778586921941	2887.0	-4861.571509929187	-0.2070769927531102
8564000	-4859.861434725128	2888.2	-4860.652231203181	0.7907964780530802
8565000	-4858.855057815308	2889.9	-4859.151357564928	0.2962997496197568
8566000	-4864.535543157488	2889.6	-4861.972133250378	-2.563409907110555
8567000	-4860.155910020929	2890.7	-4860.80729581613	0.6513857952013093
8568000	-4862.993310953892	2890.0	-4862.9976256088385	0.004314654945823282
8569000	-4858.955673441306	2892.3	-4859.8153357294905	0.859662288184297
8570000	-4859.8279608795865	2893.4	-4859.580941663574	-0.24701921601275567
8571000	-4864.052852257655	2893.3	-4863.251983807057	-0.8008684505987678
8572000	-4862.589782393454	2893.2	-4863.247382954477	0.6576005610229251
8573000	-4859.195755091772	2894.6	-4859.975980745302	0.7802256535301034
8574000	-4861.867112125741	2894.8	-4861.216499828218	-0.6506122975235098
8575000	-4860.518720752781	2895.5	-4860.543961592241	0.02524083946070088
8576000	-4859.307657981126	2897.0	-4859.463751959622	0.1560939784959574
8577000	-4863.438650141458	2896.9	-4862.479513882457	-0.9591362590019881
8578000	-4862.739989870443	2896.6	-4863.545395507298	0.8054056368547402
8579000	-4865.334219292372	2894.9	-4864.0775767092455	-1.2566425831263042
8580000	-4858.749010705035	2897.4	-4860.908792971289	2.1597822662533717
8581000	-4862.968687031183	2897.0	-4862.86541917644	-0.103267854743466
8582000	-4858.748640032589	2898.3	-4858.8138522395975	0.06521220700833918
8583000	-4858.497049574418	2899.3	-4860.1905416369655	1.693492062546744
8584000	-4859.114971808929	2899.8	-4860.118584920595	1.0036131116658238
8585000	-4858.496260448818	2900.4	-4860.064147280978	1.567886832160585
8586000	-4861.014744342771	2900.7	-4860.057945463743	-0.9567988790290345
8587000	-4859.9523765921995	2900.8	-4860.640940827533	0.6885642353337562
8588000	-4861.1756254705415	2901.2	-4860.898652859122	-0.2769726114188735
8589000	-4859.848501036038	2900.5	-4862.11464722542	2.266146189382291
8590000	-4859.119756313991	2900.4	-4860.351591463383	1.2318351493915942
8591000	-4860.361498960888	2900.5	-4860.933092562374	0.5715936014869782
8592000	-4865.3812846265655	2903.9	-4863.925811522391	-1.4554731041746103
8593000	-4860.4057354501465	2904.0	-4861.392112123137	0.9863766729907375
8594000	-4859.937232805946	2904.0	-4860.516181036522	0.5789482305750233
8595000	-4863.499005249419	2905.7	-4863.570173400634	0.07116815121560327
8596000	-4859.4833765309895	2905.7	-4860.125244626089	0.6418680950995359
8597000	-4860.934861316915	2906.0	-4861.590647938024	0.6557866211089531
8598000	-4858.56766022185	2905.6	-4859.32517589421	0.757515672359256
8599000	-4859.364342510809	2904.4	-4860.13096881905	0.766626308241459
8600000	-4859.642967212697	2903.4	-4861.34649291539	1.70352570269307
8601000	-4859.872643254507	2902.7	-4859.724868196764	-0.14777505774359434
8602000	-4862.948524563764	2905.1	-4862.741995343437	-0.2065292203273778
8603000	-4863.22716054073	2907.3	-4862.917554287627	-0.3096062531031821
8604000	-4862.108852740305	2908.3	-4862.176514197766	0.06766145746030328
8605000	-4860.8478609551585	2908.5	-4861.201560808179	0.3536998530209285
8606000	-4859.873459922607	2908.6	-4859.244201299773	-0.6292586228346133
8607000	-4863.0399859655445	2909.8	-4862.707860969795	-0.3321249957494796
8608000	-4858.928184775498	2909.9	-4859.827242751653	0.8990579761546504
8609000	-4859.285881038769	2908.9	-4860.426526208862	1.1406451700929767
8610000	-4859.318550754953	2908.7	-4861.080707980397	1.7621572254435471
8611000	-4860.744223853736	2909.0	-4860.822146888232	0.07792303449582416
8612000	-4859.246662865279	2908.9	-4860.392077957647	1.1454150923679676
8613000	-4863.158264098596	2910.7	-4862.427736139923	-0.7305279586737807
8614000	-4861.653955695365	2911.3	-4861.392195369364	-0.2617603260007481
8615000	-4863.612411796981	2912.9	-4862.284007145504	-1.3284046514771737
8616000	-4860.4937651985165	2913.0	-4860.33358319964	-0.16018199887599283
8617000	-4861.507220985027	2913.5	-4861.961955290006	0.4547343049790542
8618000	-4860.915333319304	2913.8	-4860.311486470927	-0.6038468483772788
8619000	-4862.317745038636	2913.6	-4861.430151493125	-0.887593545510722
8620000	-4863.936931167145	2914.5	-4863.740826035908	-0.1961051312371862
8621000	-4857.729976831763	2915.9	-4858.977732967936	1.2477561361733538
8622000	-4862.795932747847	2916.3	-4863.552496023253	0.7565632754066081
8623000	-4861.568162123739	2916.7	-4861.484133165	-0.08402895873993654
8624000	-4859.039803503336	2917.2	-4859.858434632151	0.8186311288155539
8625000	-4859.983323815482	2917.4	-4861.005891439372	1.0225676238896955
8626000	-4861.982057232696	2918.0	-4860.910144948209	-1.0719122844878104
8627000	-4861.144332571244	2918.4	-4860.547800839036	-0.5965317322079712
8628000	-4859.646996562669	2918.5	-4860.413752215277	0.7667556526077979
8629000	-4862.860805411228	2918.9	-4861.0783010386585	-1.7825043725698186
8630000	-4862.327483388045	2919.3	-4861.393139119324	-0.9343442687216512
8631000	-4860.025117253635	2919.9	-4859.848344910249	-0.17677234338603998
8632000	-4864.465129192476	2920.4	-4864.176295980442	-0.2888332120337407
8633000	-4865.707547655454	2919.9	-4865.280120978264	-0.42742667719015914
8634000	-4864.363895589431	2919.0	-4864.28002451497	-0.08387107446114839
8635000	-4858.414672716889	2921.6	-4858.930293401121	0.5156206842319129
8636000	-4861.25078692824	2921.9	-4862.8900835679715	1.6392966397315072
8637000	-4859.340115758987	2923.2	-4860.311675071257	0.9715593122701363
8638000	-4861.447426191153	2923.5	-4861.7929885308085	0.3455623396555052
8639000	-4862.359419475924	2923.5	-4861.313109345003	-1.0463101309215617
8640000	-4859.712910975392	2924.5	-4859.798641348955	0.08573037356323887
8641000	-4864.952510410496	2925.0	-4864.232319845941	-0.720190564554849
8642000	-4860.640041938175	2925.6	-4860.724239759662	0.08419782148665744
8643000	-4859.738329792315	2926.7	-4859.672577288791	-0.06575250352436912
8644000	-4861.416831842917	2927.0	-4861.481760932818	0.06492908990083812
8645000	-4858.602342703213	2928.7	-4858.946467610423	0.34412490720936395
8646000	-4865.034880991174	2928.4	-4865.557078657297	0.5221976661228442
8647000	-4864.218107658802	2927.6	-4865.061631399709	0.8435237409066327
8648000	-4859.495487260304	2929.3	-4860.066535526758	0.5710482664540382
8649000	-4862.016673566627	2928.4	-4863.439902772764	1.4232292061370748
8650000	-4859.141987497161	2930.2	-4859.833658609796	0.691671112635023
8651000	-4858.8073706501955	2931.9	-4860.166030037797	1.3586593876012543
8652000	-4861.388916137107	2932.2	-4861.436359132157	0.04744299504974814
8653000	-4861.091434442169	2932.6	-4862.713782281854	1.6223478396853022
8654000	-4861.329387054065	2932.9	-4862.082853764712	0.7534667106470254
8655000	-4861.316737934968	2933.3	-4862.78375448566	1.4670165506921147
8656000	-4859.760073393222	2933.8	-4860.646830026447	0.8867566332249712
8657000	-4861.203058773011	2934.2	-4861.597940391826	0.3948816188151094
8658000	-4862.010891173048	2934.6	-4861.679808476939	-0.33108269610856933
8659000	-4863.166871696608	2933.4	-4863.5537806891425	0.386908992534742
8660000	-4859.943617041362	2933.9	-4860.896890914293	0.9532738729315341
8661000	-4863.181101584549	2934.3	-4861.593662452967	-1.5874391315818397
8662000	-4864.840788389305	2935.3	-4863.348134883294	-1.4926535060115718
8663000	-4859.387066322967	2936.2	-4859.262538750276	-0.12452757269188497
8664000	-4859.791550399442	2936.9	-4859.760817208265	-0.030733191177549912
8665000	-4862.234864360286	2937.2	-4861.618402937956	-0.6164614223310633
8666000	-4861.222646015778	2937.6	-4859.434906263439	-1.7877397523390544
8667000	-4861.252858683329	2937.9	-4858.907254610402	-2.3456040729266077
8668000	-4863.151993333059	2938.6	-4861.1212865127	-2.0307068203589442
8669000	-4861.245892877419	2939.1	-4861.14709306248	-0.0987998149382463
8670000	-4863.04292366097	2939.4	-4862.072915298115	-0.9700083628554034
8671000	-4868.344796915807	2939.9	-4861.307083637615	-7.037713278192389
8672000	-4864.117124376324	2938.3	-4863.862321993613	-0.25480238271080213
8673000	-4865.516084686556	2935.5	-4865.317566674346	-0.1985180122093575
8674000	-4860.792834345056	2936.3	-4859.728861193633	-1.0639731514226027
8675000	-4862.123355619461	2935.7	-4860.0515723786675	-2.071783240793754
8676000	-4861.217674439717	2936.0	-4861.036771933169	-0.1809025065473553
8677000	-4865.4668126396155	2931.8	-4863.747503814904	-1.7193088247115071
8678000	-4860.7715440040165	2932.8	-4861.739349443909	0.9678054398931075
8679000	-4865.634079839723	2926.0	-4865.647239655468	0.01315981574518088
8680000	-4862.0599799447045	2925.1	-4859.98940850861	-2.07057143609431
8681000	-4858.760608490217	2929.7	-4859.098720111411	0.3381116211940993
8682000	-4859.6045481097	2932.4	-4860.7825007936735	1.177952683973895
8683000	-4861.179343681343	2932.7	-4861.783653183921	0.6043095025778732
8684000	-4859.085195392562	2935.9	-4860.114285366459	1.0290899738968065
8685000	-4858.86003863974	2939.3	-4860.128996987055	1.2689583473150918
8686000	-4862.956381589039	2938.0	-4863.8017586669175	0.8453770778785099
8687000	-4863.203164703474	2936.3	-4863.956261481468	0.7530967779941395
8688000	-4860.276313706042	2937.8	-4860.346283320257	0.06996961421449299
8689000	-4861.19685322133	2936.6	-4861.391973126581	0.19511990525158995
8690000	-4860.6523947974	2937.5	-4862.7968802982805	2.144485500880015
8691000	-4863.674803442827	2935.9	-4865.727081845248	2.0522784024202556
8692000	-4861.310678440815	2936.1	-4862.196870850742	0.8861924099277534
8693000	-4863.085551624686	2935.6	-4862.9804415320705	-0.10511009261500992
8694000	-4865.959181293888	2935.0	-4863.4862210936935	-2.4729602001946587
8695000	-4859.762556502842	2936.4	-4860.658526344298	0.8959698414552766
8696000	-4861.7187229511765	2936.5	-4861.790745340793	0.0720223896165526
8697000	-4861.682148543036	2936.6	-4861.293918464221	-0.38823007881515437
8698000	-4862.890626101055	2936.4	-4863.076451387341	0.18582528628613915
8699000	-4859.753016238248	2937.9	-4860.4582302994495	0.7052140612015829
8700000	-4861.727878388811	2938.2	-4860.849952457082	-0.877925931730239
8701000	-4859.788598873833	2938.9	-4860.198811064893	0.41021219106012197
8702000	-4863.485157228364	2939.0	-4863.1194639199475	-0.36569330841694625
8703000	-4861.872081821676	2939.1	-4862.240604911804	0.3685230901282386
8704000	-4860.131188012779	2940.0	-4859.759819568711	-0.3713684440684689
8705000	-4860.6408542997815	2940.7	-4860.580121514136	-0.060732785645508734
8706000	-4860.77926558568	2941.3	-4861.305702030498	0.5264364448177128
8707000	-4865.4762796020495	2940.3	-4862.351272441739	-3.1250071603106164
8708000	-4862.358042706369	2940.0	-4863.566239499781	1.20819679341154
8709000	-4858.955029433504	2941.1	-4860.282332262856	1.3273028293514524
