#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
6049000	-4862.190092458953	-4861.267770364952	-0.9223220940004913	-4861.267770364952	0.9134668405082972	-0.9223220940004913	2.3460106870871487
6050000	-4861.736227989135	-4860.9417080062385	-0.7945199828964897	-4860.9417080062385	0.8811180137170076	-0.7945199828964897	2.393848335822998
6051000	-4861.26453187277	-4859.396203941912	-1.8683279308583476	-4859.396203941912	0.9630075736379194	-1.8683279308583476	1.1835769824856217
6052000	-4861.776298492828	-4860.354582753386	-1.4217157394416557	-4860.354582753386	1.0150035166914126	-1.4217157394416557	1.8514639071494157
6053000	-4861.204303030537	-4859.2116693760145	-1.9926336545222363	-4859.2116693760145	1.0682342344827929	-1.9926336545222363	1.2685204599527409
6054000	-4861.752780711445	-4859.671887385501	-2.080893325944145	-4859.671887385501	1.049392163481284	-2.080893325944145	3.0913648711215327
6055000	-4864.316456666917	-4862.545022879996	-1.7714337869198618	-4862.545022879996	1.102484157260542	-1.7714337869198618	1.5632370031418137
6056000	-4864.576263234019	-4859.601285392532	-4.974977841487521	-4859.601285392532	1.0955807982298549	-4.974977841487521	0.47183122106361625
6057000	-4861.7368285185285	-4860.506413110088	-1.2304154084405736	-4860.506413110088	0.8968992862061538	-1.2304154084405736	3.2352641593833575
6058000	-4861.885735825624	-4860.461666290348	-1.424069535275681	-4860.461666290348	0.9936030391483652	-1.424069535275681	2.669012146840399
6059000	-4864.120003715345	-4862.947439384932	-1.1725643304121869	-4862.947439384932	0.8913307571911098	-1.1725643304121869	3.1620881242976266
6060000	-4864.3251026248845	-4861.857012759598	-2.468089865286951	-4861.857012759598	1.21680786246517	-2.468089865286951	2.5022768447645887
6061000	-4861.959853674287	-4860.671535027406	-1.2883186468802958	-4860.671535027406	1.0079169480477799	-1.2883186468802958	2.1838094957635867
6062000	-4860.759085202692	-4859.671576562869	-1.0875086398240592	-4859.671576562869	0.9418266986335285	-1.0875086398240592	2.325374540479232
6063000	-4860.558644297446	-4858.816647055736	-1.7419972417098075	-4858.816647055736	0.9829656021369553	-1.7419972417098075	1.2937359570570228
6064000	-4861.305470710951	-4860.4320149893365	-0.8734557216144059	-4860.4320149893365	0.9016956715130939	-0.8734557216144059	2.461084037244553
6065000	-4861.955722246234	-4860.870550482872	-1.0851717633615756	-4860.870550482872	0.904189804736049	-1.0851717633615756	3.0186531819872355
6066000	-4861.385599661583	-4860.119096466527	-1.2665031950566785	-4860.119096466527	0.9701123719273232	-1.2665031950566785	2.5558579715447443
6067000	-4861.440107146862	-4860.309811017566	-1.1302961292963114	-4860.309811017566	0.9400793605830338	-1.1302961292963114	2.727719170202343
6068000	-4862.176259423623	-4859.697736034499	-2.478523389124522	-4859.697736034499	1.0230718246891484	-2.478523389124522	3.699741026962221
6069000	-4860.691429827292	-4859.29694070931	-1.3944891179822196	-4859.29694070931	1.0100771712809067	-1.3944891179822196	2.54469484638669
6070000	-4862.62941972346	-4860.769446558021	-1.8599731654395226	-4860.769446558021	0.9732266539775785	-1.8599731654395226	3.6075476098319985
6071000	-4863.5288566549925	-4861.790588625914	-1.738268029078811	-4861.790588625914	0.9566127446181865	-1.738268029078811	3.5912438826590516
6072000	-4862.214157758832	-4860.739668771444	-1.4744889873879847	-4860.739668771444	0.979575096878189	-1.4744889873879847	2.9094916619191773
6073000	-4867.397882324097	-4861.3235120305	-6.07437029359719	-4861.3235120305	0.9697015609704731	-6.07437029359719	6.7211951621609
6074000	-4860.876600177385	-4859.112508371946	-1.764091805438464	-4859.112508371946	0.9654589426306974	-1.764091805438464	3.4906758576279233
6075000	-4860.127889696448	-4858.870411458056	-1.2574782383917986	-4858.870411458056	0.951979147363594	-1.2574782383917986	2.775875660181797
6076000	-4861.327601963288	-4859.875437629818	-1.4521643334687884	-4859.875437629818	0.987601027865926	-1.4521643334687884	2.7119141372035
6077000	-4865.752326161162	-4864.907035114501	-0.845291046660964	-4864.907035114501	0.9069486347181228	-0.845291046660964	1.925512549870392
6078000	-4861.16217098005	-4860.271400339505	-0.8907706405451745	-4860.271400339505	0.9026237393550148	-0.8907706405451745	2.495873654569543
6079000	-4860.554826177127	-4858.695164653646	-1.8596615234805607	-4858.695164653646	1.020192807056339	-1.8596615234805607	1.284035023079422
6080000	-4860.86131250528	-4858.9225195921135	-1.938792913166382	-4858.9225195921135	0.9653684053678908	-1.938792913166382	1.1585568549542848
6081000	-4860.729322035584	-4859.446350824911	-1.2829712106735753	-4859.446350824911	0.9060446249809385	-1.2829712106735753	1.4688479651048942
6082000	-4865.930722565323	-4862.830657100426	-3.1000654648970913	-4862.830657100426	1.1296646081422002	-3.1000654648970913	3.5787868472284137
6083000	-4862.1869905686135	-4861.0411059764665	-1.1458845921471372	-4861.0411059764665	0.8710321665045013	-1.1458845921471372	3.429203680864089
6084000	-4863.383355707803	-4862.298500173846	-1.084855533956782	-4862.298500173846	0.8939691648835314	-1.084855533956782	3.057673082391197
6085000	-4862.271460872513	-4861.060582220855	-1.2108786516575267	-4861.060582220855	0.9579767412810465	-1.2108786516575267	1.7964016583260627
6086000	-4860.67355316955	-4859.289856835884	-1.3836963336665908	-4859.289856835884	0.9459771274894324	-1.3836963336665908	3.154269724420952
6087000	-4866.065733626088	-4864.536196763713	-1.5295368623758168	-4864.536196763713	0.9908507215404595	-1.5295368623758168	1.440950809009632
6088000	-4862.3802726344575	-4861.6109964777215	-0.769276156736094	-4861.6109964777215	0.8857953305860615	-0.769276156736094	2.5614407658743654
6089000	-4865.181622388407	-4861.317803343718	-3.863819044689044	-4861.317803343718	0.8446371295710022	-3.863819044689044	6.3919371135808705
6090000	-4864.7737589755625	-4863.40402313726	-1.3697358383028222	-4863.40402313726	0.9327294942267305	-1.3697358383028222	1.4938414480807665
6091000	-4862.2547020827415	-4860.184538576322	-2.070163506419753	-4860.184538576322	1.017707945801001	-2.070163506419753	3.434105935126864
6092000	-4862.3797447302895	-4860.935301031807	-1.4444436984819196	-4860.935301031807	1.024758171269479	-1.4444436984819196	1.7454455707799987
6093000	-4861.19346179736	-4860.394098021864	-0.7993637754959271	-4860.394098021864	0.8860230165990972	-0.7993637754959271	2.3382402902399395
6094000	-4861.5855989039455	-4859.867359651997	-1.7182392519491139	-4859.867359651997	0.9286247578340463	-1.7182392519491139	1.2282604668670236
6095000	-4864.613711241658	-4863.401669257879	-1.21204198377936	-4863.401669257879	0.9638494236391348	-1.21204198377936	2.5810153213776013
6096000	-4862.60177447039	-4861.766925567374	-0.8348489030164048	-4861.766925567374	0.8580897714960352	-0.8348489030164048	3.0788633584347656
6097000	-4864.339846143723	-4863.293497413579	-1.0463487301438437	-4863.293497413579	0.90433324544263	-1.0463487301438437	1.830898537343506
6098000	-4862.911290845919	-4861.4320563599595	-1.4792344859597737	-4861.4320563599595	0.9749622940372205	-1.4792344859597737	2.950922213682078
6099000	-4862.404028062088	-4861.228587512663	-1.1754405494253444	-4861.228587512663	0.9613211746551977	-1.1754405494253444	1.9833843094401375
6100000	-4862.663283442468	-4861.221327363986	-1.441956078481465	-4861.221327363986	0.9819186779199586	-1.441956078481465	1.5592924630569907
6101000	-4863.31419108293	-4860.371011737405	-2.943179345525217	-4860.371011737405	0.970708125228241	-2.943179345525217	4.454523568863828
6102000	-4864.149931060392	-4862.584182614109	-1.5657484462840185	-4862.584182614109	0.9968659219030104	-1.5657484462840185	1.4796119882549208
6103000	-4864.336007295845	-4861.18407907964	-3.151928216205527	-4861.18407907964	1.027059729560356	-3.151928216205527	4.232320961960725
6104000	-4861.9640213712755	-4861.39838873703	-0.5656326342458078	-4861.39838873703	0.8479643671756434	-0.5656326342458078	2.4534959187941903
6105000	-4861.769883881324	-4859.956208499756	-1.8136753815678566	-4859.956208499756	1.0063932909099438	-1.8136753815678566	1.3096735724429904
6106000	-4862.151678305334	-4861.502549694486	-0.6491286108474918	-4861.502549694486	0.8595061370643187	-0.6491286108474918	2.3000323068190665
6107000	-4861.985086109031	-4859.947514170759	-2.03757193827191	-4859.947514170759	0.9168328090672138	-2.03757193827191	1.07387571372387
6108000	-4863.734096962105	-4861.370446002185	-2.363650959919484	-4861.370446002185	0.933305853022184	-2.363650959919484	4.314510927562115
6109000	-4861.3747992919425	-4858.888906699502	-2.4858925924405835	-4858.888906699502	0.9687201431040424	-2.4858925924405835	4.097439133051684
6110000	-4864.886918396493	-4863.746910627636	-1.1400077688565817	-4863.746910627636	0.8511499884119871	-1.1400077688565817	3.5821738100668066
6111000	-4862.005713169939	-4861.042633995453	-0.9630791744860989	-4861.042633995453	0.9206058419249126	-0.9630791744860989	2.4321385801348714
6112000	-4863.256154427608	-4862.026323076563	-1.2298313510445409	-4862.026323076563	0.8646362144185261	-1.2298313510445409	3.620130865367097
6113000	-4863.506350715991	-4862.303334964694	-1.2030157512971211	-4862.303334964694	0.916757300636995	-1.2030157512971211	3.1705965362809243
6114000	-4863.4067263400575	-4861.477171462253	-1.9295548778041463	-4861.477171462253	1.0981663371817438	-1.9295548778041463	2.6517783785353193
6115000	-4863.129828495606	-4861.886037844399	-1.2437906512068277	-4861.886037844399	0.9561440914579104	-1.2437906512068277	1.791469714237074
6116000	-4861.759249137817	-4860.34138531313	-1.417863824687659	-4860.34138531313	0.997535067386584	-1.417863824687659	1.666031389077419
6117000	-4865.048219896222	-4864.262806046663	-0.7854138495582235	-4864.262806046663	0.8463052929962707	-0.7854138495582235	1.9832147753517448
6118000	-4861.253312090445	-4859.562531224321	-1.6907808661240282	-4859.562531224321	1.0830645276166517	-1.6907808661240282	1.7402238178175842
6119000	-4863.570062078459	-4862.808366984595	-0.761695093864768	-4862.808366984595	0.8564468960799319	-0.761695093864768	2.9597862313156007
6120000	-4860.888172573917	-4859.038659783415	-1.8495127905018856	-4859.038659783415	0.9716792297530683	-1.8495127905018856	1.2167434274360385
6121000	-4861.767564015489	-4859.604938735138	-2.162625280351471	-4859.604938735138	1.0365570479633273	-2.162625280351471	3.352136658126938
6122000	-4860.138382985085	-4858.987863680757	-1.1505193043274806	-4858.987863680757	0.9704797706446412	-1.1505193043274806	2.1648492104460018
6123000	-4864.775911060196	-4862.583102098017	-2.1928089621801425	-4862.583102098017	1.0974604004388866	-2.1928089621801425	1.1712945581482925
6124000	-4862.03109724597	-4860.650370474666	-1.3807267713049178	-4860.650370474666	0.9590571277032115	-1.3807267713049178	2.946757421863785
6125000	-4861.813059104317	-4860.77150378477	-1.0415553195475216	-4860.77150378477	0.8824790597203562	-1.0415553195475216	3.0819640708110727
6126000	-4860.224247800359	-4858.846647475848	-1.3776003245115453	-4858.846647475848	1.0089315711694804	-1.3776003245115453	2.4359387241559443
6127000	-4864.737337189126	-4862.496240073624	-2.241097115502029	-4862.496240073624	1.1171479686542316	-2.241097115502029	1.225784168318732
6128000	-4860.541460453604	-4859.535902293304	-1.005558160299206	-4859.535902293304	0.9358546136607988	-1.005558160299206	2.0326297790469896
6129000	-4861.433670925896	-4859.930005153893	-1.5036657720026527	-4859.930005153893	1.0152604961175518	-1.5036657720026527	2.6189238171232017
6130000	-4862.2488921346985	-4860.102928218855	-2.14596391584349	-4860.102928218855	0.9294469975935735	-2.14596391584349	4.044534014466307
6131000	-4862.181345193866	-4860.851441249417	-1.3299039444489447	-4860.851441249417	0.924073796475448	-1.3299039444489447	3.091042529264502
6132000	-4862.170779822336	-4861.0695320753575	-1.101247746978883	-4861.0695320753575	0.9425075101134982	-1.101247746978883	1.8034388010867852
6133000	-4863.605042982136	-4861.5506484631005	-2.0543945190353328	-4861.5506484631005	1.1431930434176079	-2.0543945190353328	1.364225478330649
6134000	-4861.714720139195	-4860.193639456784	-1.5210806824119576	-4860.193639456784	0.9859656377146573	-1.5210806824119576	3.0324745866308094
6135000	-4864.619409476058	-4861.8497884085655	-2.76962106749213	-4861.8497884085655	1.1077029357080368	-2.76962106749213	3.404875759791262
6136000	-4863.26653611584	-4861.687656299693	-1.5788798161467636	-4861.687656299693	1.0565664961589485	-1.5788798161467636	1.7161508580046116
6137000	-4864.237828999243	-4863.251553036595	-0.9862759626478317	-4863.251553036595	0.9304558795440752	-0.9862759626478317	2.197866450918455
6138000	-4860.27929468795	-4859.164172103346	-1.1151225846042956	-4859.164172103346	0.9453119756433577	-1.1151225846042956	1.8644430473529785
6139000	-4861.778364615134	-4860.3624197378995	-1.4159448772340002	-4860.3624197378995	1.0292210920607467	-1.4159448772340002	1.9936739151118454
6140000	-4860.86643794925	-4860.20119813822	-0.6652398110299691	-4860.20119813822	0.8633368995364885	-0.6652398110299691	2.542403897084876
6141000	-4864.27879788801	-4863.124867206076	-1.1539306819343005	-4863.124867206076	0.9530391856781283	-1.1539306819343005	2.5271088943010467
6142000	-4860.491234989357	-4859.697929059248	-0.7933059301084389	-4859.697929059248	0.8838702003638376	-0.7933059301084389	2.475540641358517
6143000	-4860.639224660653	-4859.248679546927	-1.390545113726596	-4859.248679546927	0.9403450345394806	-1.390545113726596	1.4962581504703378
6144000	-4860.263170917952	-4859.183876172906	-1.0792947450460781	-4859.183876172906	0.936091317700849	-1.0792947450460781	2.6870518864336423
6145000	-4865.257735841726	-4863.154866635995	-2.102869205731081	-4863.154866635995	0.9495405185836825	-2.102869205731081	3.9026738909896874
6146000	-4861.706341646563	-4860.444501106817	-1.2618405397455095	-4860.444501106817	0.9894066750311121	-1.2618405397455095	1.8656537309138346
6147000	-4861.018801879326	-4859.575939566038	-1.442862313288436	-4859.575939566038	0.9621621659312227	-1.442862313288436	3.067010138248139
6148000	-4863.995696372199	-4862.53129853055	-1.4643978416485943	-4862.53129853055	1.0167564094367985	-1.4643978416485943	1.9243034584882415
6149000	-4863.047473806594	-4860.431910868946	-2.615562937648023	-4860.431910868946	1.0087741806354855	-2.615562937648023	3.8854150481853345
6150000	-4863.121048353587	-4861.975529854674	-1.145518498912888	-4861.975529854674	0.9507548396367836	-1.145518498912888	2.5466298981297175
6151000	-4863.481781458743	-4861.704934747943	-1.7768467107996728	-4861.704934747943	1.0990288283815968	-1.7768467107996728	2.25756925115059
6152000	-4862.664400925205	-4861.4095027671265	-1.2548981580788787	-4861.4095027671265	0.9927384761611714	-1.2548981580788787	2.2339496683260003
6153000	-4866.992096105534	-4863.882415109786	-3.1096809957479934	-4863.882415109786	1.1627264573897764	-3.1096809957479934	3.4274951166377856
6154000	-4860.622814367037	-4859.2949691932345	-1.327845173802281	-4859.2949691932345	0.9776146051821925	-1.327845173802281	1.7449678952601315
6155000	-4860.830334432615	-4859.650128560342	-1.180205872273655	-4859.650128560342	0.96102048605533	-1.180205872273655	1.7807880589675305
6156000	-4864.097361047519	-4862.697501908062	-1.399859139457261	-4862.697501908062	0.9993965147083401	-1.399859139457261	2.451340369382776
6157000	-4863.152746886014	-4862.289185365387	-0.8635615206271483	-4862.289185365387	0.850325526032218	-0.8635615206271483	3.1224609240397383
6158000	-4863.205179376323	-4861.454434636576	-1.750744739747839	-4861.454434636576	1.103917561023739	-1.750744739747839	1.7565507699965164
6159000	-4862.467103649733	-4861.395785248923	-1.0713184008096102	-4861.395785248923	0.8796616315691796	-1.0713184008096102	3.100760460548062
6160000	-4861.196812395963	-4859.114909621579	-2.0819027743841843	-4859.114909621579	0.9618185196004655	-2.0819027743841843	1.0943801296556437
6161000	-4861.459405830201	-4860.038241372326	-1.4211644578742364	-4860.038241372326	0.9392120407906899	-1.4211644578742364	3.25485541883652
6162000	-4861.092359529187	-4858.934751083476	-2.1576084457111113	-4858.934751083476	1.0079057101898543	-2.1576084457111113	1.1001135690184018
6163000	-4861.508621114106	-4860.296352430544	-1.2122686835621446	-4860.296352430544	0.8930856867110876	-1.2122686835621446	3.460922067536661
6164000	-4862.78404578208	-4861.355494679838	-1.42855110224286	-4861.355494679838	0.9653192899353114	-1.42855110224286	2.8687971691486265
6165000	-4864.359740984494	-4862.031331086237	-2.3284098982574415	-4862.031331086237	1.0123567570042318	-2.3284098982574415	3.592026043599002
6166000	-4866.477746235627	-4863.282963648645	-3.194782586981699	-4863.282963648645	0.9153957046899011	-3.194782586981699	5.094868914278767
6167000	-4865.4616380476045	-4861.770273572649	-3.6913644749556846	-4861.770273572649	1.0974573315882266	-3.6913644749556846	4.1197905808334845
6168000	-4863.997041501399	-4861.5423125952075	-2.4547289061910584	-4861.5423125952075	0.9374953218941956	-2.4547289061910584	0.9295038616441466
6169000	-4861.343824922235	-4859.564897632629	-1.7789272896060675	-4859.564897632629	1.028923976402807	-1.7789272896060675	2.917570258823297
6170000	-4863.670799318204	-4861.880922119609	-1.7898771985955841	-4861.880922119609	0.8843389095455851	-1.7898771985955841	4.18834678509934
6171000	-4863.178295799444	-4862.460179801641	-0.7181159978030398	-4862.460179801641	0.8486282532413336	-0.7181159978030398	1.9203932497271659
6172000	-4861.425177398021	-4859.764789969621	-1.6603874284004165	-4859.764789969621	1.0088401337399884	-1.6603874284004165	2.911863243690961
6173000	-4862.657565355729	-4860.558345539204	-2.09921981652504	-4860.558345539204	1.0447531192993929	-2.09921981652504	1.1867877886491633
6174000	-4864.838830309301	-4863.374738823346	-1.4640914859547562	-4863.374738823346	0.8382033540234891	-1.4640914859547562	4.155512190045518
6175000	-4863.996398213227	-4861.182495917169	-2.813902296057898	-4861.182495917169	1.0516346170239514	-2.813902296057898	0.8775911837278796
6176000	-4861.78344979337	-4860.783627160935	-0.9998226324354098	-4860.783627160935	0.9205217046439677	-0.9998226324354098	2.781377821842426
6177000	-4862.008899782932	-4860.855561965837	-1.1533378170946103	-4860.855561965837	0.9520710433659281	-1.1533378170946103	2.211656173422194
6178000	-4861.84952619436	-4859.915823402196	-1.933702792163333	-4859.915823402196	0.9686136395405593	-1.933702792163333	1.1796793258076208
6179000	-4860.744971041848	-4859.646070531605	-1.098900510242649	-4859.646070531605	0.8964753988904158	-1.098900510242649	1.6267760321069529
6180000	-4860.335734308999	-4859.101711333454	-1.2340229755457375	-4859.101711333454	0.9772840133253128	-1.2340229755457375	2.338854011287577
6181000	-4865.713171825464	-4863.682468915998	-2.0307029094667532	-4863.682468915998	1.1797866185902597	-2.0307029094667532	1.7574694666695716
6182000	-4860.278327329597	-4859.001540313356	-1.2767870162415433	-4859.001540313356	0.9810574615604243	-1.2767870162415433	2.590779497413145
6183000	-4862.501684742643	-4861.174777304059	-1.3269074385844157	-4861.174777304059	0.9770439396242566	-1.3269074385844157	1.7194255222434556
6184000	-4864.598840304318	-4862.979839343592	-1.61900096072653	-4862.979839343592	1.031521403957477	-1.61900096072653	2.5193144327456736
6185000	-4861.792313463975	-4860.222966545275	-1.5693469186995435	-4860.222966545275	0.9268189871208342	-1.5693469186995435	3.4362918155393
6186000	-4861.160951349299	-4860.034821221347	-1.1261301279514901	-4860.034821221347	0.9573950951236476	-1.1261301279514901	2.4129340422784678
6187000	-4862.458216513233	-4860.6015615997285	-1.8566549135043824	-4860.6015615997285	1.0920460767648867	-1.8566549135043824	1.4622593886117679
6188000	-4864.301659365034	-4862.11865145044	-2.183007914593734	-4862.11865145044	1.0776142436397305	-2.183007914593734	3.104852135290884
6189000	-4863.206638764309	-4862.019795742461	-1.1868430218482535	-4862.019795742461	0.9604817516271119	-1.1868430218482535	2.4927982052739317
6190000	-4861.689178298677	-4860.337312032842	-1.3518662658341736	-4860.337312032842	0.9672345219229426	-1.3518662658341736	2.7046179859327504
6191000	-4862.314394246329	-4860.970793642635	-1.3436006036948023	-4860.970793642635	0.9194650655171899	-1.3436006036948023	1.501986105713056
6192000	-4861.352449534452	-4859.22132389823	-2.131125636221884	-4859.22132389823	0.981361124511655	-2.131125636221884	3.710107860488827
6193000	-4861.715636597168	-4861.029038032025	-0.6865985651433522	-4861.029038032025	0.8638350769912386	-0.6865985651433522	2.0898413940682485
6194000	-4862.989359392101	-4860.378089805876	-2.6112695862250224	-4860.378089805876	1.0396561186955824	-2.6112695862250224	0.9478694104830137
6195000	-4864.912019725875	-4863.254029188213	-1.6579905376619966	-4863.254029188213	0.8838777263576068	-1.6579905376619966	4.0957079363771545
6196000	-4862.137130136598	-4860.349826393621	-1.7873037429772531	-4860.349826393621	1.0599410492568442	-1.7873037429772531	2.6060850386716052
6197000	-4866.834449067415	-4865.5360849122235	-1.2983641551916025	-4865.5360849122235	0.9417396324565865	-1.2983641551916025	2.7407329771365396
6198000	-4860.290188106917	-4859.242709241003	-1.0474788659146346	-4859.242709241003	0.93531994993175	-1.0474788659146346	2.053086575605327
6199000	-4869.305639590918	-4864.179413455867	-5.126226135051618	-4864.179413455867	1.3911940541204926	-5.126226135051618	3.623833437306847
6200000	-4863.061254075064	-4862.006901938995	-1.0543521360699768	-4862.006901938995	0.9364170246285074	-1.0543521360699768	1.794049711215022
6201000	-4862.1128457423965	-4860.5519597052735	-1.5608860371230895	-4860.5519597052735	1.0161397521989115	-1.5608860371230895	2.5519665640738958
6202000	-4865.690750755859	-4864.233287608376	-1.4574631474834447	-4864.233287608376	0.8508711532644672	-1.4574631474834447	4.141670142340709
6203000	-4861.158240006314	-4859.981069772015	-1.1771702342989752	-4859.981069772015	0.8881184572801165	-1.1771702342989752	3.410521653115317
6204000	-4863.98417337618	-4862.779567797571	-1.2046055786085255	-4862.779567797571	0.8644999853493852	-1.2046055786085255	3.5220925642986294
6205000	-4861.16255603855	-4859.509500719321	-1.6530553192289608	-4859.509500719321	1.0123720290584044	-1.6530553192289608	2.9569415057734427
6206000	-4863.719847144161	-4862.528426959954	-1.1914201842063425	-4862.528426959954	0.8682883824591534	-1.1914201842063425	3.748735733115619
6207000	-4862.453846053063	-4861.373931866547	-1.0799141865165476	-4861.373931866547	0.9466019557929114	-1.0799141865165476	1.9221230387315569
6208000	-4861.531215403943	-4859.995818902339	-1.5353965016039093	-4859.995818902339	1.0327987378590775	-1.5353965016039093	1.6506778507507136
6209000	-4860.651629889305	-4859.370930608271	-1.2806992810335454	-4859.370930608271	0.9287398057543786	-1.2806992810335454	1.551692556659392
6210000	-4860.700501638584	-4858.836038844964	-1.8644627936200198	-4858.836038844964	1.0016192414655696	-1.8644627936200198	1.2538428178031014
6211000	-4867.058185500977	-4864.593732204991	-2.4644532959858925	-4864.593732204991	1.0962717830175779	-2.4644532959858925	1.0477698611423072
6212000	-4863.3868244636205	-4861.975463685206	-1.4113607784142936	-4861.975463685206	0.9978540900805396	-1.4113607784142936	2.6575201016061936
6213000	-4862.191975686908	-4860.304231340927	-1.8877443459818277	-4860.304231340927	1.1025502324058365	-1.8877443459818277	2.474341264001667
6214000	-4863.287759939295	-4861.682539943526	-1.605219995769386	-4861.682539943526	0.8277709071422442	-1.605219995769386	4.475218431118248
6215000	-4863.275931946097	-4862.700152338705	-0.5757796073917301	-4862.700152338705	0.811546009375466	-0.5757796073917301	1.9843724124103872
6216000	-4868.4126216148015	-4864.885164088102	-3.5274575266995436	-4864.885164088102	0.9928844989635192	-3.5274575266995436	0.6903814801017226
6217000	-4861.037334676271	-4859.550003946199	-1.4873307300722645	-4859.550003946199	1.014041446412589	-1.4873307300722645	2.6623693030250366
6218000	-4864.302525293645	-4862.992963761833	-1.3095615318116103	-4862.992963761833	0.872375861293747	-1.3095615318116103	3.614462030062851
6219000	-4863.911301962704	-4861.012376248964	-2.898925713739903	-4861.012376248964	1.2248206600508462	-2.898925713739903	0.9695988997672726
6220000	-4862.192078291912	-4860.99613107346	-1.1959472184525763	-4860.99613107346	0.8736872769637151	-1.1959472184525763	3.507083221510561
6221000	-4862.667332367791	-4861.207652066572	-1.4596803012180097	-4861.207652066572	1.051349882514712	-1.4596803012180097	2.0226998878735643
6222000	-4862.356914243306	-4861.442244696534	-0.9146695467726689	-4861.442244696534	0.891956369140442	-0.9146695467726689	1.995532630574545
6223000	-4862.286137700558	-4861.210874560805	-1.0752631397533818	-4861.210874560805	0.9302765998682947	-1.0752631397533818	2.414949175772939
6224000	-4861.956798870561	-4860.550403335692	-1.406395534868814	-4860.550403335692	1.030481901794189	-1.406395534868814	2.2381159447571837
6225000	-4865.877987261832	-4863.462401174588	-2.415586087243243	-4863.462401174588	0.857248045084534	-2.415586087243243	5.182717341112006
6226000	-4861.718280593297	-4860.586683948793	-1.1315966445047247	-4860.586683948793	0.938413349013862	-1.1315966445047247	1.8884774834055296
6227000	-4861.956259745397	-4860.623258639237	-1.3330011061594162	-4860.623258639237	0.986259559884689	-1.3330011061594162	2.6154460107813153
6228000	-4863.619749731509	-4862.3932831246075	-1.2264666069012642	-4862.3932831246075	0.9666942791207016	-1.2264666069012642	2.0405747623518544
6229000	-4860.375086079477	-4859.036782013507	-1.3383040659696661	-4859.036782013507	0.9333060045898188	-1.3383040659696661	3.160883389206584
6230000	-4861.421487553918	-4859.766932651232	-1.6545549026862276	-4859.766932651232	0.9836308141989171	-1.6545549026862276	1.379586916873087
6231000	-4864.522839792035	-4862.674723046805	-1.8481167452288547	-4862.674723046805	1.0424680647690274	-1.8481167452288547	2.804236048772367
6232000	-4862.065920291612	-4860.68133231197	-1.3845879796417488	-4860.68133231197	0.8980996611551549	-1.3845879796417488	3.514872361517629
6233000	-4863.162087476565	-4860.598356367316	-2.56373110924842	-4860.598356367316	1.0040410122621974	-2.56373110924842	3.967487458884084
6234000	-4860.814571266795	-4859.4666269279205	-1.347944338874492	-4859.4666269279205	0.9705295705930629	-1.347944338874492	2.8561387163926595
6235000	-4866.377626792864	-4864.565019709792	-1.8126070830724634	-4864.565019709792	1.01619902546982	-1.8126070830724634	1.3791908592047808
6236000	-4861.553929324234	-4860.569948740374	-0.9839805838597311	-4860.569948740374	0.8547073601009143	-0.9839805838597311	3.315879926903941
6237000	-4868.882104441007	-4867.045569171995	-1.836535269011597	-4867.045569171995	1.080553055558961	-1.836535269011597	1.4888150653017478
6238000	-4863.219419768148	-4861.536646412185	-1.6827733559633375	-4861.536646412185	1.0678931889393033	-1.6827733559633375	2.2465872049695577
