Sample	posterior	ESS(posterior)	likelihood	prior
8670000	-4864.869706331764	7783.7	-4862.131787445478	-2.737918886286467
8671000	-4863.6011540475665	7783.8	-4863.13923515196	-0.46191889560676236
8672000	-4861.139372610802	7787.3	-4860.466512283139	-0.6728603276627219
8673000	-4864.85758248678	7789.7	-4860.269983154918	-4.5875993318623385
8674000	-4862.923198752601	7790.7	-4861.19836183039	-1.7248369222108222
8675000	-4862.235114601859	7792.4	-4859.942802865364	-2.29231173649553
8676000	-4862.86539574116	7793.3	-4861.91537525303	-0.9500204881292458
8677000	-4862.750190532901	7794.1	-4859.991646587199	-2.7585439457016747
8678000	-4861.079685326077	7794.4	-4860.143045744949	-0.9366395811284947
8679000	-4864.910327179973	7797.0	-4863.129827522232	-1.780499657741189
8680000	-4866.221614102045	7798.4	-4862.364549782926	-3.857064319119454
8681000	-4864.112488137973	7796.6	-4862.953780457381	-1.1587076805918817
8682000	-4859.8653484827655	7805.0	-4858.648932702292	-1.2164157804733597
8683000	-4861.649397797401	7804.2	-4860.901188278824	-0.7482095185779514
8684000	-4862.526144631172	7803.7	-4861.262278600896	-1.2638660302761995
8685000	-4864.456147472844	7806.2	-4861.019003702898	-3.437143769946121
8686000	-4861.7628846711195	7807.8	-4860.666219408754	-1.0966652623657183
8687000	-4862.05128334983	7808.8	-4860.064146717474	-1.9871366323563344
8688000	-4864.029163415843	7811.0	-4859.819054976393	-4.210108439449691
8689000	-4862.377692300471	7810.8	-4861.17676245572	-1.2009298447511152
8690000	-4863.891557227194	7811.7	-4860.822574615747	-3.0689826114475656
8691000	-4865.036649079384	7812.6	-4862.702806795446	-2.333842283937965
8692000	-4862.458246647314	7814.6	-4859.935652814765	-2.5225938325490604
8693000	-4863.594356487974	7815.2	-4860.906912476153	-2.687444011821782
8694000	-4863.97381061443	7816.3	-4862.659996799138	-1.3138138152920025
8695000	-4860.984516351017	7818.9	-4859.495542564035	-1.4889737869827753
8696000	-4860.68552127801	7818.3	-4859.549627428242	-1.135893849767586
8697000	-4862.524332728721	7817.8	-4861.426295415115	-1.0980373136053783
8698000	-4862.1821232847105	7817.3	-4860.876910807991	-1.305212476719333
8699000	-4861.111268730149	7816.5	-4859.540540359147	-1.5707283710026312
8700000	-4860.766631275181	7813.8	-4859.019260971392	-1.7473703037889177
8701000	-4863.663914007726	7816.1	-4859.832499431278	-3.8314145764478837
8702000	-4866.281539650232	7820.2	-4863.464392770091	-2.8171468801413897
8703000	-4864.363218743219	7818.6	-4861.996167574692	-2.367051168526954
8704000	-4863.839488090262	7817.8	-4862.1528414949635	-1.686646595298695
8705000	-4863.064175859801	7818.9	-4861.508843774315	-1.5553320854861212
8706000	-4864.568059714897	7819.3	-4861.5267274258385	-3.0413322890580767
8707000	-4864.003186399939	7819.6	-4861.561753399465	-2.4414330004745386
8708000	-4865.736474104055	7817.2	-4863.422854523453	-2.3136195806019115
8709000	-4862.147156359015	7817.6	-4860.191257784702	-1.955898574312501
8710000	-4861.526120768611	7820.1	-4860.80461888845	-0.7215018801604898
8711000	-4862.500218610624	7820.3	-4861.249508227488	-1.250710383136259
8712000	-4861.602445225086	7819.5	-4860.803609332979	-0.7988358921065202
8713000	-4862.188960242439	7819.4	-4860.767268797768	-1.4216914446706488
8714000	-4861.430387062912	7818.2	-4859.851826415621	-1.5785606472909772
8715000	-4864.544615329941	7821.3	-4863.886092782539	-0.6585225474018905
8716000	-4861.397683443835	7822.1	-4860.089764497009	-1.307918946826625
8717000	-4864.947849118087	7823.3	-4863.714381538314	-1.233467579772901
8718000	-4865.321249308117	7824.1	-4864.434950298539	-0.8862990095787726
8719000	-4860.638356031021	7827.7	-4859.180179834298	-1.4581761967238074
8720000	-4862.994398084378	7828.7	-4861.411901608122	-1.5824964762555995
8721000	-4867.585811268424	7836.0	-4864.702825245403	-2.88298602302039
8722000	-4861.3238031387045	7841.2	-4860.215019154342	-1.1087839843622143
8723000	-4860.61800573627	7845.9	-4859.677189274789	-0.9408164614801828
8724000	-4861.373567521894	7842.9	-4860.201839762336	-1.1717277595576863
8725000	-4863.406105214551	7844.6	-4859.542444431064	-3.8636607834866856
8726000	-4861.854111829868	7844.6	-4860.861446672819	-0.9926651570496299
8727000	-4863.980853680036	7846.1	-4861.72969191905	-2.2511617609852066
8728000	-4864.251740668991	7847.3	-4862.787864524031	-1.4638761449606883
8729000	-4865.908716163157	7845.2	-4863.200299050537	-2.7084171126195846
8730000	-4862.16165359499	7848.2	-4859.607831798116	-2.5538217968734402
8731000	-4860.431195050863	7851.9	-4859.0359869066615	-1.3952081442015558
8732000	-4862.532076094366	7851.8	-4861.407130096183	-1.1249459981823327
8733000	-4864.106923379381	7854.6	-4862.828376743761	-1.2785466356206738
8734000	-4863.965846611176	7855.4	-4862.259028511455	-1.7068180997214766
8735000	-4865.105408999605	7854.3	-4864.1941509705175	-0.9112580290875272
8736000	-4863.326549607763	7855.0	-4861.898628785942	-1.4279208218211625
8737000	-4861.538482214407	7857.9	-4859.720256298667	-1.818225915739922
8738000	-4861.812892329643	7857.9	-4860.608949378074	-1.2039429515691635
8739000	-4863.976722758401	7858.7	-4863.109030164767	-0.8676925936335262
8740000	-4861.897023249271	7859.4	-4860.541599274843	-1.3554239744282968
8741000	-4861.948858297118	7860.2	-4860.643129032206	-1.3057292649118954
8742000	-4863.325593611494	7861.5	-4862.188341929474	-1.137251682020405
8743000	-4862.2695093093525	7862.0	-4861.301652305291	-0.9678570040610712
8744000	-4865.136635400397	7863.7	-4864.378312855431	-0.75832254496492
8745000	-4861.046531791099	7866.1	-4859.6939487182135	-1.3525830728856851
8746000	-4864.235926494704	7867.1	-4862.345229577426	-1.8906969172771988
8747000	-4865.3472287405975	7869.2	-4861.3317185971855	-4.01551014341201
8748000	-4861.053423785887	7874.0	-4859.448695536408	-1.604728249478991
8749000	-4864.158539897305	7874.2	-4863.277156994818	-0.8813829024863344
8750000	-4862.668819029101	7875.0	-4861.266230293541	-1.4025887355595301
8751000	-4863.536000176657	7875.8	-4861.312785036296	-2.2232151403609297
8752000	-4864.611126694193	7876.8	-4862.471172423956	-2.139954270237097
8753000	-4863.778171447931	7877.1	-4862.445938153142	-1.3322332947885505
8754000	-4861.0627381518625	7880.0	-4859.523090336869	-1.5396478149934802
8755000	-4863.948647315944	7881.0	-4863.061877539296	-0.8867697766484728
8756000	-4862.68383889534	7882.0	-4861.18182671999	-1.5020121753508748
8757000	-4861.288073192061	7883.0	-4860.156926932581	-1.1311462594804627
8758000	-4867.545326162339	7884.0	-4866.27117362954	-1.274152532799008
8759000	-4865.8731763121195	7884.0	-4864.789749071858	-1.083427240262076
8760000	-4862.68038220151	7885.0	-4860.782886201652	-1.897495999857465
8761000	-4862.565349428886	7886.0	-4861.770480187474	-0.7948692414123917
8762000	-4861.456456266565	7887.0	-4860.466156522451	-0.9902997441139063
8763000	-4865.438955730022	7888.0	-4863.163344725563	-2.2756110044591606
8764000	-4863.639563895213	7889.0	-4861.906140982878	-1.7334229123347784
8765000	-4862.811811532335	7890.0	-4862.119847943574	-0.6919635887610069
8766000	-4862.7134791736435	7891.0	-4860.320807859536	-2.3926713141074307
8767000	-4861.773400617469	7892.0	-4860.088458029368	-1.6849425881011433
8768000	-4864.72349888203	7893.0	-4862.691374321933	-2.032124560097241
8769000	-4860.417891187971	7893.0	-4858.952891210892	-1.4649999770787936
8770000	-4861.2595979588905	7894.0	-4859.755342110403	-1.504255848487721
8771000	-4864.528931416578	7895.0	-4862.799807462453	-1.7291239541256802
8772000	-4863.137420813108	7896.0	-4862.244207997906	-0.8932128152017871
8773000	-4863.751452790126	7897.0	-4863.089108562246	-0.6623442278795699
8774000	-4862.120906658913	7898.0	-4861.061008331408	-1.0598983275048628
8775000	-4863.692292016335	7899.0	-4862.110432273808	-1.581859742527124
8776000	-4861.198875930695	7900.0	-4860.369246955478	-0.8296289752169153
8777000	-4863.977937468472	7901.0	-4861.883859498518	-2.094077969953882
8778000	-4861.884277919664	7902.0	-4860.241570972655	-1.642706947009005
8779000	-4861.674568562322	7902.0	-4860.344725583637	-1.3298429786844532
8780000	-4863.164410836107	7903.0	-4861.070802699997	-2.093608136109585
8781000	-4868.625485555358	7904.0	-4866.380180765704	-2.2453047896539555
8782000	-4864.441572949345	7905.0	-4863.092504330979	-1.3490686183658225
8783000	-4863.175390721232	7906.0	-4860.636659541057	-2.538731180175004
8784000	-4864.92286683313	7907.0	-4864.01429646001	-0.908570373119769
8785000	-4864.852806373265	7908.0	-4863.616711292652	-1.236095080612424
8786000	-4872.820213674752	7890.2	-4870.72321665103	-2.096997023722354
8787000	-4861.658813789234	7900.3	-4860.069262012952	-1.5895517762819016
8788000	-4867.149522656854	7883.0	-4865.572699051054	-1.576823605800308
8789000	-4864.164234459269	7879.9	-4863.44512401061	-0.7191104486593591
8790000	-4864.355143938539	7877.4	-4862.673253125123	-1.6818908134166408
8791000	-4873.594327377198	7865.4	-4870.281298867607	-3.3130285095912253
8792000	-4864.526284772926	7857.4	-4863.736297618828	-0.7899871540987489
8793000	-4864.795773172747	7847.6	-4861.185484407489	-3.61028876525911
8794000	-4865.2343847694	7845.0	-4864.441222828258	-0.7931619411415904
8795000	-4862.534813669663	7847.2	-4861.1511608841865	-1.3836527854766694
8796000	-4861.973369721902	7849.1	-4861.169813339847	-0.8035563820545049
8797000	-4861.937055824053	7849.1	-4860.51159524341	-1.4254605806425786
8798000	-4862.015137713266	7848.7	-4860.17032808836	-1.844809624905694
8799000	-4864.660221823421	7849.7	-4863.163219100638	-1.4970027227825033
8800000	-4863.935373585433	7850.5	-4863.230451486469	-0.7049220989637162
8801000	-4861.439268999271	7853.6	-4859.852309213409	-1.5869597858619353
8802000	-4862.363589290534	7854.3	-4860.602590840485	-1.7609984500489744
8803000	-4860.3864807498	7851.8	-4859.050289308112	-1.3361914416880847
8804000	-4860.744271611136	7848.4	-4859.7981343236725	-0.9461372874637397
8805000	-4863.65296777791	7850.9	-4861.821639873511	-1.8313279043988318
8806000	-4861.5242817642575	7850.4	-4859.952692078619	-1.5715896856379648
8807000	-4860.6379459851405	7850.0	-4859.708686329558	-0.9292596555823125
8808000	-4869.030245380185	7863.9	-4864.900122663522	-4.130122716663623
8809000	-4864.279083297642	7861.5	-4861.608500658948	-2.6705826386932303
8810000	-4860.397272270121	7872.8	-4859.182404055317	-1.214868214803158
8811000	-4863.228776105251	7873.9	-4862.3908435810445	-0.8379325242065363
8812000	-4863.603200396422	7875.6	-4861.474988774972	-2.1282116214499602
8813000	-4867.385401185077	7875.2	-4866.008070674697	-1.3773305103806592
8814000	-4860.8280141122605	7882.1	-4859.933064504622	-0.8949496076383623
8815000	-4864.523957871402	7881.5	-4862.897714824415	-1.6262430469868265
8816000	-4861.222755159412	7881.7	-4860.346579446078	-0.8761757133346841
8817000	-4860.365278495282	7882.0	-4859.098210208845	-1.2670682864371932
8818000	-4866.001473291913	7890.2	-4863.304514148953	-2.6969591429596784
8819000	-4861.641113682297	7891.1	-4859.183416848595	-2.4576968337026006
8820000	-4862.148179785106	7892.8	-4861.018190226949	-1.1299895581568444
8821000	-4860.463444192228	7890.4	-4859.102381179995	-1.3610630122326506
8822000	-4863.614631434914	7892.3	-4862.325486030802	-1.2891454041128516
8823000	-4863.080640531907	7893.3	-4860.239970549785	-2.840669982122672
8824000	-4860.953049955155	7894.9	-4859.498880825253	-1.4541691299022774
8825000	-4861.196730746811	7893.6	-4860.129591736564	-1.067139010246935
8826000	-4861.4766739081715	7891.1	-4860.015566583168	-1.461107325003673
8827000	-4861.535674621131	7889.1	-4859.546353619584	-1.9893210015467604
8828000	-4863.2636991632435	7890.4	-4861.334300892142	-1.9293982711016355
8829000	-4862.180301580923	7889.5	-4860.4538088358795	-1.7264927450428393
8830000	-4860.504781411547	7889.4	-4859.237653089721	-1.2671283218258216
8831000	-4861.269624787638	7887.0	-4859.688691089753	-1.5809336978851807
8832000	-4863.1478862863805	7888.1	-4860.711757792868	-2.4361284935123413
8833000	-4865.089314103221	7891.0	-4862.945826726327	-2.143487376893546
8834000	-4861.636700781718	7893.6	-4860.37562755365	-1.261073228067923
8835000	-4861.833765693589	7894.9	-4860.385904804446	-1.4478608891433296
8836000	-4861.128981597022	7893.0	-4860.001947586358	-1.1270340106636771
8837000	-4861.854248949437	7891.8	-4860.652663929084	-1.2015850203522112
8838000	-4866.812614904135	7899.3	-4865.237688466816	-1.574926437319459
8839000	-4862.976186423312	7897.9	-4862.343603893967	-0.6325825293450995
8840000	-4863.574750687396	7897.9	-4862.829707571155	-0.7450431162406264
8841000	-4863.638858090719	7898.8	-4862.030231414692	-1.6086266760268697
8842000	-4863.541437036933	7899.6	-4862.2250798497225	-1.3163571872101283
8843000	-4862.202469605643	7901.1	-4861.041974181633	-1.1604954240104695
8844000	-4862.493583998981	7901.9	-4859.3957536196585	-3.097830379322863
8845000	-4862.271377289205	7902.2	-4860.723680119061	-1.5476971701437092
8846000	-4867.525807848921	7906.7	-4863.306754857776	-4.219052991145498
8847000	-4861.34898043077	7911.1	-4860.209052105113	-1.1399283256570394
8848000	-4865.164119125599	7909.1	-4862.894211362073	-2.2699077635264704
8849000	-4866.8190548766515	7908.5	-4863.512110182421	-3.3069446942309932
8850000	-4864.956028111787	7903.7	-4864.045799051967	-0.9102290598200282
8851000	-4863.72256765253	7902.9	-4862.674028218595	-1.0485394339361491
8852000	-4861.5365578427645	7906.0	-4860.235029193322	-1.3015286494429046
8853000	-4866.540873924744	7908.7	-4864.605302543379	-1.9355713813646407
8854000	-4862.023731036635	7910.8	-4860.062194482087	-1.9615365545476924
8855000	-4862.586066724851	7912.5	-4861.406480159497	-1.1795865653543451
8856000	-4867.087735169153	7916.9	-4861.649444281831	-5.438290887322399
8857000	-4864.1941429725985	7915.9	-4862.872316615076	-1.3218263575222968
8858000	-4864.4310470433675	7913.2	-4862.327990045473	-2.103056997894378
8859000	-4862.265601444676	7914.6	-4861.358456162171	-0.907145282504624
8860000	-4864.746289699336	7915.2	-4861.0135743775345	-3.7327153218010505
8861000	-4863.368534000446	7916.1	-4862.172366156842	-1.1961678436036625
8862000	-4865.276203392285	7914.9	-4861.66646731394	-3.6097360783452093
8863000	-4864.628852135197	7913.9	-4864.140264754588	-0.4885873806084269
8864000	-4863.653991051519	7913.8	-4862.999241282845	-0.6547497686739363
8865000	-4861.994103849822	7916.0	-4860.1292410574515	-1.864862792370066
8866000	-4864.7756783505665	7917.5	-4861.864414059567	-2.9112642909995987
8867000	-4860.465415056199	7919.3	-4859.403239925732	-1.0621751304673204
8868000	-4863.266368266236	7920.4	-4861.721343873998	-1.5450243922374498
8869000	-4864.184534812289	7921.4	-4862.863380552819	-1.3211542594699295
8870000	-4862.450006067155	7922.9	-4860.284603408336	-2.1654026588197723
8871000	-4863.052895440031	7923.9	-4862.234142221718	-0.8187532183130619
8872000	-4867.054420475829	7926.4	-4863.395919015207	-3.6585014606213693
8873000	-4862.4595829154905	7928.7	-4861.038684966046	-1.420897949444344
8874000	-4863.284072523516	7929.4	-4861.015940915789	-2.2681316077278524
8875000	-4863.035463461685	7930.4	-4861.422868208414	-1.6125952532713708
8876000	-4862.265407355434	7931.4	-4861.147798898352	-1.1176084570815297
8877000	-4867.050461220905	7934.4	-4866.323132874843	-0.7273283460613644
8878000	-4860.929685481469	7939.0	-4859.531884673013	-1.397800808455691
8879000	-4862.85781777276	7939.4	-4862.0550691206145	-0.8027486521455636
8880000	-4862.368384685261	7939.5	-4861.030052966693	-1.338331718567963
8881000	-4863.067591434015	7940.4	-4861.692604798975	-1.374986635040456
8882000	-4865.392065469952	7942.4	-4863.267903497759	-2.1241619721931384
8883000	-4861.979125222217	7944.7	-4860.349401434619	-1.6297237875977522
8884000	-4862.999012760712	7945.8	-4860.209368934361	-2.789643826350842
8885000	-4865.868432475704	7948.6	-4864.274909466163	-1.5935230095413067
8886000	-4863.5008762023945	7949.1	-4861.2949382552415	-2.2059379471534006
8887000	-4861.4306924523535	7952.9	-4860.369181232154	-1.0615112201998587
8888000	-4864.0964276217555	7954.6	-4862.25714198597	-1.8392856357859815
8889000	-4860.729009051488	7953.7	-4859.216628839307	-1.5123802121805223
8890000	-4860.5560979368	7952.8	-4859.18399939567	-1.3720985411297235
8891000	-4862.29901201402	7951.6	-4861.548799002246	-0.750213011774393
8892000	-4861.496819062898	7949.7	-4859.41394797005	-2.0828710928478826
8893000	-4864.598201307836	7952.7	-4864.177254380837	-0.420946926997984
8894000	-4865.657183455227	7953.8	-4863.961502769586	-1.6956806856403848
8895000	-4862.98562706275	7955.1	-4861.23987145961	-1.7457556031399686
8896000	-4864.179131920559	7954.7	-4862.400701307208	-1.7784306133512136
8897000	-4862.185955877086	7956.1	-4859.944992641054	-2.24096323603162
8898000	-4865.535899456053	7956.9	-4863.431852970732	-2.1040464853216827
8899000	-4862.0866342503705	7957.8	-4860.857768853648	-1.2288653967223921
8900000	-4863.950031480608	7958.1	-4861.866907485115	-2.0831239954933958
8901000	-4861.048730576362	7959.0	-4860.006695438705	-1.042035137656936
8902000	-4862.370648662947	7959.5	-4860.750102983242	-1.6205456797052733
8903000	-4861.172154132601	7957.6	-4859.354726037533	-1.81742809506766
8904000	-4863.705513195139	7959.4	-4862.753349246063	-0.952163949076211
8905000	-4861.619614821419	7959.4	-4860.02407211336	-1.5955427080597717
8906000	-4864.729800943019	7961.1	-4863.061120966496	-1.6686799765228981
8907000	-4861.1529394061945	7962.3	-4860.140487824621	-1.0124515815730781
8908000	-4862.078606687528	7963.1	-4860.645985890625	-1.4326207969029396
8909000	-4860.440372498386	7955.1	-4859.400574817568	-1.0397976808179017
8910000	-4860.588670281973	7951.1	-4859.131170835718	-1.4574994462547481
8911000	-4860.604172363748	7945.1	-4859.430722884675	-1.1734494790734882
8912000	-4860.7528135314105	7939.8	-4859.145332904928	-1.6074806264821992
8913000	-4860.2215397849795	7933.4	-4859.094983479081	-1.1265563058989772
8914000	-4863.6252985526935	7935.8	-4860.629774787091	-2.995523765602382
8915000	-4861.597312208569	7934.9	-4860.1380602954505	-1.4592519131183264
8916000	-4861.189249840746	7934.9	-4859.724446467934	-1.4648033728121135
8917000	-4861.574855475019	7933.1	-4860.1405513198315	-1.434304155187248
8918000	-4865.306831060322	7938.2	-4864.002683484934	-1.304147575388365
8919000	-4862.492774859697	7940.3	-4861.330664903589	-1.1621099561078134
8920000	-4864.059943430612	7940.4	-4859.275005334541	-4.784938096071343
8921000	-4862.6486938812295	7941.5	-4861.3740898522865	-1.274604028942993
8922000	-4864.732477180365	7942.1	-4861.355942005198	-3.3765351751671497
8923000	-4862.503031410099	7943.4	-4861.382202696862	-1.1208287132367634
8924000	-4866.125431111755	7942.8	-4865.841621944845	-0.2838091669093856
8925000	-4860.747178164268	7946.8	-4859.081643214319	-1.6655349499486256
8926000	-4861.831805447585	7948.3	-4859.999211104559	-1.8325943430254403
8927000	-4861.370572310214	7945.9	-4859.778446932137	-1.5921253780766444
8928000	-4862.3179312397915	7945.7	-4860.14974590429	-2.1681853355016667
8929000	-4861.605354940669	7944.0	-4859.921502374515	-1.6838525661543753
8930000	-4861.823490164419	7943.4	-4860.693425700734	-1.1300644636852013
8931000	-4862.716898134171	7943.8	-4859.386796595393	-3.3301015387778614
8932000	-4861.324641963742	7943.2	-4859.89144315943	-1.4331988043115937
8933000	-4862.1791971945995	7943.2	-4860.056660794821	-2.1225363997778537
8934000	-4868.701467471298	7952.3	-4866.940301905769	-1.7611655655291703
8935000	-4862.019027097383	7956.0	-4859.959908737481	-2.059118359901805
8936000	-4862.439711876077	7958.6	-4860.652773233777	-1.786938642300174
8937000	-4864.537567184562	7960.9	-4863.839691322768	-0.6978758617944161
8938000	-4863.96605140319	7961.6	-4861.149712540108	-2.816338863082012
8939000	-4864.973549111487	7957.3	-4864.074071564112	-0.8994775473747652
8940000	-4866.920527554743	7952.8	-4865.261338913568	-1.6591886411754548
8941000	-4860.728732275235	7961.0	-4858.9399859425985	-1.7887463326373254
8942000	-4863.066325013267	7962.0	-4861.643952842339	-1.4223721709273311
8943000	-4862.589176167078	7962.3	-4861.006408855208	-1.5827673118698469
8944000	-4863.406155856184	7963.4	-4862.28939755867	-1.1167582975141648
8945000	-4864.419335851633	7964.6	-4862.519946026056	-1.8993898255772765
8946000	-4860.525509281869	7967.8	-4859.085887883661	-1.4396213982084558
8947000	-4860.188188148949	7966.9	-4859.232127854936	-0.9560602940123597
8948000	-4861.281609263429	7962.5	-4860.455267442913	-0.8263418205160393
8949000	-4863.625896012642	7963.8	-4861.947945140157	-1.6779508724860461
8950000	-4862.339312428275	7964.2	-4860.926399541737	-1.4129128865380365
8951000	-4860.737419918312	7964.9	-4859.077725715177	-1.6596942031351372
8952000	-4862.8998683511345	7965.6	-4862.032153559224	-0.8677147919106023
8953000	-4865.734694048062	7970.2	-4864.476749355547	-1.2579446925145703
8954000	-4863.00594183664	7971.3	-4861.907825702492	-1.0981161341476082
8955000	-4864.540939373147	7970.4	-4861.022537042632	-3.518402330514622
8956000	-4862.732041489481	7971.6	-4860.2375055982375	-2.4945358912435536
8957000	-4861.495780331795	7973.5	-4859.634541808032	-1.861238523763034
8958000	-4863.531871696902	7975.0	-4862.071065443767	-1.4608062531350607
8959000	-4862.254915684838	7971.8	-4860.9294067750925	-1.3255089097460229
8960000	-4861.728208303053	7972.5	-4860.640851715643	-1.087356587409484
8961000	-4862.685614641804	7973.0	-4861.156290105628	-1.529324536175907
8962000	-4865.82270313952	7976.6	-4864.369029483198	-1.4536736563227173
8963000	-4861.729830924537	7979.3	-4860.240720084237	-1.4891108402994826
8964000	-4861.752443703275	7981.3	-4860.576947377905	-1.1754963253707662
8965000	-4861.747402874076	7980.3	-4860.488959400842	-1.2584434732339425
8966000	-4863.501949168613	7981.9	-4861.756739462137	-1.745209706475236
8967000	-4866.9861377149755	7984.9	-4865.1272295938425	-1.8589081211334002
8968000	-4863.5929681086145	7984.8	-4861.998250111117	-1.5947179974976695
8969000	-4862.423152251514	7980.2	-4860.200313145703	-2.2228391058102606
8970000	-4861.228306398025	7981.0	-4860.031944906211	-1.1963614918143985
8971000	-4869.58919510329	7991.0	-4867.497513254685	-2.0916818486050386
8972000	-4865.216390081572	7986.8	-4863.056057754749	-2.1603323268230987
8973000	-4864.130905619614	7983.0	-4861.170387371233	-2.960518248380623
8974000	-4866.6102327388735	7978.1	-4865.199165747258	-1.4110669916156766
8975000	-4864.588259269136	7975.5	-4863.315866222138	-1.272393046997971
8976000	-4861.151945029951	7981.7	-4859.277236390599	-1.8747086393519992
8977000	-4861.792770774264	7982.4	-4859.780937938524	-2.0118328357391677
8978000	-4862.198987067822	7981.8	-4861.1306367491925	-1.0683503186289047
8979000	-4861.491904913281	7981.4	-4860.35212271772	-1.1397821955612186
8980000	-4860.761494802732	7979.2	-4859.040773840063	-1.7207209626694926
8981000	-4865.477625867442	7985.2	-4863.008378076271	-2.4692477911710826
8982000	-4862.045207650638	7986.2	-4860.961658209799	-1.0835494408396507
8983000	-4862.164323560315	7987.9	-4861.455927122312	-0.7083964380038577
8984000	-4860.645257963079	7986.3	-4859.295692552906	-1.3495654101727697
8985000	-4862.379910816293	7986.0	-4860.912953309842	-1.4669575064505103
8986000	-4865.937651122561	7991.8	-4862.569308767695	-3.3683423548660203
8987000	-4861.125771607331	7995.0	-4860.014334674675	-1.1114369326563525
8988000	-4864.252723335732	7995.5	-4862.978593376186	-1.274129959545938
8989000	-4860.984047993296	7988.1	-4859.603144492758	-1.3809035005389547
8990000	-4866.616025623723	7990.9	-4864.56402786888	-2.051997754842935
8991000	-4861.733524821984	7993.0	-4859.437178999019	-2.2963458229651827
8992000	-4861.6844260168255	7995.6	-4860.217521455257	-1.4669045615681704
8993000	-4862.657385633419	7995.9	-4860.954488349377	-1.7028972840417376
8994000	-4862.198771767062	7996.0	-4860.19479410893	-2.003977658131217
8995000	-4863.073511724456	7997.0	-4860.008219938482	-3.065291785973681
8996000	-4863.142622211564	7998.0	-4861.7037584343125	-1.4388637772519328
8997000	-4863.319372622568	7999.0	-4861.937005152336	-1.3823674702327233
8998000	-4861.4895579673985	8000.2	-4860.223274001909	-1.2662839654894826
8999000	-4863.021090288104	8004.0	-4861.642985390382	-1.3781048977218946
9000000	-4861.554492254239	8003.6	-4859.763107849541	-1.7913844046986958
9001000	-4863.813787501955	8005.2	-4862.292994249589	-1.5207932523650616
9002000	-4860.898624182063	8005.2	-4859.808329090196	-1.0902950918671106
9003000	-4868.895901678721	8010.9	-4866.056134598204	-2.839767080517049
9004000	-4863.212867414718	8011.7	-4860.476661253812	-2.7362061609054935
9005000	-4861.895972427321	8016.5	-4860.801664944085	-1.0943074832359745
9006000	-4860.140026043359	8015.8	-4859.082330555619	-1.057695487740963
9007000	-4865.2028908431475	8021.5	-4864.235995864481	-0.9668949786660845
9008000	-4863.319048794096	8022.6	-4862.397901171556	-0.9211476225388964
9009000	-4860.633267270501	8028.3	-4859.388136113356	-1.2451311571452552
9010000	-4862.092352128834	8028.1	-4860.568222480235	-1.5241296485996485
9011000	-4860.197775465685	8023.7	-4858.943634758237	-1.2541407074479234
9012000	-4862.6025704470485	8023.6	-4861.659635413595	-0.9429350334531028
9013000	-4863.395509271307	8025.2	-4860.967925823523	-2.4275834477837286
9014000	-4862.720982022538	8026.1	-4861.507543305017	-1.2134387175213721
9015000	-4862.501392233672	8027.1	-4860.621872029074	-1.8795202045977533
9016000	-4862.401395914165	8027.7	-4860.6616526074085	-1.7397433067565373
9017000	-4862.478267114744	8028.3	-4860.185183146341	-2.2930839684034083
9018000	-4862.074707470193	8028.5	-4861.36710668505	-0.7076007851424984
9019000	-4862.681110625391	8030.9	-4860.9376683530045	-1.7434422723867997
9020000	-4862.216973775462	8031.2	-4860.12604499725	-2.090928778212394
9021000	-4863.251940416722	8032.3	-4862.0685470324415	-1.1833933842806013
9022000	-4862.576990964755	8033.1	-4861.248895627057	-1.3280953376981284
9023000	-4863.813990757086	8034.2	-4862.374760872841	-1.4392298842446127
9024000	-4861.916414901365	8035.3	-4861.073900623076	-0.8425142782891584
9025000	-4863.113636115255	8036.3	-4860.9882745390705	-2.125361576184786
9026000	-4861.580087251981	8036.4	-4860.009789036918	-1.570298215063079
9027000	-4859.971454259889	8034.9	-4858.981167025318	-0.9902872345701526
9028000	-4864.9432375145325	8040.5	-4862.928718628002	-2.0145188865308814
9029000	-4866.051537006688	8042.7	-4863.735796528216	-2.31574047847118
9030000	-4861.229225213078	8048.6	-4859.76672246089	-1.4625027521879668
9031000	-4861.852554590666	8050.3	-4860.678055298975	-1.174499291691271
9032000	-4861.529121891531	8048.6	-4860.593168398917	-0.9359534926130317
9033000	-4860.891563610287	8046.3	-4859.780199842605	-1.1113637676827826
9034000	-4862.650269289712	8046.4	-4861.86449904406	-0.7857702456523628
9035000	-4861.400506149057	8045.0	-4859.678756977215	-1.7217491718417328
9036000	-4864.721681929287	8047.8	-4863.190014254186	-1.5316676751011684
9037000	-4862.394114632158	8048.8	-4861.304061044288	-1.0900535878696136
9038000	-4862.525818453794	8050.1	-4861.365808609682	-1.1600098441119222
9039000	-4864.042465049983	8051.6	-4861.653339635488	-2.3891254144945124
9040000	-4861.023245717973	8053.0	-4860.106774445339	-0.9164712726333168
9041000	-4865.664842231385	8055.6	-4863.973268517391	-1.6915737139929825
9042000	-4863.035042541071	8056.6	-4860.837447277885	-2.1975952631859372
9043000	-4861.260118579175	8060.1	-4859.807749225609	-1.4523693535653575
9044000	-4862.652146014761	8060.6	-4861.206084194808	-1.4460618199526394
9045000	-4866.161245610311	8065.4	-4864.603023570957	-1.55822203935465
9046000	-4866.687616066406	8061.4	-4864.6161004333135	-2.07151563309296
9047000	-4861.258969506711	8069.0	-4859.577633147157	-1.6813363595539856
