#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9073000	-4864.341061112441	-4861.929830644823	-2.4112304676185063	-4861.929830644823	0.9813600328136194	-2.4112304676185063	4.011145664600224
9074000	-4864.039209461213	-4862.021567631949	-2.017641829264001	-4862.021567631949	1.0216976257990247	-2.017641829264001	3.3052343422143173
9075000	-4863.838795543599	-4862.115508522665	-1.7232870209348472	-4862.115508522665	1.086871819819209	-1.7232870209348472	2.349863490637526
9076000	-4864.990301085242	-4863.421549501787	-1.568751583455066	-4863.421549501787	0.9429776191483683	-1.568751583455066	1.335874638207691
9077000	-4870.748965511709	-4869.482155552395	-1.2668099593135391	-4869.482155552395	0.7736597427479188	-1.2668099593135391	4.50442601249595
9078000	-4864.12580156743	-4861.789712589518	-2.3360889779125396	-4861.789712589518	0.9760433901579584	-2.3360889779125396	3.971824972673513
9079000	-4865.910121281002	-4863.864381166086	-2.045740114916031	-4863.864381166086	1.018459198827773	-2.045740114916031	3.2449836297675287
9080000	-4863.976637321591	-4861.993629945101	-1.983007376489692	-4861.993629945101	1.1055259910325022	-1.983007376489692	2.5761048638899684
9081000	-4865.678876846531	-4864.0973064335985	-1.5815704129323747	-4864.0973064335985	1.0583927885272293	-1.5815704129323747	1.9471507695578547
9082000	-4864.578346452941	-4862.6394528918	-1.9388935611417737	-4862.6394528918	0.9320813088370592	-1.9388935611417737	1.1221012562891837
9083000	-4865.382958954044	-4863.560684312937	-1.8222746411061312	-4863.560684312937	0.9843699628191901	-1.8222746411061312	1.2259423151622795
9084000	-4865.69810307926	-4863.17493521506	-2.5231678642001096	-4863.17493521506	1.164716708466496	-2.5231678642001096	2.9349787824148903
9085000	-4864.026380549463	-4862.888700468389	-1.1376800810739662	-4862.888700468389	0.9336815397701973	-1.1376800810739662	1.7758236393640567
9086000	-4866.122472717021	-4864.815296467319	-1.3071762497019854	-4864.815296467319	1.0043139070764362	-1.3071762497019854	2.448106040715945
9087000	-4866.830427069788	-4866.099266897408	-0.7311601723805614	-4866.099266897408	0.8538196615372211	-0.7311601723805614	1.8819383165741101
9088000	-4865.988964765916	-4864.358731296897	-1.6302334690192473	-4864.358731296897	1.047393251747461	-1.6302334690192473	1.6757540771132917
9089000	-4865.493452742038	-4864.1975961572425	-1.2958565847959491	-4864.1975961572425	0.9988078267005753	-1.2958565847959491	2.405524663658373
9090000	-4866.2147853820015	-4864.367505184832	-1.8472801971694142	-4864.367505184832	1.1325956820360275	-1.8472801971694142	1.6900253950353974
9091000	-4869.684052589507	-4866.774093996742	-2.909958592765055	-4866.774093996742	1.4612032904881413	-2.909958592765055	1.4925423869165062
9092000	-4863.982788686336	-4862.134417565515	-1.8483711208207556	-4862.134417565515	1.1289785533244463	-1.8483711208207556	1.6301040241162656
9093000	-4864.027735333528	-4862.223975327663	-1.803760005865036	-4862.223975327663	1.0814153381983294	-1.803760005865036	1.4513735163266868
9094000	-4868.164700127284	-4865.453246702556	-2.7114534247288953	-4865.453246702556	1.1038795501098413	-2.7114534247288953	3.4844574702504865
9095000	-4869.907149091633	-4866.543345762199	-3.363803329433333	-4866.543345762199	1.0590359808633256	-3.363803329433333	4.231807878674038
9096000	-4865.408724659065	-4864.319164046784	-1.089560612280891	-4864.319164046784	0.9591570978382378	-1.089560612280891	2.3660984240711835
9097000	-4864.688020107499	-4862.442365364067	-2.2456547434322562	-4862.442365364067	1.07715434873577	-2.2456547434322562	3.1478694712084456
9098000	-4864.81401020228	-4861.836724409073	-2.9772857932067662	-4861.836724409073	1.095681242908041	-2.9772857932067662	0.8539520778242697
9099000	-4866.527102763495	-4864.95237438427	-1.5747283792248012	-4864.95237438427	1.023510049861762	-1.5747283792248012	2.5104395081794455
9100000	-4864.17851116286	-4862.736596068985	-1.4419150938744423	-4862.736596068985	1.0480126282789348	-1.4419150938744423	2.19313117555317
9101000	-4865.288235309227	-4863.935835963675	-1.352399345551544	-4863.935835963675	1.0005540293195356	-1.352399345551544	2.345554866851515
9102000	-4866.053494002543	-4864.719669700746	-1.3338243017970424	-4864.719669700746	0.9362572883905679	-1.3338243017970424	3.2764836969747155
9103000	-4865.454475202027	-4863.699709214539	-1.7547659874881116	-4863.699709214539	1.0938727324509416	-1.7547659874881116	2.110011421339372
9104000	-4865.039433664281	-4863.6116327148775	-1.4278009494037196	-4863.6116327148775	0.9444638615723236	-1.4278009494037196	3.07710452769297
9105000	-4866.66634157994	-4865.73534977959	-0.9309918003498519	-4865.73534977959	0.936922757012304	-0.9309918003498519	2.388774235849323
9106000	-4864.813244715039	-4863.4676357634025	-1.345608951636867	-4863.4676357634025	0.9897489035196579	-1.345608951636867	1.7599777905750524
9107000	-4866.588617208674	-4863.6632968115455	-2.92532039712865	-4863.6632968115455	1.023299100841136	-2.92532039712865	4.032369281289613
9108000	-4868.953394406728	-4866.41693795702	-2.5364564497078117	-4866.41693795702	1.0746098954044294	-2.5364564497078117	3.3043643199083346
9109000	-4864.407638534023	-4862.45713506855	-1.950503465472849	-4862.45713506855	1.0566905137633928	-1.950503465472849	1.2994371332590913
9110000	-4863.511824979534	-4861.952467597448	-1.5593573820856599	-4861.952467597448	1.0626550410190017	-1.5593573820856599	1.7828408217538214
9111000	-4865.245369548383	-4863.580644420115	-1.664725128267727	-4863.580644420115	0.919395169645944	-1.664725128267727	3.6648622865564127
9112000	-4866.697332408838	-4863.859203661437	-2.8381287473999794	-4863.859203661437	0.9331567680021464	-2.8381287473999794	4.818985063018137
9113000	-4865.194704654973	-4864.297066679954	-0.897637975019498	-4864.297066679954	0.9207578741091026	-0.897637975019498	2.29951619281775
9114000	-4867.928816451545	-4864.306176069947	-3.6226403815978054	-4864.306176069947	1.2972118883369173	-3.6226403815978054	3.132084965555867
9115000	-4868.452311479203	-4864.570874424634	-3.8814370545687256	-4864.570874424634	1.0146366536071652	-3.8814370545687256	4.84683944806103
9116000	-4865.817379992887	-4864.532335258089	-1.2850447347985554	-4864.532335258089	1.0041943689437567	-1.2850447347985554	2.3207170876982017
9117000	-4865.647920425899	-4863.806407625081	-1.841512800818534	-4863.806407625081	1.0132588911025153	-1.841512800818534	1.3127324616243587
9118000	-4865.834604903848	-4861.916522141386	-3.9180827624624266	-4861.916522141386	1.0930290569273389	-3.9180827624624266	4.43126429292748
9119000	-4869.765195967296	-4867.9865476349605	-1.7786483323356745	-4867.9865476349605	0.9919387018258158	-1.7786483323356745	1.307053134430431
9120000	-4863.770908479981	-4862.574670132062	-1.1962383479185705	-4862.574670132062	0.962336773936653	-1.1962383479185705	1.7555814560023386
9121000	-4866.76734226679	-4865.4255943425815	-1.3417479242086987	-4865.4255943425815	1.0125348091337207	-1.3417479242086987	2.30043737458961
9122000	-4865.398971642355	-4863.569034417964	-1.829937224391331	-4863.569034417964	1.1168539449679582	-1.829937224391331	2.297284664864793
9123000	-4863.860481310799	-4862.186907692381	-1.6735736184171552	-4862.186907692381	1.0864089055489488	-1.6735736184171552	1.6643691631084427
9124000	-4865.520210644404	-4864.710886730173	-0.8093239142306294	-4864.710886730173	0.8920129305643641	-0.8093239142306294	2.396909028159665
9125000	-4865.578787732856	-4864.66361403101	-0.9151737018454402	-4864.66361403101	0.9049468167301143	-0.9151737018454402	2.675214057671031
9126000	-4867.087612802832	-4865.21999232318	-1.86762047965236	-4865.21999232318	1.0512077315707635	-1.86762047965236	2.8504617712254365
9127000	-4866.39805268462	-4865.322664984587	-1.0753877000321213	-4865.322664984587	0.9143907557540185	-1.0753877000321213	2.6925957821351147
9128000	-4866.117651401465	-4864.32766935782	-1.7899820436453382	-4864.32766935782	0.9044324719324344	-1.7899820436453382	4.034691665577033
9129000	-4865.321634587968	-4864.356553896617	-0.9650806913512433	-4864.356553896617	0.9002974430607888	-0.9650806913512433	2.8714178474972525
9130000	-4863.723399665459	-4862.4725997006	-1.250799964858859	-4862.4725997006	0.9453935215776306	-1.250799964858859	1.6586139190570877
9131000	-4865.88286740459	-4864.9515408576135	-0.9313265469766239	-4864.9515408576135	0.9092933318121951	-0.9313265469766239	2.557100985338623
9132000	-4865.798868079091	-4863.070832304175	-2.7280357749161936	-4863.070832304175	1.0831129260967352	-2.7280357749161936	3.6643512173064434
9133000	-4865.521487570065	-4862.887807608578	-2.6336799614863944	-4862.887807608578	1.1498044822365907	-2.6336799614863944	1.0172172089311935
9134000	-4863.582731620779	-4862.383083068977	-1.1996485518022029	-4862.383083068977	0.9695769480981691	-1.1996485518022029	2.588133020430378
9135000	-4867.282331253491	-4864.706331990286	-2.5759992632043303	-4864.706331990286	1.2279825597080012	-2.5759992632043303	2.4992210987467156
9136000	-4864.655684975474	-4862.680731259806	-1.9749537156688488	-4862.680731259806	1.1087231410085394	-1.9749537156688488	1.3747758067536908
9137000	-4863.608956257923	-4861.8558778719735	-1.7530783859493426	-4861.8558778719735	1.0342275144358362	-1.7530783859493426	1.37854334538036
9138000	-4866.588796134186	-4864.073918997118	-2.514877137067967	-4864.073918997118	1.3245820228258005	-2.514877137067967	1.5782807552176061
9139000	-4866.855356972008	-4864.9428888774655	-1.912468094542393	-4864.9428888774655	1.1321402727048648	-1.912468094542393	1.954565262731234
9140000	-4865.237493849053	-4864.039295689295	-1.1981981597586921	-4864.039295689295	0.9680080734651926	-1.1981981597586921	1.7942644448265161
9141000	-4865.669983479506	-4864.286818972246	-1.3831645072601546	-4864.286818972246	0.9129975941153649	-1.3831645072601546	3.39389191509069
9142000	-4863.406175303187	-4861.918250110277	-1.4879251929106205	-4861.918250110277	1.0495872786221327	-1.4879251929106205	1.9687743716254884
9143000	-4866.662046072083	-4864.577040118789	-2.0850059532942686	-4864.577040118789	1.085102175183899	-2.0850059532942686	2.800116332818078
9144000	-4867.353473814692	-4866.140698809499	-1.2127750051932225	-4866.140698809499	0.9291928718592803	-1.2127750051932225	1.5985109196817586
9145000	-4865.884922331743	-4863.314174299193	-2.570748032550413	-4863.314174299193	1.0774416234131494	-2.570748032550413	3.387083199024163
9146000	-4864.698940631168	-4863.232575389843	-1.4663652413249855	-4863.232575389843	0.9913378910446822	-1.4663652413249855	2.7593722257185083
9147000	-4866.171977997539	-4864.054892489885	-2.117085507654375	-4864.054892489885	1.0693206053076316	-2.117085507654375	3.097148057526121
9148000	-4867.608832504699	-4866.3382329744045	-1.2705995302951356	-4866.3382329744045	0.95960281810888	-1.2705995302951356	2.6151101890939277
9149000	-4866.799584438937	-4864.916938871571	-1.882645567365711	-4864.916938871571	0.9653495887124404	-1.882645567365711	3.5143605123033965
9150000	-4863.1222239993	-4861.594986023383	-1.5272379759176054	-4861.594986023383	1.0221813100737722	-1.5272379759176054	1.6237188606685415
9151000	-4864.173661155351	-4862.62201374932	-1.5516474060307384	-4862.62201374932	1.055478397638896	-1.5516474060307384	1.8528709401036878
9152000	-4865.231981441135	-4863.259047365785	-1.972934075350471	-4863.259047365785	1.1406663664130698	-1.972934075350471	1.4782604214246948
9153000	-4865.100529879611	-4863.262322518887	-1.838207360723544	-4863.262322518887	0.9258741736962357	-1.838207360723544	3.941287985949763
9154000	-4864.270308531572	-4862.760843565493	-1.5094649660787445	-4862.760843565493	1.0104313461836567	-1.5094649660787445	2.766025698857827
9155000	-4864.826733934645	-4863.6794428505655	-1.1472910840794515	-4863.6794428505655	0.9132578604616463	-1.1472910840794515	1.6880532656632294
9156000	-4865.427472306762	-4863.609951653669	-1.8175206530931698	-4863.609951653669	0.9735745035713498	-1.8175206530931698	3.458949179146452
9157000	-4868.5328664375	-4868.118726845286	-0.4141395922143616	-4868.118726845286	0.8045627700211259	-0.4141395922143616	2.4770116155187196
9158000	-4864.759638155856	-4863.190949237397	-1.5686889184592854	-4863.190949237397	1.0430998038018644	-1.5686889184592854	1.6720395269109827
9159000	-4867.84571536476	-4867.016380231878	-0.8293351328808893	-4867.016380231878	0.8457291464994001	-0.8293351328808893	1.701984707795748
9160000	-4864.036117951958	-4862.703480212706	-1.3326377392516964	-4862.703480212706	0.983721964177887	-1.3326377392516964	2.526462882215471
9161000	-4864.151949277381	-4862.310169062194	-1.8417802151872698	-4862.310169062194	1.124186101089961	-1.8417802151872698	2.190475561766608
9162000	-4866.762605884435	-4865.163051533762	-1.5995543506736416	-4865.163051533762	0.9402689803757496	-1.5995543506736416	3.353774064595133
9163000	-4868.742579633392	-4866.845184185803	-1.8973954475888957	-4866.845184185803	1.0601639012237076	-1.8973954475888957	1.3969647129932732
9164000	-4863.346985339948	-4862.295940671317	-1.0510446686311314	-4862.295940671317	0.9405247932286145	-1.0510446686311314	2.001196240624429
9165000	-4867.096135666762	-4865.390909827695	-1.7052258390666217	-4865.390909827695	1.0024437597496947	-1.7052258390666217	1.3808392937533116
9166000	-4864.919585580974	-4862.445347870512	-2.4742377104620656	-4862.445347870512	0.9729433185576799	-2.4742377104620656	4.018676836924294
9167000	-4865.162091966753	-4863.813893441487	-1.3481985252660533	-4863.813893441487	0.9916151866661369	-1.3481985252660533	2.3944239081315355
9168000	-4863.003169256199	-4861.861825658266	-1.1413435979328943	-4861.861825658266	0.9629231693804324	-1.1413435979328943	2.2566250165737585
9169000	-4863.636496990089	-4862.374286626664	-1.262210363424738	-4862.374286626664	0.9809528572174273	-1.262210363424738	2.3760610876576567
9170000	-4866.023332998225	-4864.171062779873	-1.8522702183519675	-4864.171062779873	1.011059967345388	-1.8522702183519675	3.2850681663083443
9171000	-4864.987843442765	-4863.101119630133	-1.8867238126310348	-4863.101119630133	1.017806110019347	-1.8867238126310348	1.2682152630234935
9172000	-4865.485712713892	-4863.753303778293	-1.732408935599035	-4863.753303778293	0.9478603581201084	-1.732408935599035	3.464561778163949
9173000	-4865.019434415328	-4863.355306868416	-1.664127546911745	-4863.355306868416	1.0766716056713057	-1.664127546911745	1.9315240682649248
9174000	-4865.400400837756	-4863.850622867448	-1.5497779703079255	-4863.850622867448	1.0245601194392528	-1.5497779703079255	1.5848690099777465
9175000	-4867.094683678681	-4865.024869216178	-2.069814462502814	-4865.024869216178	1.1901958073103838	-2.069814462502814	1.6569822502895148
9176000	-4863.856261948329	-4862.401364242562	-1.4548977057673775	-4862.401364242562	1.0235704898013795	-1.4548977057673775	1.6792864410981962
9177000	-4864.332307802724	-4861.762952645841	-2.5693551568831268	-4861.762952645841	1.0738987262442075	-2.5693551568831268	3.517666987714302
9178000	-4866.73352516683	-4864.781956752375	-1.951568414455056	-4864.781956752375	0.9101891553064876	-1.951568414455056	1.092951170188314
9179000	-4864.958439493212	-4862.803998009469	-2.1544414837429438	-4862.803998009469	1.165540645596281	-2.1544414837429438	1.356653830976422
9180000	-4865.575097993101	-4862.811785807064	-2.763312186037278	-4862.811785807064	1.0632198064774632	-2.763312186037278	3.7317932303173973
9181000	-4864.62699572932	-4863.389077672795	-1.237918056524555	-4863.389077672795	0.9386415640511296	-1.237918056524555	1.6613053043918395
9182000	-4864.680785699547	-4862.074399462963	-2.606386236584788	-4862.074399462963	0.9673524475561796	-2.606386236584788	4.218931717709489
9183000	-4863.533583889312	-4861.941239632722	-1.5923442565902297	-4861.941239632722	1.070597835156368	-1.5923442565902297	2.1417026243233153
9184000	-4864.635143086031	-4863.347655572669	-1.2874875133619699	-4863.347655572669	0.9895477770303972	-1.2874875133619699	2.5216179215907726
9185000	-4868.4503101127	-4866.408193731742	-2.042116380957982	-4866.408193731742	1.1427855553871638	-2.042116380957982	2.28337532232245
9186000	-4866.570521516326	-4864.680615480842	-1.8899060354844885	-4864.680615480842	1.0450468507868664	-1.8899060354844885	1.2788198070233432
9187000	-4870.025201901776	-4865.198047323169	-4.827154578607399	-4865.198047323169	0.8927248846049418	-4.827154578607399	6.527614569821157
9188000	-4864.230659155717	-4862.533387851577	-1.697271304140263	-4862.533387851577	0.9979430390140106	-1.697271304140263	3.1093579296137372
9189000	-4865.088945086027	-4861.745264538033	-3.3436805479945177	-4861.745264538033	1.120454652583639	-3.3436805479945177	0.7658182675477839
9190000	-4867.075033740965	-4864.8677291155045	-2.20730462546044	-4864.8677291155045	1.164811405616359	-2.20730462546044	2.5283268410881354
9191000	-4866.08233309393	-4863.033364426758	-3.0489686671721747	-4863.033364426758	0.973447053737885	-3.0489686671721747	4.566675604377545
9192000	-4863.77333027678	-4862.016097628756	-1.7572326480236842	-4862.016097628756	0.9838315114452992	-1.7572326480236842	1.2856053366703137
9193000	-4868.43836141071	-4867.04734437039	-1.3910170403197482	-4867.04734437039	0.9952967585001306	-1.3910170403197482	1.8716727347532383
9194000	-4866.522415017058	-4865.508951869884	-1.0134631471738151	-4865.508951869884	0.8420556478812694	-1.0134631471738151	3.611151329256133
9195000	-4869.429930657162	-4867.5220742611455	-1.9078563960162418	-4867.5220742611455	0.9154295336194678	-1.9078563960162418	1.1382396317334742
9196000	-4864.628389684415	-4863.29963090032	-1.3287587840950983	-4863.29963090032	0.9855731831338622	-1.3287587840950983	1.6917826386007069
9197000	-4866.94831678568	-4864.857377939274	-2.090938846405889	-4864.857377939274	1.2040944364226727	-2.090938846405889	2.070293378391844
9198000	-4864.059712960273	-4863.195138153851	-0.8645748064219974	-4863.195138153851	0.9116495220131945	-0.8645748064219974	2.2669651535290942
9199000	-4866.851151147867	-4865.2888483724655	-1.5623027754014065	-4865.2888483724655	1.0458390156859252	-1.5623027754014065	2.2278495536188108
9200000	-4865.254888141935	-4862.930665018419	-2.324223123516637	-4862.930665018419	0.9989443664619176	-2.324223123516637	3.793464717331409
9201000	-4864.813915527815	-4863.088662312145	-1.725253215670051	-4863.088662312145	1.0538558053387457	-1.725253215670051	2.7337097305623366
9202000	-4867.08785699208	-4865.700519425525	-1.3873375665539731	-4865.700519425525	0.984662648753351	-1.3873375665539731	2.8476753101413026
9203000	-4866.996471385107	-4865.880278073563	-1.116193311543502	-4865.880278073563	0.8428631116849912	-1.116193311543502	3.630632002822411
9204000	-4863.232488728202	-4861.950235745959	-1.2822529822429642	-4861.950235745959	0.9624215280389841	-1.2822529822429642	1.6562627119725113
9205000	-4864.303458323987	-4863.441019301168	-0.8624390228187386	-4863.441019301168	0.8971481809093527	-0.8624390228187386	2.2342104622137993
9206000	-4865.568486180065	-4863.119760129835	-2.4487260502289594	-4863.119760129835	1.082172218577547	-2.4487260502289594	1.0369843994005823
9207000	-4864.908786716933	-4862.869344026473	-2.039442690459264	-4862.869344026473	0.9409416816006639	-2.039442690459264	3.9136424828981067
9208000	-4865.273356104882	-4862.735695285645	-2.537660819236822	-4862.735695285645	1.0285783702042604	-2.537660819236822	3.7494615228999795
9209000	-4867.664990134416	-4866.403289107138	-1.2617010272781313	-4866.403289107138	0.8739723941146499	-1.2617010272781313	3.7531290199563134
9210000	-4863.320022219925	-4861.811271467865	-1.508750752060096	-4861.811271467865	0.9910958509617611	-1.508750752060096	2.868373521956974
9211000	-4865.887330594947	-4862.471901460482	-3.415429134465776	-4862.471901460482	1.1674936586113287	-3.415429134465776	3.6102734440571007
9212000	-4868.823221070644	-4864.503907704625	-4.319313366018593	-4864.503907704625	1.1855075100154089	-4.319313366018593	4.1926369058129715
9213000	-4865.127827360173	-4863.74200340429	-1.3858239558827163	-4863.74200340429	0.9131237664895466	-1.3858239558827163	3.5144916242073623
9214000	-4865.093793415671	-4863.301262724791	-1.7925306908797383	-4863.301262724791	1.0052295544646	-1.7925306908797383	1.32698813973836
9215000	-4867.328046935333	-4865.495234368474	-1.8328125668591184	-4865.495234368474	1.1526727664009178	-1.8328125668591184	1.9320647996955904
9216000	-4865.101119874114	-4863.728899231089	-1.3722206430261386	-4863.728899231089	0.9274487191363553	-1.3722206430261386	3.2553674229249325
9217000	-4867.899914730182	-4865.856450597204	-2.043464132978268	-4865.856450597204	1.1724070210789372	-2.043464132978268	2.2746071036392723
9218000	-4865.590149747657	-4863.289225039182	-2.300924708474997	-4863.289225039182	1.159367500086765	-2.300924708474997	1.2349685287433327
9219000	-4866.3324164458245	-4864.387144468757	-1.9452719770682807	-4864.387144468757	1.0900202529795202	-1.9452719770682807	1.398051280235488
9220000	-4863.464952316225	-4862.327417331169	-1.137534985056031	-4862.327417331169	0.9512095209620066	-1.137534985056031	1.8934241822777729
9221000	-4866.283688597916	-4864.511077591348	-1.7726110065673355	-4864.511077591348	0.9371759691121778	-1.7726110065673355	3.599347273549836
9222000	-4867.2736473657105	-4866.153595358461	-1.120052007249643	-4866.153595358461	0.9051795446046824	-1.120052007249643	3.048293466062265
9223000	-4866.75893266412	-4865.2015964642005	-1.5573361999196171	-4865.2015964642005	0.9011220016173834	-1.5573361999196171	3.649954574456418
9224000	-4865.365337666906	-4863.647622828733	-1.7177148381735217	-4863.647622828733	0.89048474589916	-1.7177148381735217	4.002271575592492
9225000	-4865.042823258312	-4863.51655698669	-1.5262662716213904	-4863.51655698669	1.0545846288035212	-1.5262662716213904	1.7873025829699707
9226000	-4868.282285503952	-4865.890536607432	-2.391748896519431	-4865.890536607432	1.2396650433947662	-2.391748896519431	1.3566037100105277
9227000	-4867.369116780933	-4863.943273860497	-3.4258429204353833	-4863.943273860497	0.9901627429816581	-3.4258429204353833	4.711815098828681
9228000	-4864.958697431445	-4864.028680459276	-0.930016972168926	-4864.028680459276	0.91727294850777	-0.930016972168926	2.4757497626573337
9229000	-4866.479379052352	-4865.221743004197	-1.2576360481545423	-4865.221743004197	0.9993767674646354	-1.2576360481545423	2.3479363837649156
9230000	-4864.657198128011	-4862.580020907686	-2.077177220324793	-4862.580020907686	0.9783490606270134	-2.077177220324793	3.7532252307326575
9231000	-4867.261467267066	-4866.358638584255	-0.9028286828114926	-4866.358638584255	0.9020911973455202	-0.9028286828114926	1.9812951621737807
9232000	-4868.652168040906	-4867.519067725695	-1.133100315210748	-4867.519067725695	0.9831301158908468	-1.133100315210748	2.2382042541325533
9233000	-4869.015826206633	-4865.927159628817	-3.088666577815778	-4865.927159628817	1.4399695312394103	-3.088666577815778	1.106921041132724
9234000	-4864.892868597177	-4862.730824258518	-2.162044338659375	-4862.730824258518	1.1447515177040344	-2.162044338659375	2.55255208044564
9235000	-4864.968979344805	-4863.930059641286	-1.0389197035195146	-4863.930059641286	0.936636295066384	-1.0389197035195146	2.1364625898877034
9236000	-4868.205110759321	-4865.59882741885	-2.6062833404705517	-4865.59882741885	1.3441434233881997	-2.6062833404705517	1.6936038052313593
9237000	-4868.229463461859	-4865.871587237572	-2.3578762242866906	-4865.871587237572	1.087858624707821	-2.3578762242866906	3.0640006040091503
9238000	-4864.880974276939	-4862.151783644468	-2.7291906324703996	-4862.151783644468	1.0855491708187293	-2.7291906324703996	3.6031506121836117
9239000	-4865.744195197261	-4864.31553110168	-1.4286640955817873	-4864.31553110168	1.0233599012262218	-1.4286640955817873	2.0115037133129934
9240000	-4866.791418897265	-4865.522079848828	-1.2693390484369775	-4865.522079848828	0.9710711651059212	-1.2693390484369775	2.335276109414737
9241000	-4865.440691372044	-4862.984891359084	-2.455800012960033	-4862.984891359084	0.9355938234619766	-2.455800012960033	0.9239636569213004
9242000	-4865.897844432354	-4864.860051220897	-1.0377932114571369	-4864.860051220897	0.9407638397540583	-1.0377932114571369	2.642198675782253
9243000	-4865.755472798401	-4864.281469832026	-1.474002966374793	-4864.281469832026	0.9973593179283372	-1.474002966374793	2.680040008378112
9244000	-4866.504765393283	-4864.843941609153	-1.6608237841304687	-4864.843941609153	0.8832835112817797	-1.6608237841304687	3.8643971713979113
9245000	-4864.482824235403	-4863.121347169301	-1.3614770661025384	-4863.121347169301	0.957784998592031	-1.3614770661025384	1.5878775960691205
9246000	-4864.7510991659265	-4863.932276897027	-0.818822268899237	-4863.932276897027	0.8994520322096676	-0.818822268899237	2.4129608006267156
9247000	-4866.077304254336	-4863.238797018996	-2.838507235340253	-4863.238797018996	1.2267773527069474	-2.838507235340253	0.9907002296794627
9248000	-4864.294047097634	-4863.2253465556305	-1.068700542002789	-4863.2253465556305	0.9497500753797343	-1.068700542002789	2.1767846935710575
9249000	-4869.012897124097	-4867.489037475344	-1.5238596487532714	-4867.489037475344	0.9202307983637614	-1.5238596487532714	3.7168045105771457
9250000	-4864.042742552016	-4862.304106701541	-1.7386358504745996	-4862.304106701541	0.9696327938000182	-1.7386358504745996	3.450392491775358
9251000	-4866.170919402482	-4864.178948492473	-1.9919709100084342	-4864.178948492473	1.0598913932185128	-1.9919709100084342	2.8760441382236728
9252000	-4864.308037913043	-4862.807465294363	-1.5005726186797408	-4862.807465294363	1.0442869253075553	-1.5005726186797408	1.7164728274207788
9253000	-4867.190827946169	-4865.99389991102	-1.1969280351482352	-4865.99389991102	0.9269717701764965	-1.1969280351482352	2.8854706079792947
9254000	-4864.869651151993	-4862.019603607506	-2.8500475444867064	-4862.019603607506	1.0516004425115646	-2.8500475444867064	3.909367335560616
9255000	-4864.747068098098	-4862.130387732163	-2.6166803659343563	-4862.130387732163	1.0965227421861778	-2.6166803659343563	3.383102974264241
9256000	-4867.400003583804	-4863.726111312217	-3.673892271587764	-4863.726111312217	1.064486212307166	-3.673892271587764	4.3542820570601295
9257000	-4865.59498816026	-4864.078866070671	-1.5161220895889733	-4864.078866070671	1.0356403401066447	-1.5161220895889733	2.473516648052216
9258000	-4866.7750636791425	-4864.0985563092845	-2.6765073698580286	-4864.0985563092845	0.8975712700813918	-2.6765073698580286	4.8425441334432735
9259000	-4866.180623582537	-4862.569981994569	-3.6106415879676046	-4862.569981994569	1.0605814168151326	-3.6106415879676046	4.335610645606085
9260000	-4865.486241282675	-4863.094213361176	-2.3920279214992135	-4863.094213361176	1.084872589205925	-2.3920279214992135	3.1806008098310734
9261000	-4868.084550877248	-4865.690947271576	-2.3936036056716645	-4865.690947271576	1.01764044650896	-2.3936036056716645	3.8355936441929015
9262000	-4863.652527222654	-4862.80863950807	-0.8438877145834915	-4862.80863950807	0.8987408084599147	-0.8438877145834915	2.3518774101704683
9263000	-4870.048369902158	-4867.2684985847345	-2.7798713174230665	-4867.2684985847345	0.9914654972374092	-2.7798713174230665	0.8683987617539151
