#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="BirthDeath.t:alignment_twin" spec="beast.evolution.speciation.BirthDeathGernhard08Model">
#            <parameter id="BDDeathRate.t:alignment_twin" lower="0.0" name="relativeDeathRate" spec="beast.core.parameter.RealParameter" upper="1.0">0.5</parameter>
#            <parameter id="BDBirthRate.t:alignment_twin" lower="0.0" name="birthDiffRate" spec="beast.core.parameter.RealParameter" upper="10000.0">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="BirthRatePrior.t:alignment_twin" name="distribution" x="@BDBirthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="DeathRatePrior.t:alignment_twin" name="distribution" x="@BDDeathRate.t:alignment_twin">
#            <Uniform id="Uniform.101" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment_twin" name="distribution">
#            <parameter id="ucldStdev.c:alignment_twin" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment_twin" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment_twin">
#                <LogNormal S="@ucldStdev.c:alignment_twin" id="LogNormalDistributionModel.c:alignment_twin" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="10" id="rateCategories.c:alignment_twin" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	BirthDeath	BDBirthRate	BDDeathRate
92000	-4858.29611921857	-4860.021034784053	1.7249155654828705	-4860.021034784053	1.092204839126001	1.700953545403048E-4	1.0000382133688746	1.6456726618101384E-8	1.2828550373203157E-4	-2.291622952246345	2.9303144689858645	0.35475302979614026
93000	-4859.366364427647	-4860.911960452237	1.5455960245898486	-4860.911960452237	1.0196373238415286	0.006537510628951172	0.9968204690605788	2.849062913126848E-5	0.005345642883345958	-0.7742917502277571	1.2503317730882038	0.6425945750277491
94000	-4858.175647584687	-4859.8517345761775	1.6760869914906413	-4859.8517345761775	1.0536936354313984	0.003935748923055089	0.9984397587302789	2.0268457501265136E-5	0.004501147468079214	-0.8842458666336532	1.4198876213582465	0.5453590817049276
95000	-4860.95423201903	-4861.166063745604	0.21183172657447358	-4861.166063745604	1.0365217928779622	0.009431254811359811	0.9926892362024693	7.162376013938566E-5	0.00851251679273959	-1.9317547877571188	3.1877494046012695	0.2510120541700159
96000	-4862.651807230489	-4863.539394257512	0.8875870270231685	-4863.539394257512	0.8076385826118293	0.008776412124684503	0.9988942622887257	1.3002693204242083E-4	0.011364904563970499	-1.290845245480742	0.38613931408154417	0.7346155665945212
97000	-4859.571218582517	-4861.546252751626	1.9750341691086097	-4861.546252751626	1.016395824856737	4.773029722065138E-5	0.9999566364664578	2.7076219931736986E-9	5.203444728681784E-5	-2.62689777914453	3.139981593026196	0.5870647506105641
98000	-4863.549372781492	-4865.229850585913	1.680477804420255	-4865.229850585913	0.9439167140705949	0.007121254524567324	0.9974203434847687	4.339095615269683E-5	0.00659476771056603	-0.5985046060051573	1.5779647641612817	0.6399969802850638
99000	-4858.910348457828	-4859.759537967214	0.8491895093855768	-4859.759537967214	1.0728669475881971	0.022675411974819863	1.0046668126591338	4.1562123214378523E-4	0.020074354078330105	-0.8558305322268593	1.1560104406305582	0.7152499462513049
100000	-4865.099944095446	-4866.235187771428	1.1352436759826332	-4866.235187771428	1.0152791545937416	0.006419257703485873	0.9952603659516569	2.5188806155084626E-5	0.005028608497742784	-1.1933578688063016	0.8373439021310292	0.5268577498871624
101000	-4863.439602388186	-4866.162381761864	2.722779373677221	-4866.162381761864	0.8257392147792872	8.722112310615301E-4	0.9994707002181151	4.7285719269410045E-7	6.879950338940445E-4	-0.5393174702620707	3.1780762761793078	0.2925980728539286
102000	-4861.6608210398945	-4863.072343637427	1.41152259753297	-4863.072343637427	1.088753913327107	8.030978605833833E-4	0.9996835890732403	3.991122054861532E-7	6.317913952949696E-4	-1.8887635669797431	2.6590003747582838	0.29820319436468884
103000	-4861.366929921096	-4861.428658443103	0.06172852200696388	-4861.428658443103	0.9626418820011229	0.07337957555254872	0.9958578190714097	0.0035227616734808953	0.05855584082778917	-0.9698459489737541	2.3664364088924774	0.4119213436025062
104000	-4863.0873069844765	-4862.421498006218	-0.6658089782588001	-4862.421498006218	1.2052476830592225	0.058101849490895544	0.9626365600983299	0.0018029527089370545	0.04327645164604025	-1.8448674918420913	1.256220504686641	0.29264616579345076
105000	-4862.198206664744	-4864.091931143377	1.8937244786333172	-4864.091931143377	0.9024104702963115	0.005908972192983839	1.0040672299692177	3.115453873061716E-5	0.005572932754199748	-0.47434844185005964	1.1045346058572278	0.526163064345439
106000	-4858.342429271444	-4859.5370944080505	1.1946651366060204	-4859.5370944080505	0.9864428183529388	0.012741012121219543	1.0016323259724031	4.941335329299252E-5	0.007023290848993119	-0.8017679127394142	0.6342394842139097	0.7314918270915693
107000	-4860.558507841028	-4859.0156964562175	-1.5428113848099811	-4859.0156964562175	1.077195754811133	0.0908256527083574	0.9809572809348923	0.0058641533845682076	0.07582725139533027	-2.430501999839517	0.7691321996946711	0.27664503994310125
108000	-4861.515900742912	-4861.716711539646	0.20081079673363544	-4861.716711539646	0.9587477449158606	0.09079699749924011	1.0320728025472323	0.00613660510094256	0.0754415964653217	-0.6871001292518906	1.7096105956738907	0.49651368319195405
109000	-4860.033408653515	-4861.255115817134	1.221707163618877	-4861.255115817134	1.0292261454051574	0.0032528358489019287	0.9998745592806695	8.23196609915489E-6	0.002867901719297401	-1.4281541639380864	1.8476935803691628	0.6792454406960365
110000	-4857.141079930434	-4859.671541881447	2.5304619510135975	-4859.671541881447	0.978085554164752	4.2841655843595474E-4	1.0000346227213024	1.2665904531283984E-7	3.559052232998544E-4	-1.0601117330486662	1.4653317180164516	0.8225852262288899
111000	-4858.801307281467	-4859.275928976765	0.47462169529749465	-4859.275928976765	0.9864298478133842	0.004647535283403293	1.0017774009173572	1.8644230247430357E-5	0.004325968617690487	-2.0073123767043572	0.9120327961890591	0.9305769855126961
112000	-4865.415781742729	-4864.721050208597	-0.6947315341323316	-4864.721050208597	0.9796736725000632	0.18659745920620488	1.0412309202284182	0.024273280753164674	0.1508601266308992	-1.0001514831176759	0.5332967509379283	0.7111664757062418
113000	-4863.3767685476	-4863.091863308413	-0.284905239186625	-4863.091863308413	0.8462806895905319	0.18333583905549175	1.0341363747609353	0.01738118704989829	0.13206433455033828	-0.6069843970690512	2.960924617456507	0.2674001469598141
114000	-4861.757651754905	-4861.291811993272	-0.46583976163324603	-4861.291811993272	0.7796540786462918	0.37792670596822625	1.264818893107808	0.08632059086787063	0.2952444664701008	0.05465907894827615	1.3658313533089905	0.602809967184762
115000	-4861.415303361794	-4860.01580281385	-1.3995005479439346	-4860.01580281385	1.0901390325002769	0.06077741976128824	0.9677558850832668	0.0065180179544178036	0.08222344886042011	-2.5508255229266634	3.3433822732404206	0.07136941421387527
116000	-4859.123895795195	-4859.722883838976	0.5989880437809485	-4859.722883838976	0.899197687800748	0.045026454180684204	1.0219018189397948	0.0026772608981987206	0.05156655667426983	-0.7316859569389944	1.8926657157694964	0.16628635320768498
117000	-4862.133716196086	-4862.010838309792	-0.1228778862939438	-4862.010838309792	0.8525836231969587	0.15768334995623623	1.045631228520469	0.018770056172797003	0.13003297878451758	-0.5815241778570694	0.8303208094231301	0.5737763000351925
118000	-4864.519534387186	-4860.74863138566	-3.770903001526219	-4860.74863138566	0.9291296745032172	0.21546592509915874	0.9572639199122503	0.03089702491925757	0.1905797479920144	-3.9345031340228784	0.14972962540338622	0.7711094597439735
119000	-4860.674665776508	-4861.792379707128	1.1177139306198898	-4861.792379707128	0.889122965793436	0.024209591156648738	0.9988118818429137	7.091776996632368E-4	0.026803051687384314	-0.5531475457046855	1.7847540464186948	0.4130613173172381
120000	-4859.051901769156	-4858.934018119163	-0.11788364999313017	-4858.934018119163	0.9933022448373238	0.08060284027688826	0.9910620115554748	0.002971497063811027	0.05515582451859414	-1.0873179478407466	0.5202252341437571	0.7438057942407963
121000	-4858.050346649995	-4859.324893673719	1.2745470237237724	-4859.324893673719	0.9386354431726107	0.01693952916701683	0.99600800940617	3.4958346832886206E-4	0.01864856589326511	-0.5797593863026331	1.2852740211206743	0.5065751412010814
122000	-4863.697372949948	-4862.954846161449	-0.7425267884992346	-4862.954846161449	1.0109714257994027	0.159730666100694	1.0185867356186589	0.008944774394956423	0.08856336557013919	-1.1898729803391674	1.6216005159210638	0.19468058012051434
123000	-4857.858420790089	-4859.099150817556	1.2407300274659265	-4859.099150817556	0.8149600230088615	0.06741374020035092	1.0915917441682697	0.005008998454254144	0.06883671014232598	0.154493660939504	0.5640599989874658	0.8720002995227135
124000	-4860.1625962516455	-4859.7178982664245	-0.4446979852212485	-4859.7178982664245	0.986453389185771	0.06785844987112681	1.0397400481501897	0.003570442997515367	0.059791113349412464	-1.526742728597421	2.8477817348069334	0.039009511577396766
125000	-4857.632499034014	-4859.426994767677	1.7944957336629987	-4859.426994767677	0.9492103415697489	0.001947852460305009	0.999154792102499	3.576423843941853E-6	0.0018911708797881915	-1.094875667067857	1.6338243472072334	0.13034500202795912
126000	-4859.426583241395	-4859.058606813664	-0.36797642773135575	-4859.058606813664	0.9634846995628132	0.026762344392771063	1.001497025334539	3.018493525916237E-4	0.017183808854021123	-1.9859998555472713	0.7281376318768725	0.3863799974466781
127000	-4860.053756079849	-4859.461531682862	-0.5922243969875645	-4859.461531682862	1.0167768501750598	0.045957396423571835	0.9940405909012497	0.0013456228672470937	0.03645075196762771	-1.9110388292963334	1.1315931334737201	0.08674236839675603
128000	-4861.395237869208	-4859.85343914884	-1.5417987203682961	-4859.85343914884	0.7786311774175589	0.28579310301117766	1.2862639341074042	0.041530078620392416	0.1851182623414024	-1.3912010359158877	3.560803600738424	0.6395717453774187
129000	-4861.890597912533	-4862.1680635959965	0.27746568346316214	-4862.1680635959965	0.8670785822690117	0.03905154803389563	1.0391042996676925	0.0030093794578133124	0.0549844591330307	-1.1343996036377675	3.3253559245820545	0.0887557888598041
130000	-4868.216250633576	-4865.358450133006	-2.857800500570473	-4865.358450133006	1.1459976467422384	0.024633076921785485	0.9824538311640962	3.9655379485392303E-4	0.019912175387406774	-4.519569175162751	4.144415249016181	0.3407938031511171
131000	-4861.39843393026	-4861.305408155055	-0.093025775204435	-4861.305408155055	1.201122998229787	0.04450995160526787	0.9949497106900569	8.880111538056211E-4	0.030058544902487237	-1.4303640462180125	1.358720281527598	0.6765477633226682
132000	-4861.188529342581	-4861.926942234196	0.7384128916147477	-4861.926942234196	1.0412916717904943	0.006321415019914071	0.9952390723738977	1.321867899970094E-5	0.0036483531881997843	-1.5975163252180877	0.47205315961551503	0.6971869490025703
133000	-4862.219174344836	-4861.167060033891	-1.05211431094407	-4861.167060033891	0.9888835079556715	0.3961781152872792	0.978147945236441	0.08212867137010248	0.25788995682139904	-0.4621102710217144	1.4289611734560885	0.6956953642561526
134000	-4863.569786622012	-4864.053910763214	0.48412414120271496	-4864.053910763214	0.7275147784992818	0.21234034208270214	1.104165074230222	0.06333054104085913	0.2245667453227853	0.30561216172890227	2.0590081630409407	0.6289940324253317
135000	-4862.418979848782	-4860.898224579962	-1.5207552688204837	-4860.898224579962	0.9583885749002936	0.2147562892728849	1.212528118685337	0.02611200041338892	0.14452707275241267	-1.6877324004985983	3.4130454341365346	0.006864976440455587
136000	-4863.269086776394	-4860.72835406005	-2.540732716343878	-4860.72835406005	1.0329780794897698	0.1749693128427427	0.9351313130995398	0.0035505169562011197	0.06071813332414494	-2.9062243586032968	0.6392105426430139	0.2720164766507482
137000	-4862.219774214938	-4862.273321424422	0.05354720948316172	-4862.273321424422	0.9865987676813021	0.07441395819303477	1.022448219652766	0.005084899977718179	0.07134545715493791	-0.9688741114839221	2.0176091485856307	0.30079695899969694
138000	-4859.4070845456245	-4859.615026978347	0.2079424327222429	-4859.615026978347	0.9065355418529604	0.17456186692561115	1.0237989878545077	0.0349358019931388	0.17886568788591223	-0.15968947142846324	0.7868311076608264	0.8158894037775083
139000	-4863.39911102963	-4860.578344268385	-2.8207667612453853	-4860.578344268385	0.9341009787233311	0.2188108285257464	1.0843648843932634	0.029189396074683557	0.16657064814128866	-2.9685159471371296	3.9156596136348156	0.5799346046484287
140000	-4863.623024445622	-4860.850167976463	-2.772856469158752	-4860.850167976463	1.0171233483979178	0.17663867081902596	1.0172720680462057	0.01215191089881326	0.11551375712196314	-3.1296051297627714	3.267490257125248	0.6560881274744662
141000	-4859.757842498257	-4858.973626200212	-0.7842162980447153	-4858.973626200212	0.9137346328275882	0.1887392978331634	0.9889364547098268	0.006867753092870712	0.08771474119399038	-1.078773319713464	1.6674373961356794	0.04350747443544706
142000	-4865.774171023168	-4864.654398435718	-1.1197725874496023	-4864.654398435718	0.8139370336429809	0.2951169948186776	1.0569619920193447	0.04952681912047133	0.24588417735470275	-0.9299798573624813	2.756236085406729	0.25487095725750875
143000	-4861.46184967813	-4860.6111905772	-0.8506591009295439	-4860.6111905772	0.829179333654827	0.2973058661883158	1.0174386742104053	0.12449836328018277	0.3777594676827911	-0.6517326729677799	1.7821744746149677	0.45509387081139335
144000	-4861.777504998853	-4860.9569864994055	-0.8205184994476667	-4860.9569864994055	1.120149097351516	0.11718827950247036	0.9497332690629614	0.009321837200216378	0.09574282760442919	-1.521850548127861	1.9738635976928118	0.4769145161215757
145000	-4859.1332087251685	-4859.7528359682165	0.6196272430480974	-4859.7528359682165	0.9717973342023496	0.045377534981034036	1.000159434257804	0.0019217259144978748	0.0437562290282248	-0.7065515440427172	1.5721208430121254	0.5507513859242054
146000	-4860.6563006848455	-4861.042728482584	0.38642779773831926	-4861.042728482584	0.9146334833098975	0.01940012723571808	1.0135828841015908	2.482213478001588E-4	0.015634700846277924	-1.3989916417776103	3.1815607591931974	0.3775192307460925
147000	-4865.556622646676	-4865.060656811303	-0.4959658353737997	-4865.060656811303	0.8780218865471894	0.06977985133603215	1.029261958573572	0.004881976266840995	0.06960664246862652	-1.5601244073198535	0.6760452830092089	0.5024089056861106
148000	-4858.33476146706	-4859.090319779383	0.7555583123229506	-4859.090319779383	0.9490739706390139	0.06023554864121442	1.0493950410125346	0.00475043449009721	0.06825691090556618	-0.40130872497245756	0.9031642319353229	0.844143698965363
149000	-4860.746919072657	-4860.347092611088	-0.39982646156898927	-4860.347092611088	0.9443060692390073	0.1246627530795147	0.9749573932069249	0.013536534445262005	0.12520999409072234	-1.053120055828011	1.9655868669129086	0.1725433365041934
150000	-4859.2532372234255	-4859.966521797964	0.7132845745381067	-4859.966521797964	1.039063442225607	0.016406028794869437	0.9998338672916481	2.615776266740491E-4	0.016216569571466704	-1.157152067687731	1.9854934075862767	0.2544398547398806
151000	-4866.730669701938	-4867.404631847803	0.6739621458653149	-4867.404631847803	1.0205974992585751	0.01843012482536121	0.9952781738851592	3.548798996318742E-4	0.018997009703455418	-1.1376125659074532	1.8318838966246855	0.6394699421956738
152000	-4861.125094690634	-4860.133039293411	-0.9920553972233974	-4860.133039293411	1.0242398449058114	0.025256910745404534	1.0094614069182655	6.154929221802267E-4	0.024594874555824944	-2.640676114201547	3.8642182613591216	0.08569553141817364
153000	-4857.750925394873	-4860.157898001693	2.406972606820442	-4860.157898001693	0.9358704911133056	0.0025344556776559115	1.0003820658881981	8.380933511682491E-6	0.0028945142957299817	-0.359661823900357	0.8536650265335863	0.8152132717244785
154000	-4861.609447136491	-4862.405711516247	0.7962643797551263	-4862.405711516247	1.0023461600418964	0.005669073273724301	1.0021917256315116	4.6756763504090975E-5	0.00683615926036173	-1.5915185644180845	0.920135576985488	0.9039089178771506
155000	-4861.809338942402	-4861.22973313777	-0.5796058046316015	-4861.22973313777	1.144182381790179	0.057019606492356066	0.9613377140436622	0.0022804544003970422	0.04767861808902005	-1.7701547422786634	0.5483995616041031	0.66259160176834
156000	-4865.549704292029	-4866.60367132194	1.0539670299110178	-4866.60367132194	0.8727178506671833	0.03999372242695773	0.9905806874943224	6.994470428222116E-4	0.02661687947681381	-0.3444552573287938	1.974278213177492	0.336475999484122
157000	-4860.555884716757	-4859.846594446797	-0.7092902699597861	-4859.846594446797	0.9787201026390517	0.07330791772898429	1.0305779689458376	0.006140028101182126	0.07701246882018423	-1.74150219299215	2.8353329235975706	0.6190411699988901
158000	-4861.290422878017	-4862.00961355546	0.7191906774434536	-4862.00961355546	1.026360560308128	0.02018348871890315	1.0127831583762739	3.19661964282344E-4	0.017726524710585063	-1.045952488997905	1.6868739175887928	0.5463650842254435
159000	-4858.97688381706	-4859.501923779534	0.5250399624736507	-4859.501923779534	0.9157613440992266	0.07281617911791295	0.982921131339662	0.004309965201692904	0.06664538767462296	-0.5115582706828442	0.6383149826125862	0.7662903901360397
160000	-4861.958440277938	-4860.805133736717	-1.1533065412215862	-4860.805133736717	1.0323356526323633	0.09725157918792526	0.9977532236583416	0.008125928688949572	0.09039129857298496	-1.9926982607470192	0.9127276905748236	0.9302624326782697
161000	-4860.678569176291	-4861.470658864791	0.7920896885008633	-4861.470658864791	0.9522584516486424	0.028640678514701104	1.0109145664706767	5.889205838285772E-4	0.0243161056381574	-0.7897854048847197	1.3750574613785773	0.4709250403960966
162000	-4859.610611517959	-4860.908864468295	1.2982529503357885	-4860.908864468295	0.9327394487194346	0.005647106486821052	0.9997013048906731	3.0887352557062724E-5	0.005556648720940155	-1.091374958029668	2.88045372534086	0.3178692021469849
163000	-4861.2074750112015	-4859.88176012254	-1.32571488866171	-4859.88176012254	1.1109570148601837	0.03666217877383338	1.0025714602628117	0.001289599236233479	0.036568511850646544	-2.772904910523871	3.1614972123506146	0.40772600826435246
164000	-4861.034633587176	-4861.705551015146	0.670917427969892	-4861.705551015146	0.9409016747227834	0.02902835005726655	1.004662784526997	7.451305457947597E-4	0.027456445083567812	-0.9037525172169563	2.0240111169420105	0.531985317206641
165000	-4863.920516206347	-4860.973827387643	-2.9466888187047284	-4860.973827387643	0.9495986362869158	0.10297686743223171	1.0210729037648167	0.010751734648384656	0.09884343807137215	-3.7447526159909152	4.229578184337107	0.6297287563383368
166000	-4866.455435300224	-4866.188266442443	-0.267168857781369	-4866.188266442443	1.21977285449027	0.09062575274124955	0.9128254151179425	0.0053168362805336945	0.07407087535115443	-1.1563973283414608	0.8411296333440218	0.7046116675676684
167000	-4858.365936707871	-4859.697244030312	1.331307322440856	-4859.697244030312	0.9192196655505861	0.007282119455047663	1.0026839342628764	2.9820277495981366E-5	0.005462695321497072	-0.9369694286793062	2.508732500134757	0.03706081828093832
168000	-4859.504002320832	-4859.546165547408	0.04216322657614424	-4859.546165547408	0.9481349315282307	0.06377201602326601	0.9900130392608776	0.003149961682942383	0.056817744843929575	-1.079176975935606	1.7685251352009888	0.0589216781919225
169000	-4863.375779613571	-4862.312733380874	-1.0630462326966037	-4862.312733380874	0.8597839678713288	0.04418379799609008	0.9812476021407349	5.19707825552511E-4	0.02319185923712669	-2.4046246065100654	3.669062413308745	0.614114510951898
170000	-4859.539716110105	-4858.9476219037615	-0.5920942063433826	-4858.9476219037615	1.0204534055068566	0.10091351708393703	0.978343558425701	0.00443296585027217	0.0679461999809772	-1.4048795809459502	2.4198837151081407	0.3896708344210622
171000	-4859.902406842188	-4859.001872617958	-0.9005342242298107	-4859.001872617958	0.9900921320747026	0.019635236004080348	1.0101626523093494	1.7706703466434238E-4	0.0132057936340788	-2.679792018025854	0.3153038166726512	0.6743512794394193
172000	-4859.002197360297	-4860.369948848828	1.3677514885309137	-4860.369948848828	1.0876038019527867	0.001547263545583228	1.0007307157443395	1.5239559477161582E-6	0.001234108874129903	-1.6286711363428386	1.1335180677568664	0.3156421803479297
173000	-4858.702258522616	-4860.303588776839	1.6013302542229055	-4860.303588776839	0.9037253746646724	0.005710220368197288	0.9999160103459029	3.1510079283868826E-5	0.005608120775411313	-0.7830153544298326	0.6659997838306863	0.6878493294990113
174000	-4860.118773329382	-4859.234893001617	-0.8838803277649929	-4859.234893001617	0.9554332915691431	0.20431467666661393	1.096474287629596	0.009924572302302037	0.09879113871350025	-1.1011461723334177	2.333435846662217	0.5420839429897615
175000	-4859.3636747292685	-4859.731037390712	0.36736266144344465	-4859.731037390712	0.8625087488407737	0.07405461212734349	1.031812243931362	0.002692167836416457	0.04999351231793008	-0.6582282659844361	2.043211446505031	0.0341449184180435
176000	-4860.315284325839	-4860.881144848847	0.5658605230085623	-4860.881144848847	0.8164211540669627	0.06126073718055659	1.0732590035511957	0.003981957155827574	0.06091993868024027	-0.580552155287462	2.282166865744365	0.6654604110139797
177000	-4864.2493840602065	-4863.9164018718775	-0.3329821883288375	-4863.9164018718775	0.983576174022829	0.024729800759358142	0.9932604795430436	9.475995393081535E-4	0.030449327777670707	-1.9926933337089077	3.6053253432112604	0.18403751999729415
178000	-4863.157393298375	-4861.587945148786	-1.569448149588096	-4861.587945148786	1.2451161012695497	0.10376108722174282	0.9105597769129616	0.008291955367214677	0.09233386470283222	-2.3619655873924748	2.4444440807078895	0.2708950193821971
179000	-4860.27601995109	-4861.893176184502	1.6171562334118739	-4861.893176184502	0.9281205906284816	0.00812288882010571	0.9984962122146566	4.1731417349266756E-5	0.006454206722490268	-0.5986138734516016	2.1584474177651916	0.491996652322064
180000	-4860.870324075812	-4862.817623758613	1.9472996828005664	-4862.817623758613	1.0050284101184672	0.0014495525106399023	1.0001335044152115	1.5943136554000717E-6	0.0012632506888298257	-1.0794120798619171	1.7637487881533511	0.22692084982467872
181000	-4859.666043878783	-4860.976055039535	1.310011160752159	-4860.976055039535	1.1001505821371635	0.004782984029391651	1.0009106239131933	2.2125021067780305E-5	0.004697138110911581	-1.1583420566431935	1.6026280910682902	0.5050996217416931
182000	-4858.41404080086	-4859.162529104857	0.7484883039965109	-4859.162529104857	1.0169465184732212	0.04524598492485807	1.0009722029283816	0.002720358943795304	0.051335958823565696	-0.5793715890615081	1.0044977964648185	0.7762706828848857
183000	-4864.750006330617	-4864.618621196273	-0.13138513434365143	-4864.618621196273	0.810417012090307	0.23005863197746546	1.1926803629757867	0.03156158434073817	0.17641506402219984	-0.22660379433295175	1.958011138953711	0.1908793552047803
184000	-4861.154141262243	-4860.846714424923	-0.30742683731975173	-4860.846714424923	0.982872231568226	0.07484032505206817	1.0166153431769578	0.006610138897805981	0.08152027247526224	-1.3261013143420928	2.686329239725657	0.2654172088401967
185000	-4863.605074646901	-4863.743081547959	0.13800690105869995	-4863.743081547959	1.1473078816871436	0.00720721524465402	0.9949836016663544	4.766732490814884E-5	0.006892628656811559	-2.1352262050731667	2.494497257208604	0.13043791188806403
186000	-4860.775005815413	-4861.388775347335	0.6137695319208392	-4861.388775347335	0.9888898222889926	0.027059556987260064	1.0144513054193254	7.09343837226041E-4	0.026804494950394317	-0.9983908016296086	1.3742552901439853	0.8058698392530447
