#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
4620000	-8777.432124675557	-8773.213897877713	-4.21822679784354	-8773.213897877713	1.0086926079173903	-4.21822679784354	1.2026750461090059
4621000	-8776.067134371275	-8772.05646708941	-4.010667281864746	-8772.05646708941	0.9791873023936257	-4.010667281864746	1.309009392317518
4622000	-8777.862524552542	-8772.64528170766	-5.217242844881728	-8772.64528170766	1.0577676687785704	-5.217242844881728	2.1326143647002205
4623000	-8777.047395112566	-8772.289712276828	-4.75768283573764	-8772.289712276828	1.0623061217925207	-4.75768283573764	0.9431516994581114
4624000	-8775.23819425453	-8771.230053021432	-4.008141233098502	-8771.230053021432	0.9710508514066344	-4.008141233098502	1.3128109947800541
4625000	-8777.630356647896	-8773.592050400175	-4.0383062477206595	-8773.592050400175	0.9413435458979095	-4.0383062477206595	1.4441031077044686
4626000	-8778.228354650691	-8773.402440234271	-4.825914416421242	-8773.402440234271	1.0307571701303193	-4.825914416421242	1.8638632023690616
4627000	-8774.83181564575	-8769.898481124184	-4.933334521565217	-8769.898481124184	0.9989132936129942	-4.933334521565217	0.78584066960486
4628000	-8776.10347506958	-8770.990356433595	-5.113118635985204	-8770.990356433595	1.0086924815063305	-5.113118635985204	0.7424743183911866
4629000	-8776.09565477668	-8771.698421285986	-4.397233490693172	-8771.698421285986	0.9488656905382366	-4.397233490693172	0.9216432343648875
4630000	-8779.961203279954	-8774.941146726698	-5.020056553255975	-8774.941146726698	1.0216831003153553	-5.020056553255975	0.8249827274142448
4631000	-8779.212425080103	-8773.564717565077	-5.64770751502562	-8773.564717565077	1.0572281368041596	-5.64770751502562	0.6423195833542759
4632000	-8775.640120477161	-8771.027032274156	-4.613088203004919	-8771.027032274156	1.0212837910729442	-4.613088203004919	1.889584543285335
4633000	-8778.167527417385	-8772.31954135184	-5.847986065543813	-8772.31954135184	0.9859828238440888	-5.847986065543813	0.5808333101260755
4634000	-8776.08163453344	-8771.57099220344	-4.5106423300003735	-8771.57099220344	1.0292193225682462	-4.5106423300003735	1.658475727843932
4635000	-8776.85296387796	-8772.193973123953	-4.658990754006819	-8772.193973123953	1.062540373495231	-4.658990754006819	1.8450549740593423
4636000	-8781.163487910526	-8774.233741913642	-6.929745996884298	-8774.233741913642	1.0204153275456105	-6.929745996884298	3.022610502899172
4637000	-8776.120074810107	-8771.68982666134	-4.430248148766522	-8771.68982666134	1.0322905806700005	-4.430248148766522	1.832352611232655
4638000	-8777.435451511757	-8773.572451964725	-3.8629995470322447	-8773.572451964725	0.9062025772055485	-3.8629995470322447	1.5350729521123716
4639000	-8777.555181825031	-8772.959443016454	-4.595738808576455	-8772.959443016454	1.012884810661908	-4.595738808576455	0.9216925122416663
4640000	-8777.126973994	-8773.234558121596	-3.8924158724042583	-8773.234558121596	0.9502458365012839	-3.8924158724042583	1.5513850565254068
4641000	-8776.49881207415	-8772.576036656741	-3.922775417408697	-8772.576036656741	0.9283993898698624	-3.922775417408697	1.5345598026175096
4642000	-8776.898771188908	-8772.653720521705	-4.2450506672029675	-8772.653720521705	1.023620828357778	-4.2450506672029675	1.1565374838410565
4643000	-8778.802616639954	-8774.436405694614	-4.366210945339713	-8774.436405694614	1.036217740385592	-4.366210945339713	1.6352330186617496
4644000	-8776.918807511622	-8772.189675427522	-4.72913208409879	-8772.189675427522	1.0185422713534462	-4.72913208409879	0.894922240651998
4645000	-8776.054474356231	-8771.356288488296	-4.698185867936314	-8771.356288488296	0.994383074794714	-4.698185867936314	2.0150075515832677
4646000	-8779.790335541147	-8775.547066872412	-4.243268668734743	-8775.547066872412	0.9269564895898152	-4.243268668734743	1.0502854026252257
4647000	-8780.325903608275	-8775.861665966231	-4.464237642043452	-8775.861665966231	1.0010037975550299	-4.464237642043452	1.0152894538636794
4648000	-8774.801056968188	-8770.191822872173	-4.609234096014765	-8770.191822872173	0.9645576540577057	-4.609234096014765	2.0472636999780494
4649000	-8776.974514066203	-8772.201938751297	-4.772575314905737	-8772.201938751297	1.02236892695248	-4.772575314905737	1.9515636604230169
4650000	-8776.860794272034	-8771.797934639175	-5.062859632857926	-8771.797934639175	1.0711386600878943	-5.062859632857926	0.7766472515213056
4651000	-8776.973478037948	-8772.186216719112	-4.787261318835159	-8772.186216719112	1.0754540965266417	-4.787261318835159	1.7172454014704936
4652000	-8777.127875887549	-8772.451728280521	-4.676147607027591	-8772.451728280521	1.0342115973211246	-4.676147607027591	1.746734747365323
4653000	-8777.031707400689	-8771.890495616835	-5.141211783853666	-8771.890495616835	1.0643437975321095	-5.141211783853666	2.1544404124745773
4654000	-8779.0909968931	-8774.770121927886	-4.32087496521324	-8774.770121927886	0.9387359359448467	-4.32087496521324	0.9623044273129153
4655000	-8778.413223273428	-8773.521376154215	-4.891847119214251	-8773.521376154215	1.0565198584927185	-4.891847119214251	1.8766179305916968
4656000	-8778.287162043149	-8773.707467792663	-4.579694250485664	-8773.707467792663	1.010447711413859	-4.579694250485664	2.013777917394863
4657000	-8776.39533707125	-8770.183835126834	-6.211501944416046	-8770.183835126834	1.0081751016030516	-6.211501944416046	0.5214460687492487
4658000	-8777.615051771541	-8772.75667753586	-4.8583742356830175	-8772.75667753586	0.9877990989912769	-4.8583742356830175	2.133304920867911
4659000	-8778.01306955117	-8772.640843502293	-5.37222604887713	-8772.640843502293	0.9935110147229131	-5.37222604887713	0.6724326025274925
4660000	-8777.783235767125	-8773.655046670243	-4.128189096881883	-8773.655046670243	0.9366996588909883	-4.128189096881883	1.799229228216705
4661000	-8780.741815779624	-8774.40354698859	-6.338268791034766	-8774.40354698859	1.061593275642439	-6.338268791034766	2.525129888763592
4662000	-8777.670192088586	-8773.299710495849	-4.370481592738042	-8773.299710495849	0.984474243720169	-4.370481592738042	1.5450033202066984
4663000	-8776.648144767558	-8772.004316279128	-4.643828488429003	-8772.004316279128	0.9889538342595656	-4.643828488429003	0.9101075269743102
4664000	-8777.318931092523	-8773.237965809729	-4.080965282793187	-8773.237965809729	0.9621582890515076	-4.080965282793187	1.35612689766529
4665000	-8779.147067358883	-8772.024993568008	-7.122073790874682	-8772.024993568008	1.0495611750890326	-7.122073790874682	3.028010570123148
4666000	-8782.8675147274	-8776.64181785017	-6.2256968772302095	-8776.64181785017	1.079196655589865	-6.2256968772302095	2.4916287325788793
4667000	-8775.53811606023	-8770.911365660293	-4.6267503999375235	-8770.911365660293	0.9946030033695307	-4.6267503999375235	0.8857976984632748
4668000	-8775.680241645103	-8771.335869346825	-4.344372298277548	-8771.335869346825	1.025926571817745	-4.344372298277548	1.2185449022823787
4669000	-8777.522301819301	-8773.181040031992	-4.341261787309139	-8773.181040031992	0.9842286413871103	-4.341261787309139	1.0992788697398075
4670000	-8780.423442727917	-8773.13318309496	-7.2902596329563085	-8773.13318309496	1.046435409443665	-7.2902596329563085	0.40508780880389855
4671000	-8778.03767674134	-8773.851076681587	-4.186600059753785	-8773.851076681587	0.9490136421517097	-4.186600059753785	1.1934892902585152
4672000	-8774.634959029247	-8770.569841168432	-4.065117860814606	-8770.569841168432	0.9785217114974082	-4.065117860814606	1.296643101978475
4673000	-8776.168381011168	-8770.912486829506	-5.255894181661859	-8770.912486829506	0.9737870740715564	-5.255894181661859	2.429599355269177
4674000	-8775.201376518744	-8771.075560855637	-4.125815663106369	-8771.075560855637	1.0073476624305067	-4.125815663106369	1.4360661837378368
4675000	-8776.794103056174	-8772.90686021148	-3.8872428446940788	-8772.90686021148	0.9159616639253356	-3.8872428446940788	1.5841437326808194
4676000	-8777.795879420104	-8772.746504478657	-5.049374941447727	-8772.746504478657	0.9962674186127616	-5.049374941447727	2.4168120022888258
4677000	-8777.229164134178	-8772.698632839216	-4.530531294962974	-8772.698632839216	0.9968624025932499	-4.530531294962974	1.6546711920951318
4678000	-8779.570348596228	-8774.388339884974	-5.18200871125452	-8774.388339884974	0.9779115039254133	-5.18200871125452	0.6921923868876364
4679000	-8777.719421255744	-8771.934065963687	-5.78535529205779	-8771.934065963687	1.0275284116862855	-5.78535529205779	2.496875328499295
4680000	-8777.007870574393	-8771.910331832205	-5.097538742187634	-8771.910331832205	0.982641929482891	-5.097538742187634	2.329575257266864
4681000	-8775.95147336242	-8770.46431498785	-5.487158374569885	-8770.46431498785	0.9683433984113008	-5.487158374569885	2.6189841205674376
4682000	-8775.334488296094	-8771.071813493892	-4.262674802200381	-8771.071813493892	1.0120341917606879	-4.262674802200381	1.4195040110587434
4683000	-8778.383652451017	-8773.447915711109	-4.9357367399085135	-8773.447915711109	1.0851282697800055	-4.9357367399085135	0.8359965928717293
4684000	-8776.335261164719	-8771.961224340794	-4.374036823925473	-8771.961224340794	1.0104936502904285	-4.374036823925473	1.8042584695160817
4685000	-8776.276588087969	-8771.846631561319	-4.429956526649646	-8771.846631561319	1.0024756433327766	-4.429956526649646	1.0385484780815841
4686000	-8778.071427225617	-8773.589416081522	-4.482011144094907	-8773.589416081522	1.036718421732554	-4.482011144094907	1.7809015055698523
4687000	-8779.402351405208	-8775.340534535972	-4.0618168692364005	-8775.340534535972	0.9533561144515849	-4.0618168692364005	1.3880698051533698
4688000	-8776.409645055672	-8772.408787643792	-4.000857411880548	-8772.408787643792	0.9827207849339388	-4.000857411880548	1.5922855476692979
4689000	-8778.843726136409	-8773.636017074894	-5.207709061514624	-8773.636017074894	0.9555935642464323	-5.207709061514624	2.2459366983157922
4690000	-8777.599632826099	-8772.34315007354	-5.256482752558927	-8772.34315007354	1.0089704081940662	-5.256482752558927	2.3432563049410984
4691000	-8778.170773971175	-8773.707679579496	-4.463094391678519	-8773.707679579496	0.9722310273755393	-4.463094391678519	1.8632224644703017
4692000	-8775.65420600083	-8771.272985570009	-4.381220430821523	-8771.272985570009	1.031824578576414	-4.381220430821523	1.1438859706550322
4693000	-8776.19674619472	-8771.911662465727	-4.285083728993869	-8771.911662465727	0.9953502682312425	-4.285083728993869	1.6506065009640696
4694000	-8778.361851364887	-8773.218448634057	-5.1434027308291	-8773.218448634057	0.998219050714619	-5.1434027308291	2.343801848131416
4695000	-8777.969803053737	-8772.775412030445	-5.194391023291376	-8772.775412030445	0.98754791274619	-5.194391023291376	2.4687241832460503
4696000	-8776.638967842462	-8771.763921469012	-4.875046373449758	-8771.763921469012	0.992331652667463	-4.875046373449758	0.8046082756424398
4697000	-8775.755650527282	-8771.611397635477	-4.144252891805551	-8771.611397635477	0.9891460951933788	-4.144252891805551	1.3602838495039864
4698000	-8780.675345831301	-8776.264039470938	-4.411306360363324	-8776.264039470938	0.9444096671456662	-4.411306360363324	2.0615995938974963
4699000	-8775.581808292594	-8771.524644036543	-4.057164256051795	-8771.524644036543	0.9858199866170958	-4.057164256051795	1.3758748725903298
4700000	-8778.758110667413	-8774.413220465429	-4.344890201985395	-8774.413220465429	1.089802720052491	-4.344890201985395	1.1771788905476843
4701000	-8776.078114697873	-8771.57406656803	-4.5040481298439055	-8771.57406656803	1.0324094992760162	-4.5040481298439055	1.6324313321847528
4702000	-8777.12297881902	-8772.24821587438	-4.874762944639747	-8772.24821587438	0.9533637919206118	-4.874762944639747	2.2346311298475032
4703000	-8775.0941803052	-8771.113041593153	-3.9811387120461728	-8771.113041593153	0.9329028874616908	-3.9811387120461728	1.467803007113752
4704000	-8776.940115489342	-8772.849311512427	-4.090803976914827	-8772.849311512427	0.9930444801542094	-4.090803976914827	1.3435546697297416
4705000	-8781.462884697286	-8776.077405024707	-5.385479672578373	-8776.077405024707	0.9257057283497855	-5.385479672578373	2.8154283461734164
4706000	-8776.576355066425	-8771.849782210164	-4.7265728562620515	-8771.849782210164	0.9760684820199471	-4.7265728562620515	0.8520237266722662
4707000	-8778.399860567532	-8773.808236984298	-4.591623583233638	-8773.808236984298	0.9957323248068125	-4.591623583233638	0.8879104056107806
4708000	-8778.772362654216	-8774.012997093107	-4.75936556110879	-8774.012997093107	0.9790594360405017	-4.75936556110879	0.8634296523029702
4709000	-8777.957508021336	-8772.642994588836	-5.3145134325009975	-8772.642994588836	0.9615280991248756	-5.3145134325009975	2.5806822081322056
4710000	-8777.441422610602	-8773.02947547964	-4.411947130962519	-8773.02947547964	1.0121665657239014	-4.411947130962519	1.6378347956840955
4711000	-8776.02722777384	-8771.577525665449	-4.449702108392376	-8771.577525665449	1.0283906412845114	-4.449702108392376	1.6938629676385288
4712000	-8775.365665724881	-8770.866678656237	-4.498987068643604	-8770.866678656237	1.0048142866858227	-4.498987068643604	1.9616125773636268
4713000	-8775.729859914754	-8771.652725952968	-4.077133961785962	-8771.652725952968	0.9567539572899416	-4.077133961785962	1.4293882641108944
4714000	-8776.60789203578	-8772.278679263949	-4.329212771831291	-8772.278679263949	0.9486068906836951	-4.329212771831291	1.8131001164988023
4715000	-8774.848565312528	-8770.856468818649	-3.992096493878793	-8770.856468818649	0.9514429591622294	-3.992096493878793	1.3295493769144417
4716000	-8782.716811564553	-8777.980517616294	-4.736293948258411	-8777.980517616294	0.9758426435056722	-4.736293948258411	1.785173449293522
4717000	-8775.501925718436	-8771.56304419042	-3.938881528016154	-8771.56304419042	0.9524214018456217	-3.938881528016154	1.4867366580818029
4718000	-8778.308919679437	-8774.033431939235	-4.275487740202029	-8774.033431939235	0.9563965514598055	-4.275487740202029	0.9898494421139072
4719000	-8776.483066694356	-8771.229589183018	-5.253477511338441	-8771.229589183018	1.0175633655313163	-5.253477511338441	0.6937969929116283
4720000	-8776.988790713041	-8772.563100742202	-4.4256899708394695	-8772.563100742202	0.9806727488856503	-4.4256899708394695	1.8157240473602063
4721000	-8776.063223341696	-8770.841043223414	-5.222180118281753	-8770.841043223414	1.0363919107318278	-5.222180118281753	2.320191263960119
4722000	-8777.515327151275	-8773.123329280632	-4.391997870644112	-8773.123329280632	1.03427322857091	-4.391997870644112	1.5277110024078042
4723000	-8775.852161757872	-8771.787918942453	-4.064242815418005	-8771.787918942453	0.9941927984859681	-4.064242815418005	1.370945302305978
4724000	-8778.135641930801	-8774.083370707089	-4.052271223713337	-8774.083370707089	0.9443972568103466	-4.052271223713337	1.6721322777248087
4725000	-8775.295390773756	-8770.747375400791	-4.548015372964218	-8770.747375400791	1.0171802600542599	-4.548015372964218	1.7606889807270723
4726000	-8777.559384470349	-8773.1567854254	-4.402599044947935	-8773.1567854254	1.0068997043490748	-4.402599044947935	1.841894432064702
4727000	-8777.104232138205	-8772.856174861165	-4.2480572770405995	-8772.856174861165	0.9474110307869141	-4.2480572770405995	1.0015761047528544
4728000	-8777.30207723783	-8772.925323475562	-4.376753762268376	-8772.925323475562	1.0398815318927737	-4.376753762268376	1.538248883447214
4729000	-8778.963597255028	-8775.174967340363	-3.7886299146650035	-8775.174967340363	0.8824214193039165	-3.7886299146650035	1.5469442170411245
4730000	-8776.407179604712	-8772.008250873689	-4.398928731022698	-8772.008250873689	0.9716509007105576	-4.398928731022698	0.9550122570282787
4731000	-8777.972649834475	-8772.713843187807	-5.2588066466696475	-8772.713843187807	0.9354104982230909	-5.2588066466696475	0.6850478480928088
4732000	-8778.621547474657	-8772.751798466446	-5.8697490082112225	-8772.751798466446	1.121786211063473	-5.8697490082112225	2.2991681037789777
4733000	-8778.22766373018	-8772.318027058578	-5.909636671602335	-8772.318027058578	0.988679211481322	-5.909636671602335	2.717386095836788
4734000	-8782.640612719479	-8777.70342133936	-4.937191380119248	-8777.70342133936	0.9977154265610115	-4.937191380119248	2.049266852757543
4735000	-8779.0096189469	-8772.780460974247	-6.22915797265423	-8772.780460974247	0.9955940986503633	-6.22915797265423	2.8837904661410265
4736000	-8783.15829563548	-8776.558735967448	-6.599559668030912	-8776.558735967448	1.1182031750709864	-6.599559668030912	0.48203033949620916
4737000	-8780.338451325193	-8775.948459881005	-4.389991444188267	-8775.948459881005	0.9469800142855364	-4.389991444188267	0.9334288631672453
4738000	-8777.031253945615	-8772.95626495163	-4.074988993985613	-8772.95626495163	0.9824024629530728	-4.074988993985613	1.792921525766978
4739000	-8777.280493507962	-8773.232468156135	-4.048025351828	-8773.232468156135	0.9863304397599987	-4.048025351828	1.7146960527257917
4740000	-8775.694326087929	-8771.551744260218	-4.142581827710751	-8771.551744260218	0.9882075366992545	-4.142581827710751	1.2099018054979007
4741000	-8780.391980479164	-8773.899294542316	-6.492685936847362	-8773.899294542316	1.0292230037992718	-6.492685936847362	2.9424112466239216
4742000	-8775.017190800416	-8770.835207163223	-4.181983637192011	-8770.835207163223	0.9973736685341529	-4.181983637192011	1.301959181995134
4743000	-8781.829503438632	-8776.646233101124	-5.183270337508214	-8776.646233101124	0.9487940571489096	-5.183270337508214	0.6754150458697351
4744000	-8781.140661439757	-8776.551752693018	-4.58890874673787	-8776.551752693018	1.095404930754249	-4.58890874673787	1.0019625317331418
4745000	-8777.303144480325	-8773.362914857435	-3.9402296228902998	-8773.362914857435	0.964518933314408	-3.9402296228902998	1.7424796162993592
4746000	-8777.58600952638	-8772.831730742615	-4.75427878376385	-8772.831730742615	0.9730153265808895	-4.75427878376385	0.7963013820712231
4747000	-8776.353489361287	-8771.44581542791	-4.90767393337832	-8771.44581542791	1.0569121381368376	-4.90767393337832	2.022742250062239
4748000	-8779.43310794202	-8774.657462108114	-4.7756458339069905	-8774.657462108114	1.0845535762792184	-4.7756458339069905	1.888486185822466
4749000	-8776.69336923616	-8771.028529939314	-5.664839296846065	-8771.028529939314	0.9979420722693809	-5.664839296846065	2.6746444819445006
4750000	-8777.774603116288	-8772.02788390601	-5.746719210278071	-8772.02788390601	0.9602380782615134	-5.746719210278071	2.7034068855412072
4751000	-8780.658676975414	-8775.67312257398	-4.985554401433683	-8775.67312257398	1.018783538018595	-4.985554401433683	2.1117125638198817
4752000	-8780.325620927137	-8775.542477995657	-4.78314293147875	-8775.542477995657	0.8917939948168551	-4.78314293147875	2.5430105090828015
4753000	-8783.800116152239	-8776.004133076282	-7.795983075957414	-8776.004133076282	1.1633689418768196	-7.795983075957414	3.1387248162513135
4754000	-8777.974774108741	-8773.413348163944	-4.561425944797284	-8773.413348163944	1.0613742647607032	-4.561425944797284	1.6265575320620882
4755000	-8775.346593666225	-8771.01841757003	-4.3281760961942695	-8771.01841757003	0.9846828588875236	-4.3281760961942695	1.1266542308105936
4756000	-8775.653329178773	-8771.377224986005	-4.276104192767967	-8771.377224986005	0.9978635959879548	-4.276104192767967	1.5599101952951155
4757000	-8776.182448474288	-8770.515011339085	-5.667437135203767	-8770.515011339085	0.9993065142192996	-5.667437135203767	2.643237335528625
4758000	-8775.869109485335	-8771.866430812437	-4.002678672897252	-8771.866430812437	0.9201033665328324	-4.002678672897252	1.4813455895251797
4759000	-8779.466065816678	-8774.288125445422	-5.177940371254621	-8774.288125445422	1.0087378034629493	-5.177940371254621	0.7304109219926658
4760000	-8777.65874701922	-8772.681612728798	-4.977134290422752	-8772.681612728798	0.9842748045746842	-4.977134290422752	2.1656559041379615
4761000	-8775.664988853667	-8771.11790606515	-4.547082788517139	-8771.11790606515	1.0624984662518377	-4.547082788517139	1.6172781426915328
4762000	-8774.537978037257	-8770.126893734272	-4.4110843029851035	-8770.126893734272	1.014461447970365	-4.4110843029851035	1.7195669642995723
4763000	-8782.086030765997	-8773.131245538822	-8.954785227176114	-8773.131245538822	0.9935947035737127	-8.954785227176114	0.27346885904875096
4764000	-8775.493984538345	-8771.444871712773	-4.049112825572497	-8771.444871712773	0.9903036997384125	-4.049112825572497	1.2619048802783361
4765000	-8777.013036429058	-8772.647000536675	-4.366035892382209	-8772.647000536675	1.015126627353543	-4.366035892382209	1.7715170026632363
4766000	-8778.3929410024	-8774.413311371074	-3.9796296313260324	-8774.413311371074	0.9458577048965833	-3.9796296313260324	1.4813161428949464
4767000	-8776.312168358781	-8772.157091318082	-4.1550770406996	-8772.157091318082	0.9869691770791749	-4.1550770406996	1.3238113621469298
4768000	-8776.93989924508	-8772.300613526097	-4.639285718984345	-8772.300613526097	1.0242962018925452	-4.639285718984345	0.8930128994596803
4769000	-8778.569120295651	-8773.389004490802	-5.180115804849727	-8773.389004490802	0.9690875440528955	-5.180115804849727	0.7198583398055789
4770000	-8775.97282318031	-8770.445412803407	-5.527410376902379	-8770.445412803407	1.0195803773405958	-5.527410376902379	2.3718961137927894
4771000	-8777.209635504232	-8772.831172645194	-4.378462859038052	-8772.831172645194	1.0320340915625277	-4.378462859038052	1.0903067708890894
4772000	-8777.620227511847	-8772.764726521415	-4.855500990432669	-8772.764726521415	1.018634142329307	-4.855500990432669	0.7999709138022179
4773000	-8777.177870064272	-8773.238332240713	-3.9395378235586476	-8773.238332240713	0.9413364802419909	-3.9395378235586476	1.6378799869605263
4774000	-8774.884860332273	-8770.656924321738	-4.227936010535352	-8770.656924321738	0.9720614748661925	-4.227936010535352	1.1597686340336801
4775000	-8775.95968061552	-8771.101856006815	-4.857824608705791	-8771.101856006815	0.9597264823172602	-4.857824608705791	2.2813299077082276
4776000	-8774.839638570696	-8770.43670778968	-4.402930781015591	-8770.43670778968	0.9980728100523542	-4.402930781015591	0.9948889331130554
4777000	-8776.017502010875	-8771.1428580457	-4.874643965174521	-8771.1428580457	1.0000828332772866	-4.874643965174521	0.7918849059390045
4778000	-8775.204964101264	-8771.072359995047	-4.132604106216572	-8771.072359995047	0.9457633815678982	-4.132604106216572	1.8170755865596164
4779000	-8776.036676138505	-8771.897807021165	-4.138869117339766	-8771.897807021165	1.0116622911931228	-4.138869117339766	1.597477263907364
4780000	-8778.677221596354	-8772.189129056083	-6.488092540270081	-8772.189129056083	1.0465438607838693	-6.488092540270081	0.4890250489814817
4781000	-8775.458356623347	-8770.597766653804	-4.860589969543625	-8770.597766653804	0.9878227160344663	-4.860589969543625	0.808304401135805
4782000	-8776.52330166298	-8772.151655656384	-4.371646006597158	-8772.151655656384	1.0242038577735353	-4.371646006597158	1.0904773116712783
4783000	-8781.208657721616	-8776.79814854476	-4.410509176855172	-8776.79814854476	1.0556491054060158	-4.410509176855172	1.0814882058700528
4784000	-8779.815889323998	-8775.582919520994	-4.232969803004706	-8775.582919520994	1.0302235775800552	-4.232969803004706	1.5599705385450255
4785000	-8775.619047493712	-8770.25295872364	-5.366088770071137	-8770.25295872364	0.9884816205295942	-5.366088770071137	2.512786724091878
4786000	-8775.61809654179	-8771.170724887828	-4.447371653960729	-8771.170724887828	1.0016781841962872	-4.447371653960729	0.9929133281198611
4787000	-8778.499025768462	-8774.205625007571	-4.293400760890607	-8774.205625007571	1.0758168695972843	-4.293400760890607	1.4991697416047272
4788000	-8775.705915739085	-8771.008618224128	-4.697297514955823	-8771.008618224128	1.0387579803833866	-4.697297514955823	0.9118706143919225
4789000	-8776.296975921967	-8772.077267357468	-4.219708564498963	-8772.077267357468	0.9579296264226621	-4.219708564498963	1.6828256692263868
4790000	-8780.138471952961	-8775.815093274106	-4.3233786788556	-8775.815093274106	0.942163276083118	-4.3233786788556	1.818576815929416
4791000	-8782.766759405322	-8778.106863391604	-4.659896013718217	-8778.106863391604	1.2030887592863215	-4.659896013718217	1.1335881142866004
4792000	-8776.842976570444	-8772.542051880699	-4.30092468974466	-8772.542051880699	1.0001435196465525	-4.30092468974466	1.1942669204812522
4793000	-8776.163972751901	-8771.510226111928	-4.653746639974058	-8771.510226111928	1.025183625254585	-4.653746639974058	1.835641761248476
4794000	-8784.799974008774	-8780.177583301613	-4.622390707162367	-8780.177583301613	1.0147599133403942	-4.622390707162367	2.134655281093558
4795000	-8781.498028580145	-8776.320457827309	-5.177570752835865	-8776.320457827309	0.9325064081028741	-5.177570752835865	2.3884920209124143
4796000	-8778.351065341105	-8772.263234871258	-6.0878304698477175	-8772.263234871258	0.9321428607367594	-6.0878304698477175	0.5260800486331378
4797000	-8774.572443615893	-8770.423180886457	-4.1492627294358115	-8770.423180886457	0.9605748856817088	-4.1492627294358115	1.6793343143357726
4798000	-8774.964468165057	-8770.859766556467	-4.104701608590915	-8770.859766556467	0.9724593368471851	-4.104701608590915	1.1547821470117592
4799000	-8780.022949567154	-8776.033985233207	-3.988964333946388	-8776.033985233207	0.9095437914351326	-3.988964333946388	1.3897253593648198
4800000	-8776.955199554794	-8771.816478572147	-5.138720982647035	-8771.816478572147	1.0739688746729634	-5.138720982647035	2.0786406745923114
4801000	-8776.194448179229	-8771.475203043055	-4.719245136173713	-8771.475203043055	1.0766260065034647	-4.719245136173713	1.8333676869894773
4802000	-8775.753926441212	-8771.533108899674	-4.220817541537327	-8771.533108899674	0.9996751805353121	-4.220817541537327	1.1121864299352937
4803000	-8781.438808075505	-8774.87821624354	-6.56059183196453	-8774.87821624354	0.9669653295507471	-6.56059183196453	3.249318238731888
4804000	-8779.103459398051	-8774.851679796513	-4.251779601538108	-8774.851679796513	1.0300187263954812	-4.251779601538108	1.609823252233874
4805000	-8779.475961328975	-8774.006374868024	-5.469586460951077	-8774.006374868024	1.0586636686114062	-5.469586460951077	2.417599465121251
4806000	-8775.12297567128	-8770.908034926424	-4.214940744855188	-8770.908034926424	0.9571825903212884	-4.214940744855188	1.0600984633460768
4807000	-8778.072951458833	-8774.148281433641	-3.9246700251906788	-8774.148281433641	0.9865561928556216	-3.9246700251906788	1.3715130292619688
4808000	-8776.927394351138	-8771.267842920917	-5.659551430221401	-8771.267842920917	0.9772717014453057	-5.659551430221401	2.6759295147340416
4809000	-8777.461329029351	-8772.458570852097	-5.002758177254548	-8772.458570852097	1.0585113283589374	-5.002758177254548	1.9595706098207812
4810000	-8784.017566460525	-8779.468944731485	-4.548621729039475	-8779.468944731485	0.9324319340244859	-4.548621729039475	0.8619548211666396
4811000	-8778.574733553107	-8774.009289143281	-4.565444409824623	-8774.009289143281	1.0155759486055704	-4.565444409824623	1.0357902012377755
4812000	-8789.003321604492	-8781.5134112649	-7.489910339592687	-8781.5134112649	1.1089979872274285	-7.489910339592687	0.3833861535261375
4813000	-8777.974931545286	-8772.669223827708	-5.305707717577796	-8772.669223827708	0.9700206084894066	-5.305707717577796	2.4801721513190165
