#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
7621000	-8794.271668933194	-8790.03037802056	-4.2412909126343585	-8790.03037802056	1.0541951481547194	-4.2412909126343585	1.2762154015035398
7622000	-8796.39029478948	-8791.826379965787	-4.56391482369294	-8791.826379965787	0.9976240094027823	-4.56391482369294	2.0296801189193414
7623000	-8798.550588639064	-8794.302647491419	-4.247941147645632	-8794.302647491419	0.9560225375251868	-4.247941147645632	1.2504110808890045
7624000	-8792.622036537368	-8788.36012986795	-4.261906669418687	-8788.36012986795	0.9991304024523293	-4.261906669418687	1.599738359164884
7625000	-8794.07887143971	-8789.453840545624	-4.625030894085555	-8789.453840545624	1.0708003989954056	-4.625030894085555	1.049593208630653
7626000	-8797.298732531877	-8792.204342521174	-5.094390010702336	-8792.204342521174	1.1652541275755195	-5.094390010702336	1.669015012376419
7627000	-8797.537055651917	-8792.217143720236	-5.3199119316822925	-8792.217143720236	1.0201284917631752	-5.3199119316822925	0.7024693716085111
7628000	-8794.387670329119	-8789.87631860455	-4.511351724567544	-8789.87631860455	1.046048157448602	-4.511351724567544	1.220184044600645
7629000	-8792.503446245619	-8788.11080022305	-4.392646022568116	-8788.11080022305	1.0581192888208932	-4.392646022568116	1.4304607030156145
7630000	-8791.97715108391	-8787.734039613015	-4.24311147089389	-8787.734039613015	1.029120378564145	-4.24311147089389	1.3213693288532133
7631000	-8793.473441789138	-8789.32761161006	-4.145830179076928	-8789.32761161006	1.0113105000117075	-4.145830179076928	1.4476976208067829
7632000	-8793.542177326755	-8789.30135480539	-4.240822521366601	-8789.30135480539	1.0028479481673807	-4.240822521366601	1.194909876220171
7633000	-8797.147816984023	-8792.01013350066	-5.137683483363008	-8792.01013350066	1.0104290240150848	-5.137683483363008	0.7456467364661357
7634000	-8798.643459546945	-8791.69095714417	-6.952502402775813	-8791.69095714417	1.0726283281609532	-6.952502402775813	2.8360464084386177
7635000	-8792.531759401925	-8788.155115612275	-4.376643789649946	-8788.155115612275	1.0198816725337627	-4.376643789649946	1.0651238624106762
7636000	-8795.1989319053	-8789.264032905694	-5.934898999605213	-8789.264032905694	1.0431897694827192	-5.934898999605213	2.532691510308935
7637000	-8797.143290209604	-8790.386668763711	-6.756621445892089	-8790.386668763711	1.1133618987518696	-6.756621445892089	2.7244963960251156
7638000	-8794.272217204665	-8789.249216812956	-5.0230003917098065	-8789.249216812956	1.075379108645127	-5.0230003917098065	1.9413930648187436
7639000	-8796.684600763241	-8792.200683445004	-4.483917318237941	-8792.200683445004	0.9940714632079498	-4.483917318237941	1.0160055630496403
7640000	-8793.81820136965	-8789.46445270274	-4.353748666909995	-8789.46445270274	1.0448536674023916	-4.353748666909995	1.0543520316936568
7641000	-8792.423735271568	-8788.180114808238	-4.243620463330394	-8788.180114808238	1.0109191590909732	-4.243620463330394	1.4847412030977605
7642000	-8798.226144380182	-8793.627158096917	-4.598986283265221	-8793.627158096917	1.0548603090243167	-4.598986283265221	0.8867789118694986
7643000	-8797.381190515274	-8792.278863998989	-5.102326516285666	-8792.278863998989	1.0242912329490004	-5.102326516285666	2.3633403001634843
7644000	-8795.890275449377	-8790.39103480708	-5.499240642297497	-8790.39103480708	1.0419252848150204	-5.499240642297497	2.220320299140824
7645000	-8795.952576259515	-8790.722910791805	-5.229665467710355	-8790.722910791805	1.1254740194806905	-5.229665467710355	0.7429492644714523
7646000	-8796.806065059352	-8791.83030468462	-4.975760374733399	-8791.83030468462	1.0265127962188274	-4.975760374733399	1.892133827639084
7647000	-8795.948881213366	-8791.442587147507	-4.506294065859789	-8791.442587147507	1.0133314847112749	-4.506294065859789	1.1126745766854191
7648000	-8793.492687152831	-8789.130891748844	-4.361795403986999	-8789.130891748844	0.9550295446136724	-4.361795403986999	1.9758714658052365
7649000	-8797.827180867824	-8793.237283720258	-4.589897147565611	-8793.237283720258	1.1043854363470522	-4.589897147565611	1.0042694622387744
7650000	-8793.146131103784	-8788.699665959817	-4.446465143967236	-8788.699665959817	1.0037982180066374	-4.446465143967236	1.6801373171335725
7651000	-8797.869545602736	-8794.191991181695	-3.6775544210419833	-8794.191991181695	0.9211000097687342	-3.6775544210419833	1.5485855339194694
7652000	-8797.683577966436	-8792.655321662503	-5.028256303932214	-8792.655321662503	1.1152123710662138	-5.028256303932214	1.6448127467698002
7653000	-8795.437375146623	-8791.107667368411	-4.329707778212645	-8791.107667368411	0.9963799590947122	-4.329707778212645	1.0769123198022572
7654000	-8792.968866955918	-8788.469612230836	-4.499254725082233	-8788.469612230836	1.0458953266294504	-4.499254725082233	1.6516335762950052
7655000	-8794.55929065937	-8790.3116862454	-4.24760441396967	-8790.3116862454	1.0085428059907675	-4.24760441396967	1.7119554603762055
7656000	-8793.119627507987	-8788.646292553389	-4.473334954599046	-8788.646292553389	1.0467786970202955	-4.473334954599046	1.5375379680556072
7657000	-8795.857554975599	-8791.771499265962	-4.086055709637248	-8791.771499265962	1.0186207158313068	-4.086055709637248	1.3977074832303036
7658000	-8798.795816325366	-8794.16937576727	-4.6264405580972285	-8794.16937576727	1.1211372704281155	-4.6264405580972285	1.309593265318221
7659000	-8794.377639866841	-8790.097220295629	-4.280419571212188	-8790.097220295629	0.9966215900944698	-4.280419571212188	1.7661477372398067
7660000	-8794.690902929804	-8790.272334722073	-4.418568207730658	-8790.272334722073	1.0470974548225849	-4.418568207730658	1.1714548164878074
7661000	-8793.62249182655	-8788.350461506447	-5.27203032010445	-8788.350461506447	1.0399083342981366	-5.27203032010445	0.7158576196151493
7662000	-8797.333058870743	-8793.09533345508	-4.23772541566384	-8793.09533345508	0.9348558257023418	-4.23772541566384	1.0178281476788398
7663000	-8797.923097407793	-8793.527458065302	-4.395639342490464	-8793.527458065302	1.0733417245536732	-4.395639342490464	1.4840129212360016
7664000	-8796.384883011866	-8791.159512474587	-5.2253705372783035	-8791.159512474587	1.047727178202625	-5.2253705372783035	0.7330734206250722
7665000	-8792.802451047299	-8788.438483893868	-4.3639671534304965	-8788.438483893868	1.0406944490522165	-4.3639671534304965	1.3300807573547304
7666000	-8795.377720158087	-8789.980656718019	-5.397063440067649	-8789.980656718019	1.0617961443718462	-5.397063440067649	0.6754385439363816
7667000	-8794.250838666982	-8789.164949947892	-5.085888719089263	-8789.164949947892	1.0098096457700054	-5.085888719089263	2.139572039055644
7668000	-8800.014897059304	-8794.638623516608	-5.376273542694854	-8794.638623516608	1.088800093972851	-5.376273542694854	2.021913051387258
7669000	-8794.307752723713	-8789.858003596313	-4.449749127400127	-8789.858003596313	1.1037861744469846	-4.449749127400127	1.237569159685049
7670000	-8794.877631417507	-8790.26472456648	-4.612906851026955	-8790.26472456648	1.026747505212072	-4.612906851026955	1.8538822604114245
7671000	-8793.505707490998	-8788.845863880548	-4.659843610451	-8788.845863880548	1.0353989263337844	-4.659843610451	1.7652963149544498
7672000	-8793.850032267575	-8789.461689305577	-4.388342961997725	-8789.461689305577	0.98945924161154	-4.388342961997725	1.6621065715136203
7673000	-8796.109366380613	-8792.219038844232	-3.890327536381464	-8792.219038844232	0.9250508623441239	-3.890327536381464	1.3214727727887374
7674000	-8798.327583292861	-8793.620804280647	-4.7067790122152005	-8793.620804280647	1.0328316649397424	-4.7067790122152005	1.5514869366586084
7675000	-8793.417975762584	-8789.255074631628	-4.162901130956441	-8789.255074631628	0.9648469261169671	-4.162901130956441	1.2166769959825654
7676000	-8796.882719315048	-8792.456613221615	-4.426106093432507	-8792.456613221615	1.0796052815580464	-4.426106093432507	1.288121189297294
7677000	-8792.438063437317	-8788.25499870661	-4.183064730707356	-8788.25499870661	0.9754998217216087	-4.183064730707356	1.6724517632801872
7678000	-8792.358148143729	-8787.928790587694	-4.429357556034169	-8787.928790587694	1.032015244935275	-4.429357556034169	1.0808390439953215
7679000	-8798.062526880642	-8793.15139961804	-4.911127262601014	-8793.15139961804	1.1176682604200503	-4.911127262601014	0.8686965741974985
7680000	-8793.716207942136	-8789.265557544482	-4.450650397653009	-8789.265557544482	1.037234438587883	-4.450650397653009	1.3100502690061275
7681000	-8793.643137244107	-8789.22072951675	-4.422407727356963	-8789.22072951675	1.072032837885534	-4.422407727356963	1.1744206008638511
7682000	-8797.513122281349	-8791.645817069248	-5.867305212101457	-8791.645817069248	1.129663839362333	-5.867305212101457	2.3030947945302676
7683000	-8795.187969448822	-8789.94879849778	-5.239170951040463	-8789.94879849778	1.0485578462918914	-5.239170951040463	0.738061818403487
7684000	-8797.61297940263	-8792.779223395302	-4.83375600732609	-8792.779223395302	1.1772112806798942	-4.83375600732609	1.269661412157083
7685000	-8800.461434267694	-8795.784919818772	-4.676514448921942	-8795.784919818772	1.0843020650271868	-4.676514448921942	1.109684166917066
7686000	-8793.451455028833	-8788.749923848593	-4.7015311802403845	-8788.749923848593	0.9925053622188913	-4.7015311802403845	2.110339390840273
7687000	-8796.524110068938	-8788.76746368217	-7.756646386768738	-8788.76746368217	1.034088300024661	-7.756646386768738	3.265447052657374
7688000	-8793.131438728473	-8788.77218342606	-4.35925530241324	-8788.77218342606	1.0267841426486668	-4.35925530241324	1.3867954161632237
7689000	-8794.408453971608	-8788.767425626034	-5.6410283455729475	-8788.767425626034	1.0677669128563683	-5.6410283455729475	2.319740415558072
7690000	-8793.34445282819	-8788.54334648849	-4.8011063397015015	-8788.54334648849	1.0632343790622525	-4.8011063397015015	0.856594706318021
7691000	-8797.3804294025	-8792.832156713976	-4.548272688523713	-8792.832156713976	1.0045029682786195	-4.548272688523713	1.493796632583317
7692000	-8792.591077045827	-8788.13719648535	-4.4538805604779	-8788.13719648535	1.0412568666193236	-4.4538805604779	1.0418728505993522
7693000	-8798.29410849165	-8791.750391221836	-6.543717269813399	-8791.750391221836	1.1533589438328942	-6.543717269813399	2.429148537733093
7694000	-8793.678120955079	-8788.427984539747	-5.250136415331366	-8788.427984539747	1.0138945539814594	-5.250136415331366	2.197519500442507
7695000	-8794.63703229756	-8790.186054696902	-4.450977600658215	-8790.186054696902	1.036944888252035	-4.450977600658215	1.5307650860680664
7696000	-8796.867360405078	-8792.0692121438	-4.7981482612777855	-8792.0692121438	1.0817974277855196	-4.7981482612777855	0.9445602126242106
7697000	-8792.796155733382	-8788.274199042578	-4.521956690804108	-8788.274199042578	1.0556544519221027	-4.521956690804108	1.5472173028657328
7698000	-8797.708061602672	-8791.996602353001	-5.7114592496716305	-8791.996602353001	1.0838312895536681	-5.7114592496716305	2.387999118962596
7699000	-8796.66921243469	-8791.713653382521	-4.955559052168775	-8791.713653382521	1.1693225136728136	-4.955559052168775	1.679081309339309
7700000	-8798.190583953625	-8793.640685271548	-4.5498986820768295	-8793.640685271548	1.0478959553144063	-4.5498986820768295	1.1484057001906973
7701000	-8794.761686011678	-8790.44166201604	-4.320023995638677	-8790.44166201604	1.0773786290153984	-4.320023995638677	1.2593277029149117
7702000	-8793.265719563153	-8789.026513991377	-4.2392055717750114	-8789.026513991377	1.0215903203701593	-4.2392055717750114	1.287054825837599
7703000	-8795.489293285404	-8791.259472049944	-4.229821235459638	-8791.259472049944	0.9875802760819701	-4.229821235459638	1.1868739209872825
7704000	-8797.993244093777	-8793.670488969434	-4.322755124343497	-8793.670488969434	0.9202620533499435	-4.322755124343497	2.1495842846374265
7705000	-8797.851174337751	-8793.076371864612	-4.774802473139299	-8793.076371864612	0.9806463618385306	-4.774802473139299	0.9095528386266446
7706000	-8795.232050917772	-8790.748637751127	-4.483413166644533	-8790.748637751127	0.9853492496058976	-4.483413166644533	1.7590987003031122
7707000	-8798.16003149256	-8791.892900358585	-6.267131133974092	-8791.892900358585	1.0647137263040094	-6.267131133974092	2.8504913619635603
7708000	-8796.243280189576	-8791.722948203113	-4.520331986463978	-8791.722948203113	1.0835750117361678	-4.520331986463978	1.4237554247704687
7709000	-8794.988417062756	-8790.755188242862	-4.2332288198944585	-8790.755188242862	1.026997333747718	-4.2332288198944585	1.3739910573417056
7710000	-8795.170409057186	-8790.832246777356	-4.3381622798291115	-8790.832246777356	1.0583938226540726	-4.3381622798291115	1.5133584645111813
7711000	-8795.151074932035	-8790.848374798366	-4.302700133668255	-8790.848374798366	0.9726014847180007	-4.302700133668255	1.2208534051874558
7712000	-8795.675844445832	-8789.872595679946	-5.803248765886371	-8789.872595679946	1.0678784638197294	-5.803248765886371	0.5972555889984973
7713000	-8793.97387550904	-8789.311028415366	-4.662847093673843	-8789.311028415366	1.041121476953246	-4.662847093673843	1.8800188428227944
7714000	-8797.006507543289	-8792.451203360913	-4.555304182374173	-8792.451203360913	0.9834704314721803	-4.555304182374173	1.9592254287952138
7715000	-8794.215232174454	-8789.851275398561	-4.3639567758924676	-8789.851275398561	1.0490353150771647	-4.3639567758924676	1.680346321708059
7716000	-8795.012681340035	-8790.375696351528	-4.63698498850641	-8790.375696351528	0.9778748113621498	-4.63698498850641	0.8564071647239585
7717000	-8794.449418063736	-8789.42348999802	-5.02592806571552	-8789.42348999802	0.9917906855137792	-5.02592806571552	2.1279761070806966
7718000	-8795.852821907216	-8791.71352830206	-4.1392936051552915	-8791.71352830206	0.9352639410887557	-4.1392936051552915	1.1383149858105637
7719000	-8795.50433502861	-8791.265346376433	-4.238988652176905	-8791.265346376433	0.9918306736249134	-4.238988652176905	1.5690898697659568
7720000	-8794.832772828628	-8790.115991383827	-4.716781444801099	-8790.115991383827	1.0159537326583004	-4.716781444801099	1.7434941176972394
7721000	-8795.510709180267	-8789.948302905543	-5.5624062747246334	-8789.948302905543	1.0399518706531534	-5.5624062747246334	0.6584816594835198
7722000	-8795.620768710814	-8790.31791033677	-5.302858374044755	-8790.31791033677	0.9930065991904261	-5.302858374044755	0.692620396796112
7723000	-8795.509937991206	-8791.183112934195	-4.326825057011742	-8791.183112934195	1.003558707494003	-4.326825057011742	1.2749924340078198
7724000	-8797.156488722634	-8793.423638746757	-3.732849975876261	-8793.423638746757	0.9058060178625134	-3.732849975876261	1.5271668995268404
7725000	-8793.574426970152	-8788.679731296463	-4.894695673688422	-8788.679731296463	1.021116435918142	-4.894695673688422	2.102228789165495
7726000	-8796.062253430533	-8791.566678556845	-4.495574873689277	-8791.566678556845	0.9791933030762614	-4.495574873689277	1.6619761931422101
7727000	-8796.006945343524	-8791.672225078897	-4.3347202646278	-8791.672225078897	1.0617314588775355	-4.3347202646278	1.3490113934116954
7728000	-8792.782806773657	-8788.47873919465	-4.304067579007774	-8788.47873919465	1.035457261640385	-4.304067579007774	1.470836434210045
7729000	-8794.064746808239	-8789.783602832036	-4.281143976202204	-8789.783602832036	1.0406741842788667	-4.281143976202204	1.2594311758131278
7730000	-8794.953721554799	-8790.320481455847	-4.633240098951372	-8790.320481455847	1.0396836316225047	-4.633240098951372	0.9597826170535227
7731000	-8796.535999304062	-8790.08044793184	-6.455551372221802	-8790.08044793184	1.0491422881646346	-6.455551372221802	2.7776788000552943
7732000	-8798.134455512673	-8791.680261659341	-6.454193853331032	-8791.680261659341	0.9603922239942956	-6.454193853331032	2.913080231748617
7733000	-8796.174475531212	-8791.34021189874	-4.8342636324731965	-8791.34021189874	1.0119703407538974	-4.8342636324731965	2.169083531231049
7734000	-8794.443814200205	-8789.369930725692	-5.073883474513025	-8789.369930725692	1.0407130138284129	-5.073883474513025	2.0239433154690274
7735000	-8793.043915098815	-8788.897834061583	-4.146081037231086	-8788.897834061583	0.9700589194009569	-4.146081037231086	1.3420441244643109
7736000	-8797.145804486363	-8791.257287742957	-5.888516743406216	-8791.257287742957	0.9738463073222122	-5.888516743406216	2.8135730209704404
7737000	-8794.535811111537	-8789.939133963046	-4.5966771484905715	-8789.939133963046	1.1345581916666168	-4.5966771484905715	1.0854735250485394
7738000	-8792.717499000031	-8788.392928957439	-4.324570042592345	-8788.392928957439	0.9688673453293019	-4.324570042592345	1.052707373862231
7739000	-8792.738194046053	-8788.057794805947	-4.680399240106437	-8788.057794805947	1.0402656499242495	-4.680399240106437	1.8981978518987184
7740000	-8794.671018064297	-8789.644647988101	-5.026370076194729	-8789.644647988101	1.1261672879956586	-5.026370076194729	1.9275045446170853
7741000	-8795.913599831685	-8790.832325869014	-5.081273962670082	-8790.832325869014	1.0999928288956902	-5.081273962670082	1.8983940462513267
7742000	-8797.170558042431	-8792.623913019901	-4.546645022530408	-8792.623913019901	1.0962406044717796	-4.546645022530408	1.6096180052992177
7743000	-8796.610911768905	-8791.980918096086	-4.629993672819773	-8791.980918096086	1.0019291039770455	-4.629993672819773	1.8530906093318815
7744000	-8798.788060268713	-8794.476372971787	-4.311687296925339	-8794.476372971787	0.9997797139738493	-4.311687296925339	1.377862272824954
7745000	-8794.108517867731	-8789.46884664732	-4.639671220411604	-8789.46884664732	1.0865365645887795	-4.639671220411604	1.6924146919966996
7746000	-8795.151451118812	-8791.05911172339	-4.092339395421665	-8791.05911172339	0.9738241402990877	-4.092339395421665	1.654625467307003
7747000	-8795.091320345908	-8790.296349036993	-4.794971308914343	-8790.296349036993	0.9998993112232445	-4.794971308914343	2.083136294953422
7748000	-8794.564319684107	-8789.765425626627	-4.798894057480327	-8789.765425626627	1.0577268558009778	-4.798894057480327	2.0136266197138046
7749000	-8797.24346573932	-8792.882086422589	-4.361379316730769	-8792.882086422589	1.0199546037145482	-4.361379316730769	1.3363723116030939
7750000	-8796.307266823602	-8792.136826666443	-4.170440157158135	-8792.136826666443	0.9404687289494861	-4.170440157158135	1.071274976458304
7751000	-8798.12450572756	-8793.0509618756	-5.07354385195802	-8793.0509618756	1.1532450785940584	-5.07354385195802	1.7170245793397862
7752000	-8794.850262888353	-8789.876532088429	-4.97373079992432	-8789.876532088429	1.0229065806507145	-4.97373079992432	0.7746012435488454
7753000	-8796.531802910486	-8792.45696501067	-4.074837899816482	-8792.45696501067	0.9153683754340733	-4.074837899816482	1.8138773633925611
7754000	-8792.358276054496	-8787.711156311025	-4.647119743470595	-8787.711156311025	1.0321854088830391	-4.647119743470595	1.8635808588838407
7755000	-8795.348306806609	-8790.395949023163	-4.952357783446159	-8790.395949023163	0.9895946537647625	-4.952357783446159	0.7829414516996827
7756000	-8795.754090713916	-8790.986305947035	-4.767784766879396	-8790.986305947035	1.0970571294772222	-4.767784766879396	1.7224839800346747
7757000	-8795.404123133949	-8791.134074059724	-4.27004907422381	-8791.134074059724	1.0203227933326213	-4.27004907422381	1.43439099852944
7758000	-8793.379159567232	-8788.888055103356	-4.49110446387647	-8788.888055103356	1.0353066956617565	-4.49110446387647	1.1043506265713643
7759000	-8793.973039432889	-8789.699314689044	-4.273724743845889	-8789.699314689044	0.9811191149803383	-4.273724743845889	1.6181643741239535
7760000	-8793.021167479355	-8788.746665600029	-4.274501879325765	-8788.746665600029	1.0088377407827538	-4.274501879325765	1.6507040237348183
7761000	-8795.029759263578	-8790.700443730851	-4.3293155327268105	-8790.700443730851	1.0094105585471251	-4.3293155327268105	1.58298023294179
7762000	-8796.982156349013	-8792.461258946541	-4.520897402470919	-8792.461258946541	1.0119563472146171	-4.520897402470919	2.040049050136595
7763000	-8794.471846793638	-8788.65603655133	-5.815810242308	-8788.65603655133	1.0214569747813322	-5.815810242308	0.5963344419061058
7764000	-8795.466126871022	-8790.443303817716	-5.022823053305855	-8790.443303817716	1.0490312788549632	-5.022823053305855	0.7929354524066827
7765000	-8794.099198226006	-8789.59628357522	-4.502914650786547	-8789.59628357522	1.0903951244219516	-4.502914650786547	1.4404168325794924
7766000	-8794.371318152183	-8790.115524702085	-4.255793450098151	-8790.115524702085	1.0122791825482083	-4.255793450098151	1.6114163884836894
7767000	-8794.293222384347	-8789.909611087924	-4.383611296424131	-8789.909611087924	0.9635003642347743	-4.383611296424131	1.8565557561498016
7768000	-8799.883601153037	-8794.968658004198	-4.91494314883844	-8794.968658004198	1.1275703800073902	-4.91494314883844	0.9128864656541745
7769000	-8792.818660010826	-8788.586098043417	-4.232561967407737	-8788.586098043417	1.0133990889494433	-4.232561967407737	1.5633834778052493
7770000	-8794.615749969944	-8790.154463528785	-4.461286441159469	-8790.154463528785	1.023778003115201	-4.461286441159469	1.818975512679891
7771000	-8792.996207697466	-8788.689681215308	-4.306526482157816	-8788.689681215308	1.0129219047437354	-4.306526482157816	1.0369856857981616
7772000	-8794.798073600132	-8790.59249248229	-4.205581117842138	-8790.59249248229	0.9849169144279011	-4.205581117842138	1.634231766970036
7773000	-8795.9817670583	-8791.312649225778	-4.669117832522545	-8791.312649225778	1.0207046595493157	-4.669117832522545	1.8718774559607403
7774000	-8792.636146289089	-8788.486623470935	-4.149522818153443	-8788.486623470935	1.0175734383974064	-4.149522818153443	1.417161833341749
7775000	-8795.436082479533	-8790.021813901192	-5.414268578340116	-8790.021813901192	1.034369303446786	-5.414268578340116	2.302398048677088
7776000	-8791.958906942866	-8787.712119856631	-4.24678708623488	-8787.712119856631	1.0154637742809103	-4.24678708623488	1.534609858819712
7777000	-8795.181184439958	-8790.89543649449	-4.285747945467936	-8790.89543649449	1.0056467649792569	-4.285747945467936	1.6685606963795643
7778000	-8794.450536400409	-8790.092359951319	-4.358176449089147	-8790.092359951319	0.9613084150830674	-4.358176449089147	2.031298431358174
7779000	-8792.250703952386	-8787.917787556615	-4.332916395770702	-8787.917787556615	1.0412456848444493	-4.332916395770702	1.4473197009984369
7780000	-8795.541013573551	-8791.207117597587	-4.333895975964792	-8791.207117597587	1.0156172556620626	-4.333895975964792	1.1430498663785336
7781000	-8795.712452592286	-8791.468653961489	-4.24379863079788	-8791.468653961489	1.0124760774088044	-4.24379863079788	1.2533306807125695
7782000	-8792.595728314687	-8788.485376560737	-4.110351753950162	-8788.485376560737	0.9973222985457103	-4.110351753950162	1.4717220326114007
7783000	-8795.49033561612	-8788.899202548924	-6.591133067195901	-8788.899202548924	1.0057400792927382	-6.591133067195901	2.971804141100258
7784000	-8795.989426669425	-8791.929919258659	-4.059507410766161	-8791.929919258659	0.9421257887677328	-4.059507410766161	1.236508707435901
7785000	-8795.127797307236	-8790.377416131274	-4.750381175961816	-8790.377416131274	1.1449106327739218	-4.750381175961816	1.0236076992531193
7786000	-8794.159338763291	-8790.112028536652	-4.047310226637991	-8790.112028536652	0.9347859122597926	-4.047310226637991	1.1565326593499101
7787000	-8793.569393130298	-8788.186298584676	-5.383094545621518	-8788.186298584676	1.0052968487420129	-5.383094545621518	0.6715227437062591
7788000	-8793.334591879908	-8788.994962356757	-4.339629523150431	-8788.994962356757	1.056122516043853	-4.339629523150431	1.3881796146009564
7789000	-8793.11118334976	-8788.964368770157	-4.14681457960214	-8788.964368770157	0.9895278564379077	-4.14681457960214	1.283098629279413
7790000	-8795.13630317606	-8790.050177307681	-5.0861258683788595	-8790.050177307681	0.980388912561675	-5.0861258683788595	2.332952284119534
7791000	-8795.176730736313	-8790.645428141204	-4.531302595109575	-8790.645428141204	1.0658875806814947	-4.531302595109575	1.1279126551577041
7792000	-8800.777734443218	-8796.329442735381	-4.448291707837078	-8796.329442735381	0.9270180440906998	-4.448291707837078	1.6411952044300921
7793000	-8799.03181334462	-8794.56242320782	-4.4693901367989195	-8794.56242320782	1.0121803480856348	-4.4693901367989195	1.190961158407696
7794000	-8792.893520061532	-8788.707548573346	-4.185971488186796	-8788.707548573346	0.9730354340196647	-4.185971488186796	1.4880214888253214
7795000	-8793.5774246745	-8788.844428631965	-4.732996042535763	-8788.844428631965	0.9726693151330594	-4.732996042535763	2.0397976168163168
7796000	-8800.01831354607	-8795.694730053714	-4.323583492356331	-8795.694730053714	1.0094003747024576	-4.323583492356331	1.4278757521366594
7797000	-8793.122937909759	-8788.674390313772	-4.4485475959861445	-8788.674390313772	1.0794909688076084	-4.4485475959861445	1.3631277201771217
7798000	-8792.14012865145	-8787.596153539585	-4.543975111865214	-8787.596153539585	1.0279375730956724	-4.543975111865214	1.799033798288889
7799000	-8798.106380125422	-8793.807213483253	-4.299166642168975	-8793.807213483253	1.0404331466424528	-4.299166642168975	1.325667466035563
7800000	-8794.050800588122	-8788.972127063003	-5.0786735251181625	-8788.972127063003	1.0359171587761928	-5.0786735251181625	2.185981292897959
7801000	-8795.536320451005	-8791.213440579995	-4.322879871010033	-8791.213440579995	1.0014463074934636	-4.322879871010033	1.269656231242464
7802000	-8795.690185428255	-8790.221279730422	-5.468905697833611	-8790.221279730422	1.041883746764565	-5.468905697833611	0.6772232908564061
7803000	-8796.437343172112	-8792.191507365193	-4.245835806919384	-8792.191507365193	0.9497853281771769	-4.245835806919384	1.6994590590187515
7804000	-8793.494993831047	-8789.073253961304	-4.421739869743719	-8789.073253961304	1.0333084246388808	-4.421739869743719	1.5862579503515244
7805000	-8793.422341988326	-8789.047165268163	-4.37517672016265	-8789.047165268163	1.0176451763494394	-4.37517672016265	1.5710462191770813
7806000	-8797.897699600682	-8793.69381267341	-4.203886927272808	-8793.69381267341	1.0692833085617774	-4.203886927272808	1.291389976253773
7807000	-8794.737159340972	-8790.257955128971	-4.479204212000567	-8790.257955128971	1.0450558601271782	-4.479204212000567	1.2954590444866199
7808000	-8796.731490512992	-8792.197516768958	-4.533973744034415	-8792.197516768958	1.1147180117550328	-4.533973744034415	1.409880677565339
7809000	-8792.833342323474	-8788.424561414116	-4.4087809093575085	-8788.424561414116	1.0697311063676649	-4.4087809093575085	1.359932385037895
7810000	-8797.47158099778	-8790.828488000361	-6.643092997419428	-8790.828488000361	1.003495073040057	-6.643092997419428	3.0743574643901046
7811000	-8793.805785415496	-8789.645315202513	-4.160470212981648	-8789.645315202513	1.020462119259015	-4.160470212981648	1.3664895227340506
7812000	-8797.307486239473	-8792.390050692235	-4.91743554723815	-8792.390050692235	1.1266754211452588	-4.91743554723815	1.8818461587501156
7813000	-8794.66271422632	-8789.441242529787	-5.221471696534073	-8789.441242529787	1.0011261164755305	-5.221471696534073	0.6989543186441588
7814000	-8794.276068657406	-8789.040263240235	-5.235805417170958	-8789.040263240235	1.0083315212670818	-5.235805417170958	0.7108472547181323
