Sample	posterior	ESS(posterior)	likelihood	prior
402000	-8792.930164977677	237.4	-8791.009050719285	-1.9211142583920502
403000	-8791.330585626065	238.4	-8789.284072965442	-2.0465126606239488
404000	-8790.337601067005	238.6	-8788.40141913876	-1.9361819282456936
405000	-8793.740726585567	239.2	-8792.475125876897	-1.2656007086699481
406000	-8797.421234429417	244.2	-8794.532334104242	-2.888900325174771
407000	-8794.018619527551	245.0	-8789.781306577408	-4.237312950143771
408000	-8790.439610638456	246.4	-8786.461299036246	-3.978311602210361
409000	-8795.751502207355	246.3	-8791.15152006148	-4.599982145874671
410000	-8792.594493767845	247.5	-8788.419551251494	-4.17494251635067
411000	-8793.606549974726	248.2	-8789.942965330312	-3.663584644412923
412000	-8795.119086656932	249.5	-8790.033154485944	-5.085932170988022
413000	-8799.18398862117	249.3	-8795.577076505806	-3.6069121153635377
414000	-8793.316372082123	250.4	-8787.781033321691	-5.535338760430947
415000	-8798.074391908136	247.5	-8794.835911264738	-3.238480643397815
416000	-8798.913406631596	240.9	-8794.558455108421	-4.354951523176153
417000	-8790.676301732265	248.5	-8788.21779371044	-2.45850802182323
418000	-8793.978056998367	248.9	-8791.40232844503	-2.575728553336731
419000	-8792.613031486177	250.0	-8789.634996466253	-2.978035019923845
420000	-8793.07209174223	250.8	-8790.496304182607	-2.5757875596223774
421000	-8789.831254801038	249.3	-8789.187854627733	-0.6434001733047627
422000	-8791.339316692996	248.3	-8790.483589740383	-0.8557269526128239
423000	-8790.989198914893	246.0	-8789.118923749858	-1.8702751650338372
424000	-8793.542629688609	246.4	-8790.846686305844	-2.6959433827657047
425000	-8791.86486088585	244.7	-8789.313207649851	-2.551653235998696
426000	-8791.73722247905	243.6	-8789.618314233772	-2.1189082452775074
427000	-8790.700594801036	241.8	-8788.147322040606	-2.55327276042968
428000	-8795.20956869897	243.9	-8789.88904785075	-5.320520848221813
429000	-8796.174882493633	246.9	-8791.28109022257	-4.8937922710631465
430000	-8791.231969475148	247.4	-8786.987952892347	-4.244016582801372
431000	-8794.91813903329	248.4	-8790.15682948602	-4.761309547269388
432000	-8794.255145090889	248.8	-8789.241564516722	-5.013580574166028
433000	-8789.972244328897	251.0	-8786.152592052647	-3.81965227625096
434000	-8797.92302142533	255.1	-8791.342481089276	-6.580540336053408
435000	-8792.726719894616	256.1	-8789.700121606687	-3.0265982879279845
436000	-8796.543033508	257.0	-8789.829364557254	-6.713668950746709
437000	-8791.717011308941	258.5	-8787.515794855912	-4.201216453029522
438000	-8791.98545696919	260.4	-8789.40881591212	-2.5766410570703484
439000	-8794.981806612626	260.8	-8791.792388768832	-3.189417843793338
440000	-8793.832447046474	261.5	-8791.071841753466	-2.7606052930086045
441000	-8792.57814358939	261.8	-8789.40891929119	-3.169224298199807
442000	-8793.93858654955	262.5	-8792.10741905476	-1.8311674947897356
443000	-8792.32963992201	263.3	-8791.436457189198	-0.893182732813278
444000	-8792.436891299847	263.6	-8789.92272889412	-2.5141624057263834
445000	-8793.43914442612	264.2	-8790.223208432113	-3.215935994007257
446000	-8791.743644090508	264.2	-8788.434731907635	-3.3089121828716586
447000	-8794.098268783875	265.2	-8791.291753526264	-2.8065152576116517
448000	-8792.76716488145	265.4	-8789.152742835302	-3.614422046148107
449000	-8793.965665616188	265.5	-8792.080690536543	-1.8849750796445335
450000	-8794.2324249991	266.4	-8789.47057475566	-4.761850243439518
451000	-8792.76194084073	267.1	-8789.747520166424	-3.014420674306567
452000	-8791.67304603684	267.6	-8789.188753811639	-2.4842922252011626
453000	-8798.50637786532	270.8	-8794.10237899011	-4.403998875210379
454000	-8796.50112969082	270.7	-8792.416937703443	-4.084191987376709
455000	-8792.069442913475	272.6	-8790.8199654093	-1.2494775041736594
456000	-8795.774753042782	272.2	-8793.830756728994	-1.9439963137883987
457000	-8791.82379830304	275.4	-8789.636403561735	-2.1873947413048387
458000	-8792.399671664232	276.4	-8788.147318251722	-4.252353412510963
459000	-8792.69393705992	275.6	-8788.985626673257	-3.7083103866622436
460000	-8794.599192395142	276.6	-8790.842833910083	-3.7563584850593124
461000	-8792.12419059424	276.5	-8788.044539060453	-4.079651533787915
462000	-8795.47089354696	278.1	-8792.19729194166	-3.27360160530018
463000	-8791.797575649993	279.0	-8787.811269182082	-3.9863064679104214
464000	-8792.754797547894	279.6	-8790.82189302942	-1.9329045184733347
465000	-8794.970904602187	280.8	-8793.467078478421	-1.5038261237657071
466000	-8794.463961550733	281.5	-8791.049253710315	-3.4147078404185827
467000	-8792.23331718691	282.1	-8789.485047716937	-2.748269469974561
468000	-8789.50368674162	283.2	-8785.542073750017	-3.961612991603209
469000	-8792.243345027917	276.5	-8788.575265665922	-3.668079361994941
470000	-8794.401066223	277.9	-8790.565982636028	-3.835083586971988
471000	-8793.896399015142	278.8	-8790.204240576615	-3.692158438527121
472000	-8790.938927265579	277.8	-8788.982249452753	-1.9566778128264026
473000	-8795.319647572955	279.4	-8792.45536087798	-2.8642866949733436
474000	-8791.766633916857	280.1	-8788.799256593009	-2.9673773238474226
475000	-8794.796202648016	281.3	-8790.09005328646	-4.7061493615566246
476000	-8791.892140936701	281.6	-8786.467447631945	-5.424693304756262
477000	-8791.948243500303	282.1	-8786.238968425028	-5.709275075274914
478000	-8793.751907084115	282.9	-8788.749062391375	-5.0028446927407595
479000	-8793.332938351321	283.0	-8790.719709251698	-2.613229099622114
480000	-8791.628272882144	282.6	-8788.912753571418	-2.7155193107269895
481000	-8795.676186217235	284.8	-8793.338520573607	-2.337665643628394
482000	-8791.98944858701	285.5	-8789.604784019752	-2.3846645672579587
483000	-8791.618149616106	285.6	-8788.93906847821	-2.679081137896811
484000	-8796.668582618157	288.5	-8792.633909322783	-4.034673295372823
485000	-8794.380501518208	289.0	-8790.85630370911	-3.524197809098353
486000	-8793.222905877547	289.7	-8789.585358368862	-3.637547508685047
487000	-8790.840593302004	291.2	-8786.355698987181	-4.484894314823322
488000	-8797.787870423503	292.3	-8794.197306339549	-3.5905640839529385
489000	-8791.808236663788	293.3	-8788.769698525593	-3.0385381381941934
490000	-8796.514480028187	294.8	-8790.42271267516	-6.091767353028219
491000	-8792.943243294707	295.8	-8788.779577583546	-4.1636657111605615
492000	-8791.04816505954	298.6	-8787.66231367051	-3.38585138903045
493000	-8792.25129849765	298.8	-8787.54990713003	-4.701391367619987
494000	-8792.374051083065	299.2	-8789.295064828384	-3.0789862546814706
495000	-8795.956621277985	302.4	-8792.732397859589	-3.224223418396692
496000	-8798.177094439614	306.3	-8795.659319056474	-2.5177753831389778
497000	-8792.026776831979	308.2	-8788.871046159888	-3.1557306720906686
498000	-8795.67758002372	307.7	-8791.11976846602	-4.557811557698633
499000	-8798.614075279018	302.4	-8794.78549754414	-3.828577734877993
500000	-8791.599764122499	306.7	-8787.922066005807	-3.67769811669153
501000	-8791.411135377986	308.8	-8788.444377231184	-2.9667581468012987
502000	-8794.4605043796	309.2	-8792.386052635627	-2.0744517439734285
503000	-8789.958751186337	311.3	-8787.9962164225	-1.9625347638379083
504000	-8795.275877150765	314.1	-8792.275808843517	-3.0000683072491148
505000	-8792.187035503288	314.0	-8789.815763459806	-2.3712720434819303
506000	-8794.548209045866	315.1	-8791.231658739198	-3.3165503066691473
507000	-8795.620521390902	316.9	-8791.946808387143	-3.6737130037585843
508000	-8794.626450014974	317.1	-8791.915404695972	-2.7110453190018764
509000	-8795.021674759682	316.9	-8792.26632919019	-2.755345569492915
510000	-8791.825407115728	319.4	-8789.575536425247	-2.2498706904812984
511000	-8793.06937662553	320.3	-8790.593190352352	-2.4761862731776194
512000	-8797.219222748394	321.6	-8794.094988805658	-3.124233942735324
513000	-8793.540945881352	322.4	-8787.84327034336	-5.697675537992791
514000	-8791.775242654428	323.6	-8787.683152887552	-4.0920897668763745
515000	-8789.95387461266	325.4	-8786.233554973918	-3.720319638742187
516000	-8794.978326951346	326.7	-8790.912864380502	-4.065462570844523
517000	-8791.47624465782	325.8	-8787.132524853036	-4.343719804785443
518000	-8792.644796824827	325.3	-8789.579403527168	-3.0653932976591207
519000	-8792.78391798058	324.7	-8790.159913341657	-2.624004638923833
520000	-8791.749476401525	324.6	-8789.570051240922	-2.1794251606028907
521000	-8794.03890635009	325.7	-8791.73508603903	-2.3038203110587716
522000	-8790.433145940015	324.8	-8788.426717569622	-2.006428370392939
523000	-8792.87224874807	324.8	-8789.197467680591	-3.6747810674789245
524000	-8799.455072564839	332.5	-8794.822258730812	-4.632813834026647
525000	-8796.892481519923	332.4	-8791.261285027622	-5.631196492301083
526000	-8797.36872802875	330.3	-8791.935315055407	-5.433412973343451
527000	-8794.082590829834	330.2	-8788.124989300846	-5.957601528988468
528000	-8792.72459372506	333.1	-8786.804758239974	-5.919835485084213
529000	-8792.319938042825	335.2	-8787.594457486202	-4.72548055662232
530000	-8794.254446106312	335.8	-8788.724716663393	-5.529729442918232
531000	-8791.362414970783	336.1	-8786.680088552954	-4.682326417829798
532000	-8791.005794962774	335.1	-8788.430799967518	-2.57499499525555
533000	-8796.452345934998	339.0	-8792.325026825734	-4.1273191092643176
534000	-8794.500038435632	340.0	-8790.680738184408	-3.819300251223788
535000	-8793.091723736534	340.6	-8790.893109355575	-2.1986143809584946
536000	-8791.964441695089	341.5	-8790.540405592481	-1.4240361026083428
537000	-8792.008690128003	342.7	-8789.039520216162	-2.969169911840501
538000	-8791.208604454885	342.2	-8788.77285711511	-2.4357473397762206
539000	-8797.25932583676	347.4	-8793.434742174952	-3.8245836618073197
540000	-8790.678369371917	347.2	-8786.732415035458	-3.945954336459983
541000	-8797.197771371071	350.7	-8794.20363220641	-2.9941391646608944
542000	-8797.121354792574	350.8	-8794.2584493194	-2.862905473173096
543000	-8797.24887052991	347.0	-8793.296848548705	-3.9520219812044255
544000	-8794.155664133761	347.0	-8791.08365737613	-3.0720067576308194
545000	-8791.293098596318	352.9	-8786.855259301296	-4.437839295021924
546000	-8793.48262678101	353.8	-8790.284648722572	-3.1979780584377444
547000	-8790.48984486565	355.7	-8788.727325012007	-1.7625198536429965
548000	-8790.918345391878	354.0	-8786.724505210137	-4.19384018174068
549000	-8793.499487483708	353.9	-8789.193431221853	-4.306056261855907
550000	-8792.013706218442	352.8	-8787.621985615018	-4.3917206034242575
551000	-8791.858445727354	351.0	-8787.547654011743	-4.310791715609656
552000	-8792.376674718786	350.3	-8788.188157384435	-4.188517334351343
553000	-8794.791990573773	352.0	-8791.088095698717	-3.7038948750565908
554000	-8795.689383823332	354.3	-8791.618562232572	-4.07082159076017
555000	-8792.114802924241	355.1	-8788.843302411291	-3.27150051295077
556000	-8791.364564967418	356.1	-8788.290130135923	-3.074434831494037
557000	-8796.722116554147	357.6	-8792.819294473644	-3.9028220805026215
558000	-8795.222790406286	358.0	-8791.949964890839	-3.2728255154477313
559000	-8792.204566272138	357.4	-8788.637622468284	-3.5669438038527774
560000	-8794.272955833894	358.0	-8791.024080483186	-3.24887535070803
561000	-8793.960940525283	358.6	-8789.330803451097	-4.630137074185505
562000	-8793.536553265632	359.3	-8789.051726425221	-4.484826840410812
563000	-8794.33113378856	360.1	-8789.65223538518	-4.678898403380446
564000	-8792.924395406912	361.0	-8789.438560206025	-3.485835200886715
565000	-8794.87850398003	361.8	-8790.102698628349	-4.7758053516801695
566000	-8792.598445320848	362.7	-8787.632796830318	-4.965648490530073
567000	-8793.909869712037	363.5	-8789.450483341143	-4.459386370893444
568000	-8792.502680472919	364.1	-8789.015685567167	-3.486994905751312
569000	-8793.848904004046	364.0	-8790.518422733849	-3.3304812701969473
570000	-8794.008344951464	364.8	-8790.438652168674	-3.5696927827899625
571000	-8793.999685928873	365.6	-8791.302919351974	-2.6967665768995666
572000	-8792.652785312674	366.3	-8789.360880255968	-3.2919050567055033
573000	-8794.108209737438	367.0	-8790.05727388228	-4.050935855158594
574000	-8791.551388064541	367.9	-8788.161146856939	-3.3902412076025525
575000	-8792.721350562264	368.2	-8789.421208811567	-3.3001417506968576
576000	-8793.586252419687	368.9	-8790.377640469222	-3.2086119504653037
577000	-8794.321568497739	370.0	-8791.35316441484	-2.968404082898493
578000	-8797.143620211511	372.8	-8793.961824138958	-3.1817960725523227
579000	-8792.83769685702	374.0	-8791.02700086221	-1.810695994808861
580000	-8793.505798912127	374.9	-8790.057361405605	-3.4484375065214405
581000	-8795.409201066961	374.6	-8792.09442255944	-3.314778507521669
582000	-8793.776272505933	375.3	-8790.82100153456	-2.9552709713736105
583000	-8794.214908028553	375.9	-8791.130657259431	-3.0842507691206817
584000	-8795.008160860965	376.1	-8792.175005978048	-2.833154882917886
585000	-8794.42370393986	376.3	-8790.673676216833	-3.7500277230271655
586000	-8793.56772848301	377.1	-8790.92220830968	-2.6455201733318283
587000	-8791.713120866201	378.9	-8789.103119271133	-2.6100015950686712
588000	-8790.255568309045	380.1	-8788.066969286976	-2.1885990220680784
589000	-8796.3738466714	381.1	-8793.133630712637	-3.2402159587645514
590000	-8792.082343010223	381.0	-8789.008347709101	-3.0739953011207537
591000	-8794.316690420645	382.3	-8789.545508010286	-4.771182410358842
592000	-8791.445185886234	382.5	-8787.72657451033	-3.7186113759026593
593000	-8794.003319540005	383.2	-8791.037900205132	-2.96541933487304
594000	-8790.13761083866	382.5	-8786.227174461545	-3.9104363771151465
595000	-8792.573824207455	382.2	-8789.033651039983	-3.5401731674715857
596000	-8792.228654075865	381.2	-8789.233056579496	-2.995597496368085
597000	-8796.859772404077	385.9	-8791.334374899992	-5.525397504084588
598000	-8793.992110363399	386.8	-8789.00512037791	-4.9869899854892275
599000	-8791.341193876231	386.0	-8786.525860972199	-4.815332904032869
600000	-8792.285088582965	386.8	-8788.518143382966	-3.7669451999996966
601000	-8791.547837142014	387.6	-8787.387647153955	-4.160189988058053
602000	-8797.213637353976	392.6	-8792.547671505792	-4.665965848183145
603000	-8792.967388927991	393.0	-8789.545943513525	-3.4214454144654827
604000	-8793.098683647158	393.7	-8789.085632415492	-4.013051231666272
605000	-8792.441884324835	394.5	-8789.870120550748	-2.5717637740863246
606000	-8791.24525578404	396.0	-8789.219133687768	-2.02612209627369
607000	-8790.560721405995	394.1	-8789.958678687743	-0.6020427182522541
608000	-8790.921881151216	391.2	-8789.321844170196	-1.6000369810216397
609000	-8789.576837749612	386.1	-8789.521826468623	-0.055011280988604305
610000	-8789.686066578437	378.5	-8790.181622255144	0.4955556767066538
611000	-8788.076607355111	367.2	-8788.303585466016	0.22697811090354758
612000	-8793.152098314524	366.6	-8791.425844678157	-1.7262536363667302
613000	-8790.599085176465	360.8	-8789.206724071833	-1.3923611046322724
614000	-8792.49466493199	359.2	-8790.135423207324	-2.3592417246654453
615000	-8790.440819170244	355.2	-8788.156927147109	-2.283892023135197
616000	-8795.49798512122	358.3	-8791.66462303522	-3.833362085999002
617000	-8791.920404283093	357.6	-8787.038379258227	-4.882025024866973
618000	-8793.032813659212	357.9	-8787.450155630324	-5.582658028889115
619000	-8794.087131120192	356.8	-8787.868813228446	-6.218317891746461
620000	-8792.383787075556	357.5	-8786.964165953084	-5.419621122471678
621000	-8796.881556922193	360.1	-8792.646854718745	-4.234702203448081
622000	-8789.888377711426	362.5	-8785.477894831978	-4.410482879447532
623000	-8798.562653164916	365.1	-8792.476468820703	-6.086184344211781
624000	-8796.920664583695	364.5	-8790.130023361355	-6.790641222340394
625000	-8794.750407944812	363.8	-8789.169503463647	-5.580904481165351
626000	-8792.083481866373	365.9	-8785.7423195537	-6.34116231267345
627000	-8795.01165358099	365.0	-8788.03830817084	-6.973345410149828
628000	-8799.506491950247	363.1	-8793.352948355061	-6.153543595186599
629000	-8796.176120635266	361.6	-8790.199296391433	-5.976824243833066
630000	-8795.456227511278	360.1	-8790.588346315395	-4.867881195882789
631000	-8792.358593652503	363.0	-8786.437847994324	-5.920745658178474
632000	-8799.910399788403	356.9	-8794.791197728482	-5.119202059921155
633000	-8799.563085834834	351.2	-8795.876110174635	-3.6869756601992956
634000	-8792.526891043439	353.8	-8788.664583522463	-3.862307520975264
635000	-8794.151288142328	353.8	-8791.091043060509	-3.0602450818189135
636000	-8794.95547563182	352.3	-8789.193436473653	-5.762039158166608
637000	-8793.131522930946	353.4	-8789.343490371215	-3.7880325597298503
638000	-8796.408519585966	354.3	-8791.221480034555	-5.187039551410967
639000	-8795.119364855535	353.9	-8791.370895141197	-3.7484697143372965
640000	-8792.643438708905	355.3	-8789.3252305166	-3.318208192303836
641000	-8793.427137665733	356.0	-8787.712740690624	-5.714396975108652
642000	-8791.420808030532	357.8	-8787.775529583841	-3.645278446690585
643000	-8793.199014653932	358.3	-8789.68460124256	-3.5144134113717183
644000	-8792.140928751449	358.2	-8787.456473673363	-4.684455078086933
645000	-8798.05159095371	362.4	-8790.658599847195	-7.392991106514524
646000	-8794.177950948651	363.0	-8790.479593464586	-3.6983574840656708
647000	-8794.520421347695	363.3	-8791.042933253493	-3.4774880942028537
