Sample	posterior	ESS(posterior)	likelihood	prior
408000	-8796.323629437262	369.0	-8791.595643254048	-4.7279861832139085
409000	-8794.783165823574	369.0	-8790.674820373919	-4.108345449654953
410000	-8798.730183208996	370.0	-8794.196614351997	-4.533568856999209
411000	-8798.096742264592	371.0	-8792.242353644524	-5.854388620068665
412000	-8794.42873179921	372.0	-8789.889914122452	-4.538817676757235
413000	-8792.627342249849	373.0	-8788.212583026054	-4.414759223794578
414000	-8794.481414511723	374.0	-8789.326015411054	-5.155399100668971
415000	-8794.049258397587	375.0	-8789.83095225439	-4.218306143197127
416000	-8794.592632230397	376.0	-8790.014221263158	-4.5784109672391295
417000	-8797.732929004405	377.0	-8790.775554824226	-6.95737418018043
418000	-8796.126271700416	378.0	-8790.941800754941	-5.1844709454752635
419000	-8792.823295625089	378.0	-8788.147042557455	-4.676253067633274
420000	-8794.859724145204	379.0	-8790.487780327523	-4.37194381768063
421000	-8792.903315180392	380.0	-8788.828098880254	-4.075216300137081
422000	-8794.499907684582	381.0	-8790.029134453409	-4.470773231172015
423000	-8797.241228801193	382.0	-8793.074133235647	-4.167095565546048
424000	-8799.581600879761	383.0	-8795.00056387231	-4.581037007450778
425000	-8792.547859769194	384.0	-8787.900489214291	-4.647370554904058
426000	-8795.736617588898	385.0	-8791.165091695808	-4.571525893090033
427000	-8794.178637493707	386.0	-8789.54090137879	-4.637736114917446
428000	-8793.594687188059	387.0	-8789.098023211334	-4.496663976724033
429000	-8792.909751891526	387.0	-8788.884451266707	-4.0253006248182235
430000	-8794.64870265941	388.0	-8790.00773671051	-4.640965948900535
431000	-8793.275824440749	389.0	-8789.210752061486	-4.065072379262844
432000	-8794.568271897555	390.0	-8790.0371036559	-4.531168241654111
433000	-8794.907177038956	391.0	-8790.48989119732	-4.41728584163629
434000	-8798.137491044195	392.0	-8793.642968462931	-4.494522581263515
435000	-8794.931606732773	393.0	-8790.655710200574	-4.275896532199252
436000	-8795.282313293534	394.0	-8790.902434180307	-4.379879113225817
437000	-8792.204806131687	395.0	-8787.941526351464	-4.263279780224057
438000	-8794.223170572797	396.0	-8789.354836858052	-4.868333714744485
439000	-8795.991472389467	396.0	-8790.920449218207	-5.071023171260999
440000	-8793.872691570485	397.0	-8788.818564429199	-5.054127141286129
441000	-8793.748543897605	398.0	-8789.443403640245	-4.305140257359556
442000	-8795.103360020199	399.0	-8790.939879381682	-4.163480638517326
443000	-8794.956985508072	400.0	-8790.344402138715	-4.612583369356065
444000	-8798.114543357378	401.0	-8793.112960767929	-5.001582589449577
445000	-8792.668937819444	402.0	-8788.379522322855	-4.28941549658874
446000	-8792.730155572537	403.0	-8788.267049232765	-4.46310633977189
447000	-8794.758492897981	404.0	-8790.164345282781	-4.594147615199522
448000	-8797.803946649381	405.0	-8792.285157426684	-5.518789222697047
449000	-8794.649410485823	405.0	-8789.5018555626	-5.147554923224506
450000	-8792.477716198548	406.0	-8788.22824393851	-4.24947226003707
451000	-8795.997965619425	407.0	-8790.924488384871	-5.073477234552753
452000	-8794.653980349234	408.0	-8790.076811929292	-4.577168419943087
453000	-8797.949971727508	409.0	-8792.883714342273	-5.066257385234207
454000	-8793.410139472604	410.0	-8788.509224752832	-4.900914719772188
455000	-8794.277509135361	411.0	-8789.818638672188	-4.458870463173384
456000	-8794.113175742299	412.0	-8789.944997624963	-4.168178117336381
457000	-8793.892496840823	413.0	-8788.492683067274	-5.399813773548474
458000	-8793.282502864338	414.0	-8788.740675502195	-4.541827362142781
459000	-8796.53067160321	414.0	-8792.28766081908	-4.243010784129221
460000	-8793.250111628327	415.0	-8788.765180427932	-4.484931200394653
461000	-8794.047915065134	416.0	-8789.798541428609	-4.24937363652438
462000	-8794.275721678136	417.0	-8789.97030209014	-4.305419587995686
463000	-8796.88939842942	418.0	-8792.40265125645	-4.486747172970633
464000	-8793.702761828881	419.0	-8789.660467475158	-4.042294353723644
465000	-8793.56453545333	420.0	-8788.852690682023	-4.711844771307767
466000	-8793.453747254707	421.0	-8788.962631282626	-4.491115972080772
467000	-8794.4130583611	422.0	-8789.317805419705	-5.095252941394752
468000	-8793.179618348537	423.0	-8788.520693299553	-4.65892504898347
469000	-8793.91920261754	423.0	-8789.664017792793	-4.2551848247481265
470000	-8796.013676417755	424.0	-8790.952915777281	-5.060760640473178
471000	-8793.684269180001	425.0	-8789.165396188508	-4.51887299149394
472000	-8798.50339383128	426.0	-8793.859571943185	-4.643821888095219
473000	-8794.514602351835	427.0	-8790.586972826819	-3.927629525017169
474000	-8794.263800154302	428.0	-8790.081680108775	-4.182120045527874
475000	-8794.338667124764	429.0	-8789.868920184754	-4.469746940010863
476000	-8797.414347980386	430.0	-8792.94228325527	-4.472064725116189
477000	-8795.260163436233	431.0	-8790.94354651211	-4.31661692412384
478000	-8796.298719160743	432.0	-8790.33460714006	-5.96411202068341
479000	-8797.030848564562	432.0	-8792.536960960071	-4.49388760448993
480000	-8796.252206163246	433.0	-8791.223435400136	-5.028770763111337
481000	-8799.645715108241	434.0	-8794.255968061012	-5.389747047229712
482000	-8794.378501914669	435.0	-8789.86400017686	-4.5145017378084145
483000	-8796.166808271082	436.0	-8790.731655217824	-5.435153053257684
484000	-8794.450298527137	437.0	-8790.355304258013	-4.094994269123431
485000	-8794.623506155642	438.0	-8790.61937121528	-4.004134940361468
486000	-8798.66015078943	439.0	-8794.538824645635	-4.121326143794685
487000	-8797.32888898789	440.0	-8793.264797440363	-4.064091547527247
488000	-8795.206942308101	441.0	-8790.5146851437	-4.69225716440104
489000	-8793.488421780317	441.0	-8789.128340426822	-4.360081353495223
490000	-8794.363231887097	442.0	-8790.01531972532	-4.347912161777391
491000	-8793.262879206022	443.0	-8788.869831782487	-4.393047423534913
492000	-8795.979029960381	444.0	-8791.434899980077	-4.544129980303687
493000	-8794.522964974125	445.0	-8789.883146736825	-4.639818237298891
494000	-8793.648016895235	446.0	-8788.230922691202	-5.417094204032068
495000	-8795.00264856398	447.0	-8790.490847845667	-4.511800718312473
496000	-8795.335594022335	448.0	-8790.090257756858	-5.245336265477743
497000	-8794.760149291465	449.0	-8789.74325643717	-5.016892854294785
498000	-8795.289548923483	450.0	-8790.4595295181	-4.830019405382645
499000	-8796.863846134695	450.0	-8791.62028193666	-5.243564198033742
500000	-8796.347347684345	451.0	-8792.008533505208	-4.338814179136181
501000	-8793.212803598864	452.0	-8789.013613511004	-4.199190087860182
502000	-8794.805429724483	453.0	-8790.453550128335	-4.351879596147685
503000	-8795.06716521439	454.0	-8789.838725675141	-5.228439539249302
504000	-8794.604052062377	455.0	-8790.14168642932	-4.4623656330573915
505000	-8794.250208162559	456.0	-8789.510352216694	-4.739855945865744
506000	-8798.432718158978	457.0	-8794.539966310442	-3.892751848535901
507000	-8792.737110543098	458.0	-8788.332472918908	-4.404637624188766
508000	-8797.22042446422	459.0	-8792.852537238288	-4.367887225932272
509000	-8793.156608461237	459.0	-8788.846342289691	-4.310266171545589
510000	-8795.370030567974	460.0	-8789.716203842816	-5.653826725158586
511000	-8793.735784121156	461.0	-8789.260339896742	-4.475444224413211
512000	-8793.847771431107	462.0	-8788.509292598623	-5.3384788324844985
513000	-8794.951938270007	463.0	-8789.876252647806	-5.075685622201414
514000	-8797.390535816387	464.0	-8792.68404334702	-4.70649246936631
515000	-8795.15744183987	465.0	-8790.204033889166	-4.9534079507043804
516000	-8796.482673795043	466.0	-8792.27738982451	-4.205283970532558
517000	-8794.567999614392	467.0	-8790.436414828411	-4.131584785980539
518000	-8793.200517048823	468.0	-8789.11897777171	-4.081539277113669
519000	-8794.53674087094	468.0	-8790.222767088497	-4.313973782444839
520000	-8793.164886310087	469.0	-8788.984371511926	-4.180514798161696
521000	-8792.96637376026	470.0	-8788.224733390623	-4.741640369637695
522000	-8796.001640749391	471.0	-8790.859169885107	-5.14247086428432
523000	-8798.032822865243	472.0	-8793.749966540176	-4.28285632506775
524000	-8793.525606670824	473.0	-8789.19978471347	-4.325821957354345
525000	-8792.141771115952	474.0	-8787.792767448725	-4.34900366722735
526000	-8793.79618982926	475.0	-8789.321576744309	-4.474613084951519
527000	-8794.027919981707	476.0	-8789.904803294396	-4.123116687312106
528000	-8793.966026860982	477.0	-8789.38123454985	-4.584792311131851
529000	-8801.85833209987	477.0	-8797.33938593942	-4.518946160450346
530000	-8795.00092731009	478.0	-8790.748319712175	-4.252607597915082
531000	-8797.161878313618	479.0	-8793.13614609606	-4.025732217558471
532000	-8794.931923512859	480.0	-8790.534621407633	-4.39730210522543
533000	-8793.954480417953	481.0	-8789.483182706437	-4.471297711515089
534000	-8793.699954783104	482.0	-8788.95418601952	-4.745768763582814
535000	-8796.113866847292	483.0	-8791.691357650898	-4.422509196393685
536000	-8794.698980395073	484.0	-8789.455530051864	-5.243450343208456
537000	-8798.74779605449	485.0	-8792.219731024456	-6.528065030032899
538000	-8796.000875480422	486.0	-8791.553945501473	-4.446929978948882
539000	-8796.269569990565	486.0	-8789.620021741885	-6.649548248680967
540000	-8800.221968641123	487.0	-8796.415992752893	-3.805975888230027
541000	-8794.552747076632	488.0	-8789.967370528893	-4.585376547738338
542000	-8795.369322082872	489.0	-8790.742088526285	-4.6272335565862015
543000	-8794.501401588885	490.0	-8789.401796383361	-5.0996052055242265
544000	-8793.008654332074	491.0	-8788.522922417727	-4.485731914347062
545000	-8795.118260799725	492.0	-8790.335333167035	-4.782927632689503
546000	-8795.497404213516	493.0	-8790.934156079866	-4.563248133650919
547000	-8793.68339086059	494.0	-8789.42080880981	-4.262582050780576
548000	-8792.37183960062	495.0	-8787.782100686076	-4.589738914545347
549000	-8794.213798970686	495.0	-8789.734280549808	-4.4795184208781045
550000	-8796.95267954373	496.0	-8791.506208412933	-5.4464711307977405
551000	-8792.950250751588	497.0	-8788.535895228782	-4.414355522804826
552000	-8800.798528697027	498.0	-8796.571804755271	-4.226723941756588
553000	-8794.41285845241	499.0	-8788.794297885775	-5.618560566633523
554000	-8794.676898780814	500.0	-8790.047312724124	-4.629586056690312
555000	-8794.421296570496	501.0	-8789.808799758235	-4.612496812261204
556000	-8796.77523105157	502.0	-8790.025259245689	-6.749971805880707
557000	-8794.598228446112	503.0	-8790.288032073478	-4.310196372633092
558000	-8797.495065161687	504.0	-8792.995922810107	-4.499142351580765
559000	-8796.715771362966	504.0	-8792.305148461988	-4.410622900977663
560000	-8794.346418917741	505.0	-8788.743040214611	-5.6033787031307405
561000	-8799.408048129297	506.0	-8794.783697932826	-4.624350196470461
562000	-8794.27520830334	507.0	-8789.98116445392	-4.294043849418212
563000	-8793.76748295065	508.0	-8788.418349316027	-5.349133634623035
564000	-8794.434726321286	509.0	-8789.852556646742	-4.582169674544891
565000	-8796.35920757672	510.0	-8790.363307271842	-5.995900304877187
566000	-8792.56525068847	511.0	-8788.271074336437	-4.29417635203422
567000	-8795.207793393567	512.0	-8789.98748089507	-5.220312498496944
568000	-8793.032572436305	513.0	-8788.78288881374	-4.249683622565497
569000	-8797.661731048054	513.0	-8792.571410750517	-5.090320297537154
570000	-8795.95696943573	514.0	-8791.403680731724	-4.553288704005746
571000	-8795.647233781212	515.0	-8789.133338299904	-6.513895481308933
572000	-8795.050364180739	516.0	-8790.791883222624	-4.258480958115779
573000	-8792.926554129252	517.0	-8788.879201677415	-4.047352451835961
574000	-8793.272928112781	518.0	-8788.568700294369	-4.704227818412749
575000	-8795.28609997168	519.0	-8790.148831488816	-5.137268482863679
576000	-8794.908824602691	520.0	-8789.68610906806	-5.2227155346314325
577000	-8796.342872325475	521.0	-8791.080211596685	-5.262660728789276
578000	-8793.193399701893	522.0	-8789.017954056178	-4.175445645715624
579000	-8792.662518096538	522.0	-8788.297174723612	-4.3653433729266355
580000	-8796.704658086803	523.0	-8791.269360780303	-5.43529730649908
581000	-8795.493686429583	524.0	-8791.075743125128	-4.417943304456411
582000	-8792.269295605576	525.0	-8787.899875376866	-4.369420228710101
583000	-8793.074372919105	526.0	-8788.80861526	-4.2657576591053905
584000	-8795.250248141594	527.0	-8790.451102313726	-4.799145827867762
585000	-8796.792704916606	528.0	-8791.142393497412	-5.650311419195466
586000	-8794.429526412552	529.0	-8790.336031720117	-4.093494692434974
587000	-8795.943326264878	530.0	-8791.120236354549	-4.823089910329482
588000	-8794.132541336825	531.0	-8789.470694392434	-4.661846944390457
589000	-8795.97720528134	531.0	-8791.49615488894	-4.481050392400354
590000	-8796.349841912142	532.0	-8791.821264346392	-4.528577565750909
591000	-8792.619128808661	533.0	-8788.037447631854	-4.58168117680797
592000	-8797.092421251964	534.0	-8792.65797798083	-4.434443271133042
593000	-8796.03500140011	535.0	-8791.219594138534	-4.815407261576399
594000	-8796.445195722854	536.0	-8791.494092191548	-4.9511035313060345
595000	-8793.385623870765	537.0	-8788.762121716996	-4.623502153768943
596000	-8795.891015293508	538.0	-8791.191434806617	-4.699580486891703
597000	-8796.79683052304	539.0	-8792.614762652804	-4.182067870236229
598000	-8792.414801745279	540.0	-8788.137315666829	-4.2774860784495745
599000	-8794.672379366364	540.0	-8790.160543546055	-4.511835820308612
600000	-8795.024258165091	541.0	-8790.34815479972	-4.676103365370849
601000	-8796.755713582741	542.0	-8790.840239671023	-5.915473911718829
602000	-8794.761966301561	543.0	-8789.821199503618	-4.940766797943521
603000	-8792.868298480795	544.0	-8788.49425070259	-4.374047778205383
604000	-8794.232810061678	545.0	-8790.126767698304	-4.106042363374136
605000	-8798.460043203282	546.0	-8790.875038405216	-7.585004798065541
606000	-8793.635027198388	547.0	-8789.371879312293	-4.263147886095263
607000	-8797.701146013533	548.0	-8792.612498387056	-5.088647626477487
608000	-8794.357961545165	549.0	-8790.263207511207	-4.094754033958678
609000	-8793.825292980746	549.0	-8789.63812609053	-4.187166890217392
610000	-8800.122183361611	550.0	-8794.189361278495	-5.932822083116225
611000	-8791.900963190325	551.0	-8787.621960625684	-4.279002564640521
612000	-8793.44009264067	552.0	-8788.761547026927	-4.678545613743237
613000	-8795.471113411306	553.0	-8790.6681379872	-4.802975424104517
614000	-8798.300100781582	554.0	-8793.812726727536	-4.487374054046088
615000	-8796.666695683078	555.0	-8790.869221789348	-5.797473893730349
616000	-8793.223159278996	556.0	-8788.458917772603	-4.76424150639366
617000	-8795.533967463858	557.0	-8789.710950863853	-5.823016600005451
618000	-8795.094329100633	558.0	-8790.44489782598	-4.649431274652665
619000	-8795.08788524732	558.0	-8789.249311978461	-5.8385732688590934
620000	-8794.720988583944	559.0	-8790.241418977137	-4.479569606806379
621000	-8798.768163764275	560.0	-8793.863277913275	-4.9048858509997695
622000	-8793.103128661785	561.0	-8789.02177226205	-4.081356399735908
623000	-8796.971230332705	562.0	-8792.649003888107	-4.32222644459746
624000	-8794.491667208207	563.0	-8789.483593146122	-5.008074062085907
625000	-8794.524289292656	564.0	-8790.026876438518	-4.497412854137883
626000	-8793.01969147705	565.0	-8788.785648157951	-4.234043319097975
627000	-8794.866473551207	566.0	-8790.450207829115	-4.416265722091805
628000	-8795.607023156568	567.0	-8790.710458835158	-4.8965643214107475
629000	-8793.309607100606	567.0	-8788.99502782995	-4.314579270655994
630000	-8795.33942323233	568.0	-8790.7026487866	-4.636774445729457
631000	-8794.602378432392	569.0	-8790.108288597221	-4.494089835170246
632000	-8793.710758259116	570.0	-8789.384483906546	-4.326274352569874
633000	-8796.16857963964	571.0	-8790.541656426843	-5.626923212795877
634000	-8794.529107615594	572.0	-8789.999843332605	-4.529264282988379
635000	-8796.879565591435	573.0	-8792.107971628468	-4.771593962966289
636000	-8794.704925552043	574.0	-8790.272147172058	-4.43277837998501
637000	-8801.085062935268	575.0	-8795.586298801609	-5.498764133658778
638000	-8793.678182038711	576.0	-8789.503807497204	-4.174374541508384
639000	-8800.989857381172	576.0	-8791.556098160867	-9.433759220305339
640000	-8797.923414042412	577.0	-8791.843742683126	-6.079671359286097
641000	-8795.814003881153	578.0	-8790.862289517778	-4.951714363374102
642000	-8794.57025973416	579.0	-8789.05431246275	-5.515947271411081
643000	-8794.29942655583	580.0	-8789.907304208531	-4.392122347298319
644000	-8794.30977134842	581.0	-8789.772224918024	-4.53754643039563
645000	-8795.855661721567	582.0	-8789.757300921337	-6.098360800230031
646000	-8800.844467530513	583.0	-8796.078989624973	-4.765477905538575
647000	-8795.164856980035	584.0	-8790.638706917078	-4.526150062957588
648000	-8794.403675332613	585.0	-8789.886267448628	-4.517407883985271
