#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#        <prior id="ucldStdevPrior.c:alignment" name="distribution">
#            <parameter id="ucldStdev.c:alignment" lower="0.0" name="x" spec="beast.core.parameter.RealParameter">0.1</parameter>
#            <Gamma id="Gamma.0" name="distr">
#                <parameter estimate="false" id="RealParameter.0" name="alpha" spec="beast.core.parameter.RealParameter">0.5396</parameter>
#                <parameter estimate="false" id="RealParameter.1" name="beta" spec="beast.core.parameter.RealParameter">0.3819</parameter>
#            </Gamma>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="RelaxedClock.c:alignment" spec="beast.evolution.branchratemodel.UCRelaxedClockModel" tree="@Tree.t:alignment">
#                <LogNormal S="@ucldStdev.c:alignment" id="LogNormalDistributionModel.c:alignment" meanInRealSpace="true" name="distr">
#                    <parameter estimate="false" id="RealParameter.2" lower="0.0" name="M" spec="beast.core.parameter.RealParameter" upper="1.0">1.0</parameter>
#                </LogNormal>
#                <rateCategories dimension="12" id="rateCategories.c:alignment" spec="beast.core.parameter.IntegerParameter">1</rateCategories>
#                <parameter estimate="false" id="ucldMean.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	ucldStdev	rate.mean	rate.variance	rate.coefficientOfVariation	YuleModel	birthRate
4958000	-8774.020213227797	-8770.193932702863	-3.8262805249348215	-8770.193932702863	0.9350422954297787	0.09737267607873384	0.9986045246092272	0.012081009766610912	0.1073517509379148	-4.664782224106263	1.975464014275413
4959000	-8776.740324833967	-8771.503242239896	-5.237082594070222	-8771.503242239896	0.992701072096916	0.15180917708199743	0.9735238519541253	0.017905371006023154	0.13795061022043886	-5.72858922517973	2.3347120646697945
4960000	-8774.856393853395	-8770.741896883257	-4.114496970138126	-8770.741896883257	0.9346809153676249	0.15180917708199743	1.0381254677374834	0.016216440409544043	0.1221981723731976	-4.606003601247634	0.8679140314582829
4961000	-8774.062001494784	-8770.754354790557	-3.3076467042271958	-8770.754354790557	0.9895297101794893	0.0839985753915762	0.9989626405279082	0.0040411374013413276	0.06362471974417493	-4.249190471621256	1.755171575439731
4962000	-8776.144654118467	-8773.362084021774	-2.7825700966931954	-8773.362084021774	0.8773734575416925	0.08723345846448675	1.0187142170159418	0.006195106283392956	0.07657264844919849	-3.6982457176699928	1.5523182799823971
4963000	-8776.646822014478	-8771.990379592478	-4.656442422000494	-8771.990379592478	1.13824691453717	0.20803276087102368	0.980313533025744	0.031119585357737314	0.18701200820173586	-4.855669552141063	1.6501020928079064
4964000	-8773.502324410163	-8769.09636588135	-4.405958528811787	-8769.09636588135	0.9873275004690081	0.12441715626967723	1.006284369376116	0.013083986397462994	0.11245366431166423	-5.060803138957953	0.7499351889148647
4965000	-8775.62454033455	-8771.216548331598	-4.407992002950717	-8771.216548331598	1.2325319525945697	0.16952550005372147	0.9488288570918958	0.013496018605744115	0.12007234932860988	-4.802290171214134	1.1829878370637557
4966000	-8772.600333533686	-8768.50585161363	-4.09448192005557	-8768.50585161363	0.9570885517113873	0.27116553041201596	1.035532624587836	0.03888849105372536	0.19221732417297124	-4.006375147885377	1.144535762726465
4967000	-8774.259924139611	-8770.371743442713	-3.8881806968979316	-8770.371743442713	0.9403999756127415	0.2291018196890295	1.0505526816535649	0.05815034248591337	0.21846280403031001	-3.987823550331737	1.6872902512956565
4968000	-8779.638433577127	-8774.859226398192	-4.779207178935156	-8774.859226398192	1.0182626954839398	0.11275879102263485	1.028711169445453	0.0069352894023392364	0.08327644932447185	-5.5098774205983165	2.2082064749203507
4969000	-8780.665733243935	-8775.163882094701	-5.501851149234264	-8775.163882094701	0.968235858718434	0.05367211168831139	0.9866204100209903	0.0015805956276060123	0.040217375480072176	-6.729020417022435	3.117183560596076
4970000	-8778.106765333347	-8771.556169014393	-6.550596318953114	-8771.556169014393	1.0414319543048396	0.08881057685239302	0.9876273680657218	0.008208683196683032	0.09241415252785501	-7.4538929232849815	3.236969656261368
4971000	-8773.823614832363	-8771.656105557799	-2.167509274564143	-8771.656105557799	0.9279561295658735	0.027341473965924325	1.0189860762412992	6.130212410217884E-4	0.024457487235294853	-3.7741596005751505	1.7221602528901165
4972000	-8774.836691285089	-8770.722250032639	-4.114441252450621	-8770.722250032639	1.003241135593328	0.14864769293838115	0.9978106720518374	0.015138857540886303	0.12352358151356135	-4.6239154382068905	0.8842172651063939
4973000	-8776.42695020281	-8771.845129690633	-4.581820512175445	-8771.845129690633	0.9810121922835777	0.15344510607199408	0.9719338708482982	0.023491127166408558	0.14924318104232231	-5.064108655804021	0.8004627850583556
4974000	-8774.57060973656	-8769.184049082043	-5.386560654517212	-8769.184049082043	1.129148837618652	0.3173672628574799	0.8560819399480354	0.09103777458033906	0.34276951379438075	-5.105040438710946	1.3982923149050572
4975000	-8773.650568162057	-8769.667299104864	-3.9832690571931653	-8769.667299104864	0.9679212655490645	0.238371045147086	1.0248828692802394	0.030586143967006787	0.17079991371592596	-4.040380211266364	1.338754397754498
4976000	-8776.721694686203	-8774.206069972039	-2.5156247141637142	-8774.206069972039	0.9302883756493505	0.03141149972727268	0.9928089153446881	1.255743042182334E-4	0.011289410135686387	-4.04772833908276	1.2145709278084653
4977000	-8774.111596763169	-8770.115949411585	-3.9956473515830258	-8770.115949411585	0.9816998226450752	0.20568453746280807	1.0104420813994563	0.048287040384517005	0.2151314787080764	-4.206249709903787	1.4982885900474858
4978000	-8778.024849730016	-8772.807459546022	-5.217390183994602	-8772.807459546022	0.9900893511297233	0.06946598632262747	0.9720282593966817	0.004406240943697876	0.06797548679960659	-6.2844461263323526	2.753470502002624
4979000	-8779.245307645742	-8771.789154302694	-7.456153343048128	-8771.789154302694	0.9765684536852929	0.045891485596228174	0.9887250848995025	0.0025683745644593282	0.05093838371973915	-8.77580112886071	0.28402554918283585
4980000	-8772.612951491927	-8770.799677157424	-1.8132743345022515	-8770.799677157424	0.9900266111238286	0.006136453343463592	1.002512769758048	3.6215602416541074E-5	0.006008060020990338	-4.163359971427617	1.3035146904110408
4981000	-8773.364051121465	-8769.44886559028	-3.915185531184328	-8769.44886559028	0.9418681936811893	0.1956425235103409	0.9902423546468598	0.031765941890697376	0.17667884296853348	-4.175127854434718	1.1387764866800874
4982000	-8776.443973489375	-8772.753099221054	-3.6908742683205347	-8772.753099221054	0.9778067611970697	0.07225781776098647	0.9770903137531803	0.004920092730138923	0.0705069660007987	-4.732478559240037	0.9177285194692294
4983000	-8771.890051747201	-8768.489146580607	-3.400905166594818	-8768.489146580607	0.9641858654113126	0.1171517272246019	1.0281353112088305	0.013255256392504761	0.11409787233156844	-4.102476553006735	1.724658396009754
4984000	-8777.516273013827	-8773.170363024941	-4.345909988885791	-8773.170363024941	1.0389411795821386	0.09529871034975305	0.9795276084639886	0.011896178506298587	0.10927385911399169	-5.199754456778524	2.146023286557421
4985000	-8773.36920988023	-8769.987504889712	-3.381704990516802	-8769.987504889712	0.9526348544354826	0.091360686652231	0.9804766300584271	0.012428787667926645	0.11424182494538183	-4.265290468243457	1.1277164956021644
4986000	-8776.322218979232	-8773.10964610039	-3.212572878841774	-8773.10964610039	1.0028352808217174	0.08532791875641148	1.0000044471255194	0.007785226752634331	0.08792016748800495	-4.1434066409976165	1.246579868062808
4987000	-8779.983735866508	-8776.049154916522	-3.934580949987077	-8776.049154916522	0.9903323271765863	0.1701825946682749	0.9890984784308489	0.016281331455983303	0.12976801552805226	-4.3253774266643825	1.180821810637839
4988000	-8776.970742968808	-8772.206968344537	-4.763774624270947	-8772.206968344537	1.050770373259649	0.1811079558831651	0.9532646935134217	0.020277116940938648	0.14637229484253425	-5.0973164813680665	0.7835401958381636
4989000	-8774.814936357492	-8771.206225926138	-3.608710431353356	-8771.206225926138	1.0302384764020165	0.13059191263492165	1.0254886823754898	0.0167382895979907	0.12803529803117905	-4.225086034984597	1.3835387578120444
4990000	-8777.036406090188	-8774.425003774593	-2.611402315595079	-8774.425003774593	1.0473712814954832	0.01899684801453542	0.9965550102230945	2.3913225220264893E-4	0.015476033004695461	-4.40754915338697	1.2097672385737732
4991000	-8774.287548825841	-8771.504102845185	-2.7834459806557166	-8771.504102845185	1.0282416627356101	0.027749304991213065	0.9826453582029061	8.776221620603884E-4	0.029868650741056563	-4.382211700174793	1.1538552032807292
4992000	-8774.774643823523	-8771.317139311537	-3.4575045119850984	-8771.317139311537	0.9909584162486501	0.1009471531491011	0.9694651853549185	0.01416254601232021	0.12046130176850059	-4.270048378000294	1.4164806660986253
4993000	-8777.994616280792	-8773.246636322465	-4.747979958326359	-8773.246636322465	0.9015757697209321	0.11661951429542698	1.0241342976242203	0.011918058244475572	0.10880019368478427	-5.453041270731516	2.7060984548393487
4994000	-8784.738548911904	-8769.62067376469	-15.117875147214662	-8769.62067376469	1.0086252907820148	0.10399485694838645	0.9875516913355868	0.01266770721322515	0.11189394268667387	-15.908744365408666	5.909602025751144
4995000	-8775.040861769015	-8771.037738632345	-4.003123136670743	-8771.037738632345	1.0110636298241504	0.028303653777147345	1.0007929770609365	8.042710786124695E-4	0.028223951843106394	-5.591330538480707	0.6167074915403565
4996000	-8775.356264304	-8771.59347507137	-3.7627892326314663	-8771.59347507137	0.9747378923599987	0.07610926138673604	0.9688596036285588	0.005564583374839853	0.07537753510842334	-4.770400259751385	1.8219375391090111
4997000	-8776.652906963189	-8774.266589472772	-2.3863174904159483	-8774.266589472772	0.9756846091674625	0.014661660478131036	1.0010148533828516	4.2598246447848146E-5	0.006515231772673129	-4.313076646280663	1.0355402941297462
4998000	-8774.170804949506	-8771.950649490132	-2.2201554593740074	-8771.950649490132	0.9385403390117372	0.015033690511061277	1.0050790626372674	1.650881473997858E-4	0.012817020894942514	-4.134403866605617	1.694300363869908
4999000	-8776.55008479477	-8772.855787810706	-3.694296984064431	-8772.855787810706	1.0832758376730647	0.12789380965969557	0.992446142236477	0.015565885031492204	0.12508268473799067	-4.327349296769927	1.3415744459770258
5000000	-8775.465622805186	-8772.524935460815	-2.940687344371406	-8772.524935460815	0.9886557674853034	0.03497705236510163	0.9967415075656247	0.0014384589236702066	0.03815484693494749	-4.413953265891436	0.9912802601419662
5001000	-8776.670033547898	-8772.842354983533	-3.827678564364998	-8772.842354983533	0.9917652484999558	0.0377268775606302	1.0129281627289144	0.0015241889227947324	0.03915403955259171	-5.258900769729894	2.312810379525277
5002000	-8773.36953917798	-8770.924362620099	-2.44517655788151	-8770.924362620099	0.9822339135208293	0.0011684395271039975	0.9997208526541809	1.7204918304348844E-6	0.0013117397999155333	-5.57188010162396	2.624455616642931
5003000	-8775.257573230145	-8771.863137716568	-3.3944355135763766	-8771.863137716568	0.9751613647695235	5.924971722576846E-4	0.9997695250521765	4.1908264696415376E-7	6.474874909048408E-4	-6.835294803752099	3.223326678727742
5004000	-8773.626875188971	-8771.352495946901	-2.274379242070296	-8771.352495946901	0.9556956895006117	0.016968148292983338	1.0078329129961214	1.4783203911798652E-4	0.012089223531008518	-4.127833529506302	1.7338444138891922
5005000	-8773.32699638875	-8770.40777056894	-2.919225819811465	-8770.40777056894	0.9903995000400192	0.052625055355933044	1.0062083237142938	0.001684354055193354	0.041149443965205576	-4.158207217120993	1.3185683637330061
5006000	-8774.056413991639	-8771.621822426987	-2.4345915646523966	-8771.621822426987	0.961026818950875	0.02704101750909629	1.0029648362205024	7.029536918178729E-4	0.026540037702576277	-4.047115988324691	1.174302100967882
5007000	-8776.356941838525	-8773.700927065298	-2.656014773226892	-8773.700927065298	0.9500444656239583	0.011859289516648101	1.004813160555371	2.030961403970841E-4	0.014206915380504916	-4.6877740056606	0.8330022932576057
5008000	-8774.855710500227	-8769.065369365335	-5.790341134892482	-8769.065369365335	0.9328019081466635	0.1406961006804618	1.0351683734261494	0.012817785098252604	0.11158384858336935	-6.345947766895352	2.9922353939595068
5009000	-8774.949109143921	-8771.37764598318	-3.571463160740934	-8771.37764598318	0.9349539624722408	0.14547569601330296	1.0060673121292858	0.025645739458850923	0.15952860380661668	-4.099174003037977	1.8005117558882198
5010000	-8771.730435529427	-8767.775439746156	-3.954995783271301	-8767.775439746156	1.0475491045683325	0.1534701286206546	0.9841827163872889	0.03672509906914653	0.1995025844862151	-4.437143333620794	1.0621309990220313
5011000	-8775.836382320987	-8771.513660710567	-4.322721610420658	-8771.513660710567	1.1288348074327663	0.13302533199912236	0.9129890613861703	0.021612312231189004	0.15784055514680778	-4.924225301781239	1.3114806436804558
5012000	-8774.85079783519	-8772.141747077678	-2.7090507575113687	-8772.141747077678	0.8888235810434114	0.04151457985141098	1.0035644603433789	0.0015812837802358743	0.039508617468023824	-4.0863075662185	1.9080648051539795
5013000	-8775.360860828216	-8771.891585671461	-3.469275156753616	-8771.891585671461	1.0036075384474625	0.08526012810175057	0.9948825033748456	0.009194562800610045	0.09733522409330124	-4.400652348176191	1.5318671499024987
5014000	-8776.317054011608	-8772.912316760066	-3.4047372515418006	-8772.912316760066	1.022198516700743	0.05592692687019513	1.0111569644052927	0.003304259393439933	0.05711099597901763	-4.60705573735414	1.8533562283479117
5015000	-8774.245305445565	-8771.125412319376	-3.1198931261895817	-8771.125412319376	1.0110277637221519	0.04681921044302321	0.9966110404727507	0.0021727719325412708	0.04695595869002347	-4.427897232605286	1.091953019665314
5016000	-8777.419563629928	-8775.240503779394	-2.1790598505334247	-8775.240503779394	0.9375659354312261	0.022710499334112892	1.0104853665724585	4.4788051059530893E-4	0.020937080926036737	-3.8832761556625632	1.474383669251935
5017000	-8775.488559053065	-8772.919433499472	-2.5691255535932673	-8772.919433499472	0.8971113353996395	0.037061177319770156	1.0231091962761036	8.52505354089074E-4	0.02867451915349701	-4.010287288179355	1.8191495314702906
5018000	-8776.100853999122	-8773.682043625318	-2.4188103738026094	-8773.682043625318	1.0838429114159247	0.009443435607385376	0.9947165297332061	4.8600010684862035E-5	0.007002736163503259	-4.5617707538110785	1.5578140891569292
5019000	-8775.076563149627	-8770.78615708823	-4.290406061395796	-8770.78615708823	1.0009323338034255	0.19956019105673464	0.8947554313971186	0.012557450316476383	0.12216034556314657	-4.530961781917081	1.5011943666905043
5020000	-8775.005080151952	-8770.268412783695	-4.736667368257737	-8770.268412783695	0.9568733869511615	0.07550054487175797	1.011315317306889	0.009174758104614324	0.09447281967101322	-5.74956936231757	2.692083205752429
5021000	-8774.4703907898	-8771.42720902132	-3.04318176848027	-8771.42720902132	1.0621155413618963	0.05060361113014077	0.9841571937319643	0.0022924260453076875	0.04831535371246405	-4.305489883809844	1.1361024864875067
5022000	-8775.868838403252	-8771.733177562475	-4.135660840777069	-8771.733177562475	0.9930893278428791	0.035712908987720206	1.0013452552606856	0.002029514305247298	0.04459649122181743	-5.597414394458675	2.5762079777334606
5023000	-8775.08896523413	-8771.83654565552	-3.252419578610112	-8771.83654565552	1.0408330779718717	0.010314947338943496	0.9999599762819278	1.1316418963739817E-4	0.010642431875257232	-5.352456481753226	2.2816901880271425
5024000	-8772.036299478516	-8768.451601372031	-3.5846981064848262	-8768.451601372031	0.9670877946437252	0.1321655874142836	0.981054056924636	0.01672142192067511	0.1275113158440373	-4.1914382563116455	1.127266041798113
5025000	-8774.175407260493	-8770.619863409936	-3.55554385055622	-8770.619863409936	0.9748606404321825	0.11891386418019177	0.96206117684772	0.010757409968016133	0.10435475008710221	-4.245627566970636	1.1500122901884324
5026000	-8775.20818117312	-8772.460330937201	-2.7478502359198385	-8772.460330937201	1.0184477399434628	0.03999542367178696	1.0064720343532971	7.79368272237584E-4	0.02775790159630551	-4.146248484487986	1.4530427223128395
5027000	-8772.097241476491	-8768.235051806982	-3.862189669508567	-8768.235051806982	1.038993871084721	0.17064080976513651	1.0119354680624433	0.026219700366623112	0.15741118025449305	-4.250548359145253	1.7518935611986064
5028000	-8773.367146377423	-8769.18804445145	-4.179101925971967	-8769.18804445145	1.010395089141617	0.22005413087666123	0.9557948984994664	0.03713491426209254	0.2000621990477843	-4.320986912407365	1.1919797207556357
5029000	-8776.946074222105	-8772.443528588747	-4.502545633359353	-8772.443528588747	1.0367175347707955	0.14682974507839358	0.9823660256520955	0.013841013145730163	0.11956946413990713	-5.022445455992243	1.7640535592182356
5030000	-8773.781714085486	-8768.695021687061	-5.086692398424201	-8768.695021687061	1.0318962297930168	0.21566453179297906	0.9528936186893056	0.017645621317495946	0.1425809297411395	-5.249348301648006	2.082252940986612
5031000	-8780.509864448379	-8775.572099132696	-4.937765315682529	-8775.572099132696	1.174049762159729	0.21566453179297906	0.9299909846537867	0.020384104689906226	0.15881292236059585	-5.100421218906333	0.9045922721417253
5032000	-8774.169529189208	-8769.446303523475	-4.723225665733297	-8769.446303523475	1.1289111598701174	0.23428790260662277	0.9631977361649486	0.03423582004655773	0.19093755201178184	-4.798983154550521	1.6227477046611096
5033000	-8776.912190794135	-8771.428720913467	-5.483469880667431	-8771.428720913467	1.0508088091735843	0.02740840795595236	1.0020995127493548	6.960465522977227E-4	0.026289688283108112	-7.088819224368425	0.42106576107317306
5034000	-8776.979315784556	-8772.685648051158	-4.293667733398476	-8772.685648051158	0.9618750372272198	0.10243602758633659	1.0020450440799118	0.008663665042076862	0.09439082208228014	-5.0955721293632035	2.426769635960976
5035000	-8777.436682299687	-8773.746898092082	-3.689784207605643	-8773.746898092082	0.916876476692779	0.18237660754956397	0.9975784100398235	0.034340910062026254	0.188149350859767	-4.016790283010964	1.5218432141513851
5036000	-8776.759959056593	-8771.022533334894	-5.737425721700027	-8771.022533334894	1.0097479959881372	0.1368431350954242	0.9844615342678763	0.02206522368574661	0.15000501950639536	-6.315905209495836	2.846069140335551
5037000	-8775.722869629704	-8772.251386962607	-3.4714826670972663	-8772.251386962607	0.9472972008200968	0.1368431350954242	1.0340359950185083	0.012728479470364179	0.10735979617843554	-4.049962154893075	1.7761932346747697
5038000	-8772.209021179402	-8768.666916279743	-3.5421048996586255	-8768.666916279743	0.9231155683789498	0.158747453691181	1.0274487442342086	0.03455473282568938	0.17768701103886755	-3.9948683422646716	1.3047706057979607
5039000	-8776.704045382769	-8771.940327385504	-4.763717997265211	-8771.940327385504	0.9509660687490256	0.07064822276480344	0.9847003781418985	0.0027723559439017578	0.05304858391860899	-5.819908685178992	2.6511319774706696
5040000	-8775.794160145857	-8773.004641462561	-2.7895186832965853	-8773.004641462561	1.0564234366058645	0.027385005005688287	0.9891784679087688	3.295788718116497E-4	0.018346003875089858	-4.395322592498825	1.1152529310121098
5041000	-8777.848653122905	-8773.12086645625	-4.727786666654925	-8773.12086645625	1.077810162171745	0.10749545560380414	0.9478017222206117	0.00953625993489685	0.1026842601421039	-5.4942470928728095	0.7111119595313421
5042000	-8773.511214927292	-8769.699351736987	-3.811863190305	-8769.699351736987	1.0124333230452949	0.07126060200266683	0.9885117006186507	0.0032190509720592207	0.057586654183115905	-4.862476817977182	1.9936126442868614
