Sample	posterior	ESS(posterior)	likelihood	prior
8972000	-6681.846115787732	3651.9	-6676.693499052519	-5.15261673521345
8973000	-6680.638496404656	3653.0	-6675.8425298280645	-4.79596657659154
8974000	-6680.96437711192	3653.8	-6676.502596340794	-4.461780771125804
8975000	-6685.93668005311	3654.7	-6679.943847283123	-5.992832769986589
8976000	-6683.678803093144	3655.2	-6677.11149710754	-6.567305985603218
8977000	-6685.175008798529	3655.6	-6678.526533141549	-6.648475656979864
8978000	-6686.39604940046	3655.6	-6679.765105148818	-6.630944251641573
8979000	-6684.147519393719	3655.4	-6679.854829893784	-4.292689499935883
8980000	-6682.496380367884	3656.1	-6676.807608502587	-5.688771865296712
8981000	-6682.460607037485	3656.7	-6676.970162008609	-5.490445028876208
8982000	-6682.796238567606	3657.2	-6678.930444456884	-3.865794110722457
8983000	-6685.4259648148	3656.8	-6678.963406470885	-6.462558343914695
8984000	-6681.846705194055	3658.2	-6679.386505439093	-2.4601997549627406
8985000	-6681.250786713675	3660.3	-6677.0174914702875	-4.233295243387533
8986000	-6680.8228956974735	3662.1	-6677.515649379394	-3.3072463180800664
8987000	-6680.193838244743	3663.8	-6678.336562585422	-1.8572756593215396
8988000	-6686.497255121538	3665.2	-6680.924444224024	-5.572810897513217
8989000	-6683.7499376475935	3665.6	-6680.726587274296	-3.0233503732969154
8990000	-6680.622162444332	3666.1	-6677.862433054642	-2.7597293896906487
8991000	-6683.392842718682	3666.7	-6676.891069001192	-6.501773717489915
8992000	-6681.84640735805	3667.0	-6678.282783286914	-3.5636240711358154
8993000	-6686.714675877679	3669.2	-6683.109278753042	-3.605397124636818
8994000	-6683.830023963222	3669.8	-6678.3460973167685	-5.483926646453297
8995000	-6680.223911852952	3670.6	-6677.79372260529	-2.4301892476624603
8996000	-6682.273331598219	3671.1	-6678.722111968725	-3.551219629493775
8997000	-6685.048218143326	3671.7	-6680.608203473579	-4.440014669747021
8998000	-6682.10381382344	3672.5	-6678.525066877979	-3.578746945460919
8999000	-6683.389768917968	3672.4	-6679.646219832153	-3.7435490858141165
9000000	-6683.615365669554	3672.9	-6678.223431409743	-5.391934259810805
9001000	-6685.823646383995	3672.9	-6681.540746802698	-4.28289958129727
9002000	-6681.780501787133	3673.9	-6677.357882074802	-4.422619712331211
9003000	-6679.664680543415	3676.5	-6677.146254046525	-2.518426496889511
9004000	-6681.7529851929285	3676.9	-6677.391301567542	-4.361683625386565
9005000	-6684.533689518889	3677.9	-6680.077748171176	-4.455941347713652
9006000	-6681.817787293254	3678.5	-6678.378711392166	-3.4390759010874437
9007000	-6685.516089442743	3679.2	-6681.73308195019	-3.7830074925521107
9008000	-6682.903494082057	3679.6	-6679.211570156737	-3.69192392531913
9009000	-6680.380116984877	3680.1	-6678.032873116368	-2.3472438685080506
9010000	-6680.566462139819	3680.6	-6679.922106845481	-0.6443552943383768
9011000	-6680.039126133171	3680.5	-6677.975601941184	-2.0635241919859837
9012000	-6681.5554044954215	3680.0	-6679.1693769388785	-2.3860275565427056
9013000	-6684.91843641566	3682.3	-6682.563025976385	-2.3554104392748116
9014000	-6680.82732626989	3682.2	-6676.98050159025	-3.8468246796402834
9015000	-6681.303440674204	3682.0	-6676.696795244855	-4.606645429348228
9016000	-6684.473964937786	3683.8	-6681.402277489653	-3.0716874481335665
9017000	-6681.355960374433	3683.5	-6677.143877495557	-4.212082878876895
9018000	-6688.647100230809	3690.6	-6681.555956843851	-7.091143386957743
9019000	-6684.403323917836	3690.8	-6678.557115998258	-5.84620791957791
9020000	-6683.62252102704	3691.3	-6678.699003766162	-4.923517260878471
9021000	-6685.307701476718	3691.6	-6676.443209988808	-8.864491487909424
9022000	-6682.346026617026	3692.4	-6677.5674901868115	-4.778536430214117
9023000	-6685.181064267863	3691.5	-6680.189299094216	-4.991765173647071
9024000	-6678.950745570995	3695.5	-6677.273996865251	-1.6767487057440054
9025000	-6677.03021761089	3701.0	-6677.347255224438	0.3170376135483979
9026000	-6678.383830531037	3703.4	-6678.385938210448	0.002107679410919161
9027000	-6679.69596043355	3703.4	-6678.097797623432	-1.5981628101181062
9028000	-6684.156026223338	3704.5	-6681.677418519591	-2.4786077037472225
9029000	-6680.082105300202	3702.6	-6677.267748138969	-2.81435716123299
9030000	-6678.383613261671	3698.8	-6677.54344771824	-0.8401655434311253
9031000	-6681.878942844127	3697.7	-6678.179898311831	-3.6990445322963845
9032000	-6680.348712131086	3693.8	-6677.635264400421	-2.7134477306652025
9033000	-6681.607659643461	3691.8	-6679.851950503116	-1.7557091403454308
9034000	-6683.788762173162	3694.4	-6682.39915807495	-1.3896040982117057
9035000	-6684.167822789323	3697.4	-6682.796309541929	-1.3715132473938105
9036000	-6683.063886687771	3698.1	-6678.361405424115	-4.702481263655451
9037000	-6684.921614800111	3700.7	-6679.959880789355	-4.961734010755578
9038000	-6680.713547109176	3700.3	-6677.451084282571	-3.2624628266052076
9039000	-6682.964096699718	3700.5	-6678.459868326019	-4.504228373698079
9040000	-6686.539063258139	3703.7	-6680.724720877273	-5.814342380865585
9041000	-6684.0739381478725	3704.1	-6678.724848340022	-5.349089807850594
9042000	-6682.719579136752	3704.6	-6677.882614909077	-4.8369642276744065
9043000	-6685.195403230416	3704.2	-6681.189782423658	-4.00562080675853
9044000	-6682.514253876315	3705.0	-6678.711870781036	-3.802383095278696
9045000	-6683.232871824571	3705.2	-6678.548826265308	-4.684045559263131
9046000	-6680.4510615605195	3707.4	-6677.450633521629	-3.000428038889847
9047000	-6681.650244166878	3708.4	-6678.662361725717	-2.987882441160731
9048000	-6681.546006439594	3709.1	-6676.248121952795	-5.297884486798624
9049000	-6685.023053554169	3709.1	-6680.359345096891	-4.66370845727793
9050000	-6680.323550840717	3710.7	-6676.512395829609	-3.811155011107707
9051000	-6684.634346045076	3711.6	-6679.778867443916	-4.855478601159945
9052000	-6683.3570448556975	3712.2	-6680.0887895142705	-3.2682553414267783
9053000	-6681.86163647434	3712.6	-6677.261172759611	-4.600463714729091
9054000	-6683.605265536461	3713.3	-6678.98474287116	-4.620522665300691
9055000	-6684.130869512526	3714.2	-6681.3083573971435	-2.8225121153825765
9056000	-6681.85692280675	3714.5	-6679.250579802286	-2.606343004464236
9057000	-6681.242366337426	3715.0	-6677.347981110819	-3.894385226606455
9058000	-6681.467524609134	3715.4	-6678.1745202801785	-3.293004328955394
9059000	-6682.444803144173	3715.7	-6678.2270539531	-4.217749191073208
9060000	-6682.068219358945	3716.0	-6678.595567160742	-3.472652198203225
9061000	-6681.777379461163	3716.3	-6678.167955984667	-3.6094234764956803
9062000	-6682.889335915074	3716.8	-6679.410064080443	-3.479271834631658
9063000	-6681.435628000105	3716.7	-6677.565941312982	-3.869686687122555
9064000	-6680.192273074203	3716.2	-6677.34474177099	-2.847531303212652
9065000	-6687.708494941138	3721.5	-6683.635288438528	-4.073206502610217
9066000	-6682.888952279827	3721.9	-6678.167395999901	-4.721556279926286
9067000	-6680.685178157968	3721.8	-6676.483754007733	-4.201424150234566
9068000	-6686.806490173101	3724.7	-6682.721588974191	-4.084901198910014
9069000	-6682.513976551398	3721.6	-6679.921303880144	-2.592672671253832
9070000	-6680.613321921234	3722.3	-6677.158060631623	-3.455261289611024
9071000	-6682.902167089024	3722.8	-6677.062544257034	-5.83962283199076
9072000	-6681.8375726541735	3723.3	-6678.632027329519	-3.205545324654664
9073000	-6681.924115686527	3723.7	-6679.180596331349	-2.74351935517857
9074000	-6683.3350526716395	3724.2	-6678.960641564972	-4.374411106667575
9075000	-6688.035278926612	3724.9	-6679.064960471696	-8.970318454915116
9076000	-6682.518327312906	3725.4	-6677.022510987121	-5.495816325785571
9077000	-6681.98141724188	3726.1	-6676.402248432343	-5.579168809536762
9078000	-6681.739410476827	3727.0	-6676.826714395818	-4.912696081008583
9079000	-6685.9490834689195	3726.8	-6678.754489439578	-7.194594029341914
9080000	-6683.601792294708	3727.2	-6676.267182348938	-7.334609945769149
9081000	-6683.358185415026	3727.4	-6676.618363218418	-6.739822196607449
9082000	-6686.619283755009	3726.9	-6678.912327415338	-7.70695633967098
9083000	-6685.885626967271	3725.2	-6679.256358137903	-6.62926882936823
9084000	-6684.796962796119	3723.6	-6678.6711349907455	-6.125827805373749
9085000	-6686.33665884568	3720.2	-6679.6386697054895	-6.697989140190859
9086000	-6689.607529197683	3715.1	-6684.191224161036	-5.416305036646576
9087000	-6684.549372698748	3712.8	-6679.839362799569	-4.710009899178937
9088000	-6682.107504140078	3714.8	-6676.429511628139	-5.67799251193875
9089000	-6682.452437981744	3715.8	-6677.235879972925	-5.216558008818763
9090000	-6680.9388233407935	3719.7	-6678.324580297198	-2.6142430435953576
9091000	-6680.95629772822	3723.2	-6678.043530773396	-2.9127669548244683
9092000	-6680.754481277662	3726.6	-6677.633421530112	-3.121059747550262
9093000	-6678.892346772943	3731.0	-6677.343687210153	-1.5486595627895818
9094000	-6680.081679900015	3732.4	-6679.180021405497	-0.9016584945176627
9095000	-6679.494713259099	3732.8	-6679.169112415837	-0.3256008432615305
9096000	-6684.819113733617	3734.9	-6683.94525559893	-0.8738581346872154
9097000	-6678.643204666722	3731.4	-6678.318643550674	-0.3245611160478288
9098000	-6683.499274880796	3732.9	-6680.218559348596	-3.2807155322008072
9099000	-6679.034008564158	3724.9	-6677.463897274396	-1.570111289762484
9100000	-6678.7655042334	3718.9	-6677.428006627218	-1.3374976061818522
9101000	-6679.2646775337225	3713.0	-6679.100567291095	-0.1641102426274168
9102000	-6677.75332742438	3704.1	-6677.3669102364665	-0.38641718791296054
9103000	-6681.002884981955	3700.4	-6679.447534373219	-1.555350608735496
9104000	-6679.28120544046	3693.8	-6676.942549696764	-2.3386557436959916
9105000	-6679.287274716949	3687.0	-6678.025526089411	-1.2617486275372722
9106000	-6683.799082311223	3689.5	-6678.320717882282	-5.478364428940653
9107000	-6682.39154728123	3688.9	-6679.687631107631	-2.703916173598654
9108000	-6680.151133506014	3684.3	-6676.768405967027	-3.3827275389870994
9109000	-6685.004068957713	3687.7	-6680.924583886162	-4.079485071551385
9110000	-6680.067587006049	3683.6	-6677.603601497213	-2.463985508835345
9111000	-6682.112602692029	3682.8	-6678.0117605043215	-4.100842187708078
9112000	-6684.291818800345	3685.4	-6680.385364343461	-3.906454456883609
9113000	-6687.109763422818	3690.6	-6678.5787972486705	-8.530966174147304
9114000	-6681.628971817361	3690.6	-6678.120867496475	-3.508104320886469
9115000	-6682.00274712932	3690.8	-6676.637766657457	-5.364980471862209
9116000	-6679.796066606832	3691.7	-6676.161430530198	-3.6346360766340022
9117000	-6681.620195221462	3691.8	-6677.718124906327	-3.9020703151357328
9118000	-6684.894609835343	3693.3	-6680.624179549799	-4.270430285543982
9119000	-6685.471193147055	3695.8	-6680.940674039508	-4.530519107546325
9120000	-6690.480166911992	3698.9	-6686.042291621017	-4.437875290974225
9121000	-6684.096697574571	3698.4	-6679.460643558838	-4.6360540157339045
9122000	-6682.394993501549	3699.4	-6678.378993620339	-4.015999881210055
9123000	-6686.463382087505	3697.4	-6681.6475874693515	-4.815794618153929
9124000	-6684.138635997857	3696.9	-6680.985008148212	-3.15362784964527
9125000	-6681.11717700446	3699.2	-6676.275854028228	-4.841322976231556
9126000	-6680.992385070307	3701.6	-6677.565784869451	-3.4266002008565613
9127000	-6680.9063264313945	3704.3	-6678.566188367236	-2.340138064158941
9128000	-6680.969618670121	3706.8	-6679.291581487318	-1.6780371828033154
9129000	-6681.2028490068005	3710.6	-6677.840832500398	-3.362016506402074
9130000	-6680.567425038361	3712.0	-6678.821153439841	-1.7462715985205834
9131000	-6681.0970636376305	3711.8	-6677.761426981509	-3.3356366561212387
9132000	-6679.296624428716	3710.3	-6678.086190660465	-1.2104337682511699
9133000	-6685.019953006929	3713.1	-6681.479035853482	-3.540917153447663
9134000	-6685.596161800529	3716.8	-6681.487135361212	-4.109026439318048
9135000	-6685.826187870066	3720.6	-6683.761942280084	-2.064245589981662
9136000	-6678.865073873143	3719.5	-6678.126096628393	-0.7389772447506218
9137000	-6681.931857212162	3719.2	-6678.882258682847	-3.049598529314805
9138000	-6684.283841143395	3720.7	-6679.93277786299	-4.351063280404347
9139000	-6682.630314614894	3722.9	-6676.923557687669	-5.7067569272248475
9140000	-6680.954472813485	3722.9	-6677.359228084303	-3.5952447291820553
9141000	-6683.985519335531	3723.7	-6678.806975994238	-5.178543341292516
9142000	-6689.149765241121	3726.3	-6683.433268142542	-5.716497098578605
9143000	-6682.658127308189	3726.9	-6676.943914114889	-5.714213193300481
9144000	-6684.031841526488	3726.8	-6678.9853815850765	-5.046459941411444
9145000	-6682.957274491274	3727.2	-6678.698597228212	-4.258677263062227
9146000	-6680.4314910639	3728.5	-6677.137183725828	-3.2943073380708316
9147000	-6680.678974283884	3729.9	-6677.697031794235	-2.981942489648473
9148000	-6681.016279148524	3731.0	-6678.410326832651	-2.6059523158731945
9149000	-6685.900426250812	3733.0	-6681.152733071729	-4.747693179083276
9150000	-6687.266523921772	3733.3	-6681.712424276406	-5.554099645366345
9151000	-6682.473911480359	3734.1	-6678.722189600532	-3.751721879826562
9152000	-6683.661868919651	3734.1	-6680.369840156994	-3.2920287626577194
9153000	-6682.79656445207	3734.5	-6677.522113372921	-5.274451079149413
9154000	-6683.545412305696	3734.9	-6677.90065191579	-5.644760389905565
9155000	-6681.1403937351515	3735.8	-6677.8095578074	-3.3308359277515787
9156000	-6684.863018415296	3736.4	-6681.087256121591	-3.7757622937052564
9157000	-6680.2218072651385	3738.2	-6677.217444038968	-3.0043632261707622
9158000	-6683.553950011512	3738.4	-6679.394715131721	-4.159234879791448
9159000	-6680.813214629446	3740.4	-6676.48972202326	-4.3234926061856855
9160000	-6683.069434864666	3740.8	-6679.279210617325	-3.7902242473410794
9161000	-6684.559780547964	3741.8	-6679.27660427985	-5.2831762681134204
9162000	-6685.930014852755	3742.8	-6678.887741390168	-7.042273462586891
9163000	-6682.298958006514	3743.4	-6677.8809303071175	-4.418027699396252
9164000	-6679.899664769485	3744.6	-6677.3724879981	-2.527176771384506
9165000	-6681.132451135964	3744.8	-6678.728536776845	-2.4039143591188727
9166000	-6685.977334149754	3746.4	-6679.468998675456	-6.508335474298683
9167000	-6683.676606165708	3746.9	-6678.238174742165	-5.438431423543357
9168000	-6681.9412303525705	3747.6	-6677.1517800918755	-4.789450260694934
9169000	-6681.79261359285	3747.9	-6675.486507981039	-6.306105611811657
9170000	-6687.861279675546	3748.9	-6680.41592729228	-7.445352383266046
9171000	-6685.321127708942	3748.4	-6678.733674632803	-6.587453076139712
9172000	-6685.005543246476	3747.9	-6678.740666476258	-6.264876770217349
9173000	-6682.425931028807	3748.6	-6677.685088163082	-4.740842865725259
9174000	-6680.712889047835	3750.3	-6677.557638743952	-3.1552503038830007
9175000	-6681.573369912032	3751.6	-6678.662228385839	-2.911141526193583
9176000	-6680.763384592851	3753.6	-6678.466971939086	-2.2964126537654495
9177000	-6680.324909998914	3754.9	-6677.038614983005	-3.2862950159098925
9178000	-6682.857514978002	3755.3	-6677.233645264003	-5.6238697139986105
9179000	-6680.543070754643	3755.3	-6677.227032709337	-3.316038045305289
9180000	-6684.2824115616	3756.0	-6680.58355230479	-3.698859256810661
9181000	-6685.696304440525	3758.0	-6681.684775530077	-4.011528910447586
9182000	-6681.70252505447	3758.1	-6678.643588001116	-3.0589370533542857
9183000	-6683.94653161871	3759.3	-6677.8586939271	-6.087837691609693
9184000	-6680.239875087385	3758.7	-6677.257486190328	-2.9823888970573527
9185000	-6683.620755288195	3759.6	-6676.925633915599	-6.695121372596272
9186000	-6683.582792210302	3760.4	-6678.347053589155	-5.235738621146721
9187000	-6684.643919230114	3761.3	-6679.79441822769	-4.849501002424851
9188000	-6683.993109307722	3761.6	-6680.141998410497	-3.8511108972247996
9189000	-6682.619177852795	3761.7	-6680.011472850357	-2.6077050024374393
9190000	-6679.538743384601	3764.2	-6677.2698942310935	-2.2688491535075324
9191000	-6681.5800619987185	3764.8	-6678.428346759112	-3.151715239606064
9192000	-6682.399586807406	3765.1	-6678.968696619274	-3.4308901881326146
9193000	-6680.888165820657	3765.4	-6678.820311116575	-2.0678547040827846
9194000	-6680.633116011746	3765.0	-6677.98516366966	-2.647952342086028
9195000	-6681.6189410603965	3765.0	-6678.019576860725	-3.5993641996720838
9196000	-6684.916391880556	3766.9	-6678.755957439076	-6.160434441480023
9197000	-6682.67137802037	3767.3	-6677.4854297132715	-5.185948307098303
9198000	-6683.378695837016	3768.0	-6679.360342529655	-4.018353307360415
9199000	-6687.703348211145	3772.4	-6679.6679829969	-8.035365214245036
9200000	-6689.744127599793	3777.1	-6678.976674806482	-10.767452793310431
9201000	-6685.920476989918	3776.3	-6679.68058779092	-6.239889198997874
9202000	-6681.791441361304	3777.8	-6678.1489217279595	-3.6425196333451493
9203000	-6683.090344995528	3778.1	-6678.659099141268	-4.431245854259553
9204000	-6681.542649935914	3780.1	-6678.014031472689	-3.528618463224623
9205000	-6684.6718156948355	3778.7	-6680.014678484453	-4.657137210382373
9206000	-6682.480850202144	3779.7	-6678.393680542942	-4.087169659201907
9207000	-6681.622750118117	3781.7	-6676.410720746681	-5.212029371435907
9208000	-6682.7287265655905	3782.3	-6678.09158206333	-4.637144502260867
9209000	-6683.88257068568	3781.3	-6678.271256065705	-5.611314619975127
9210000	-6682.6474350651115	3781.9	-6678.329084046764	-4.318351018347549
9211000	-6681.958783151402	3782.5	-6676.762843524672	-5.195939626730234
9212000	-6680.883929396724	3782.8	-6676.470946806819	-4.412982589905079
9213000	-6685.154452673184	3784.1	-6680.5015294634495	-4.652923209734617
9214000	-6681.606845600157	3784.5	-6678.075965865975	-3.530879734181463
9215000	-6680.720527201354	3785.0	-6676.7587539485	-3.961773252854111
9216000	-6683.650104666599	3785.8	-6679.603188405719	-4.046916260879343
9217000	-6681.9163445386885	3786.0	-6677.691538241442	-4.22480629724686
9218000	-6684.65988070093	3787.1	-6680.766026165937	-3.8938545349939195
9219000	-6681.696807179194	3787.1	-6677.958798986207	-3.738008192987395
9220000	-6681.004120062081	3787.1	-6677.342851338903	-3.661268723178622
9221000	-6684.055009714952	3788.2	-6680.576102585744	-3.4789071292079368
9222000	-6685.686734193883	3789.8	-6678.906394904068	-6.780339289814809
9223000	-6683.467662606007	3790.2	-6680.806056933508	-2.6616056724986135
9224000	-6680.199532627996	3791.0	-6676.974932437726	-3.2246001902691646
9225000	-6679.765065247477	3791.5	-6677.495245942616	-2.2698193048611395
9226000	-6681.666976371076	3791.7	-6677.359503967458	-4.307472403617611
9227000	-6685.18903893433	3793.3	-6679.867427872725	-5.3216110616048695
9228000	-6685.231527025826	3794.3	-6681.334723404609	-3.8968036212170523
9229000	-6688.42348982926	3796.2	-6683.919342909096	-4.504146920164311
9230000	-6680.10528180233	3798.4	-6677.320360855828	-2.784920946501888
9231000	-6681.211239897118	3799.7	-6678.555573894976	-2.655666002141325
9232000	-6681.889370333028	3800.4	-6679.780150750914	-2.109219582113556
9233000	-6684.535379444285	3801.2	-6681.506471907913	-3.0289075363726985
9234000	-6685.277467667047	3802.1	-6680.4505161776215	-4.8269514894252685
9235000	-6681.2963521449	3803.2	-6677.523739582758	-3.7726125621422986
9236000	-6682.9482512676905	3803.7	-6678.0192531876455	-4.928998080044503
9237000	-6681.319575787764	3805.2	-6677.923793802935	-3.3957819848288127
9238000	-6686.345118877602	3805.2	-6683.689058982071	-2.6560598955302575
9239000	-6682.052542345875	3804.6	-6677.683260735473	-4.36928161040223
9240000	-6682.23707267966	3805.0	-6679.0218145529425	-3.215258126717549
9241000	-6682.865710125081	3805.5	-6678.934897434908	-3.930812690173152
9242000	-6681.3234141126995	3806.3	-6676.197357214971	-5.126056897728283
9243000	-6685.146274258471	3806.8	-6681.401189235939	-3.7450850225324555
9244000	-6682.656396186316	3807.3	-6679.504500686586	-3.151895499730267
9245000	-6687.671188501678	3809.1	-6682.149826465354	-5.52136203632494
9246000	-6684.0484615439855	3809.0	-6679.800575916581	-4.247885627405025
9247000	-6682.653133272448	3809.6	-6678.161309004324	-4.491824268123895
9248000	-6680.68508909335	3811.8	-6677.687583612868	-2.997505480481426
9249000	-6680.313306133998	3811.7	-6677.083447993773	-3.229858140225022
9250000	-6686.1015514710425	3812.4	-6678.916453515991	-7.185097955052044
9251000	-6682.904496662826	3812.9	-6678.1972961803785	-4.707200482447531
9252000	-6682.977150062113	3813.3	-6677.678444999898	-5.298705062215413
9253000	-6683.517534461731	3813.4	-6678.418504598721	-5.0990298630104
9254000	-6685.61275284507	3813.2	-6683.458319892525	-2.1544329525446573
9255000	-6682.9790632294	3813.6	-6678.286720042227	-4.692343187172994
9256000	-6680.777273562203	3814.8	-6676.862029219147	-3.9152443430553254
9257000	-6681.415124494291	3815.3	-6677.199830679815	-4.215293814476784
9258000	-6685.439633581149	3816.4	-6679.8165194806	-5.623114100549136
9259000	-6683.784386564578	3816.7	-6677.010710952532	-6.773675612046864
9260000	-6686.505159175082	3815.8	-6681.261826572128	-5.243332602954032
9261000	-6685.474632778635	3815.1	-6679.860679603581	-5.613953175054075
9262000	-6683.084975108782	3815.4	-6677.977053950036	-5.107921158746137
9263000	-6682.406558499401	3816.2	-6676.0290265960875	-6.377531903313778
9264000	-6682.156332210294	3817.2	-6677.689048840235	-4.467283370058921
9265000	-6680.443554911877	3819.0	-6676.424248937817	-4.019305974060152
9266000	-6680.998817881993	3820.1	-6677.696109743814	-3.30270813817878
9267000	-6683.735370908412	3820.4	-6679.306165165122	-4.429205743289133
9268000	-6682.396322099511	3821.1	-6679.110916085216	-3.2854060142950825
9269000	-6685.341665916308	3821.2	-6681.2241384675035	-4.117527448804145
9270000	-6684.279543513975	3821.3	-6679.687785777914	-4.5917577360610515
9271000	-6684.49113082669	3821.7	-6679.7047132693	-4.786417557390584
9272000	-6679.4935168698075	3822.9	-6676.9292145257305	-2.564302344077247
9273000	-6681.321584394382	3823.0	-6678.836644587395	-2.4849398069863127
9274000	-6679.912497513744	3822.9	-6677.96864699494	-1.9438505188035888
9275000	-6682.524242163339	3823.2	-6678.790468515286	-3.7337736480532975
9276000	-6682.5585767153225	3823.5	-6678.309907647804	-4.2486690675186605
9277000	-6681.125289523256	3823.7	-6677.598668115572	-3.52662140768376
9278000	-6683.691190239851	3824.6	-6679.399797417439	-4.291392822411913
9279000	-6681.884959137213	3824.5	-6679.071469643275	-2.8134894939372663
9280000	-6680.617814335245	3823.8	-6676.939147182886	-3.6786671523595866
9281000	-6684.0066152912095	3825.4	-6680.7668160320145	-3.2397992591949407
9282000	-6683.865958714771	3826.9	-6679.265521274094	-4.600437440677423
9283000	-6685.653851062138	3829.4	-6682.207126364085	-3.446724698052711
9284000	-6684.143761247918	3830.2	-6678.543225500873	-5.600535747044979
9285000	-6682.249313464424	3830.8	-6677.473652570371	-4.775660894052345
9286000	-6681.523996193261	3831.4	-6679.390377801379	-2.1336183918823375
9287000	-6681.113927274261	3832.1	-6676.297259415352	-4.816667858909375
9288000	-6683.858314694415	3832.6	-6678.605132682592	-5.25318201182323
9289000	-6682.418633501118	3832.5	-6677.881600675491	-4.537032825626588
9290000	-6680.8545267592435	3833.3	-6678.067620917943	-2.786905841300392
9291000	-6681.718262047822	3833.9	-6678.272095050622	-3.4461669971993567
9292000	-6681.7199661362465	3834.3	-6678.0301872235805	-3.6897789126662053
9293000	-6686.2117581907205	3836.3	-6683.78323666178	-2.428521528940051
9294000	-6681.4231986047125	3836.5	-6678.787125780718	-2.636072823994046
9295000	-6681.40667997252	3836.4	-6678.081035461389	-3.325644511130641
9296000	-6682.37859759455	3836.6	-6677.640956335642	-4.737641258907935
9297000	-6685.939420594832	3838.9	-6678.90258204241	-7.036838552422059
9298000	-6684.5078166327585	3839.7	-6676.850941884089	-7.656874748670265
9299000	-6687.0889719889665	3840.7	-6679.240764836707	-7.848207152259122
9300000	-6685.993456348222	3840.5	-6677.846052258221	-8.14740409000077
9301000	-6684.087969788093	3840.1	-6679.01943558214	-5.068534205952725
9302000	-6685.889662789091	3838.0	-6680.290123476915	-5.5995393121756685
9303000	-6680.720847697763	3841.6	-6676.617928070902	-4.102919626861195
9304000	-6681.636859296839	3843.2	-6676.736009668977	-4.9008496278617315
9305000	-6683.945100136774	3842.7	-6680.429720205806	-3.5153799309684484
9306000	-6685.1768267742045	3840.9	-6678.771119260057	-6.4057075141472115
9307000	-6680.584891250877	3844.7	-6677.920252159428	-2.66463909144961
9308000	-6684.9367726276505	3843.5	-6680.933006836548	-4.00376579110289
9309000	-6683.75792354928	3841.9	-6679.145022763544	-4.612900785736653
9310000	-6687.419866121384	3840.4	-6684.137263994771	-3.282602126612805
9311000	-6682.785230146015	3840.9	-6679.509816971427	-3.2754131745878783
9312000	-6681.184354004225	3842.6	-6677.641698505454	-3.542655498770575
9313000	-6680.214046599493	3844.2	-6677.271939404037	-2.942107195455942
9314000	-6682.629555940564	3844.7	-6677.334080430898	-5.295475509665808
9315000	-6682.144970255136	3845.4	-6679.024643430008	-3.1203268251284775
9316000	-6682.284528663393	3846.0	-6677.0971407418665	-5.1873879215260965
9317000	-6683.226321244774	3846.5	-6678.600926837364	-4.625394407410219
9318000	-6680.707060868855	3847.5	-6676.498060503188	-4.209000365666935
9319000	-6684.198779749686	3847.5	-6677.6024240686165	-6.596355681069244
9320000	-6683.732154121035	3848.1	-6679.449183417523	-4.282970703511908
9321000	-6681.462535699052	3848.0	-6678.668168323789	-2.7943673752622002
9322000	-6680.574421510934	3847.4	-6677.167205004357	-3.4072165065771447
9323000	-6681.850279018517	3847.3	-6677.976197618627	-3.874081399889164
9324000	-6681.493742746683	3847.1	-6677.778950214019	-3.7147925326645588
9325000	-6679.9451604996775	3846.3	-6677.158179261062	-2.786981238614924
9326000	-6681.524738854548	3845.8	-6677.514232174334	-4.010506680213406
9327000	-6681.358409194202	3845.0	-6677.445396687324	-3.9130125068781885
9328000	-6683.392504133854	3846.0	-6677.8861581714145	-5.506345962439501
9329000	-6682.603184558474	3845.4	-6677.788975346743	-4.814209211730321
9330000	-6684.622640992945	3847.6	-6677.66908272174	-6.9535582712050275
9331000	-6683.185681516551	3848.3	-6677.889473808303	-5.296207708248742
9332000	-6684.7804146514145	3850.2	-6679.928605319729	-4.851809331685024
9333000	-6681.665634901368	3850.4	-6677.538625702483	-4.127009198885363
9334000	-6686.206830648897	3852.5	-6682.493383067864	-3.7134475810333694
9335000	-6681.682412552377	3853.1	-6676.496768631673	-5.1856439207037175
9336000	-6681.760773509183	3853.8	-6676.8390906048535	-4.921682904330119
9337000	-6684.98008466012	3854.1	-6680.265264751552	-4.714819908567882
9338000	-6682.846672775995	3854.6	-6678.993182615835	-3.8534901601596876
9339000	-6681.830344008092	3854.8	-6676.6027193949185	-5.227624613172883
9340000	-6685.4525160508365	3854.5	-6681.857397484023	-3.595118566813696
9341000	-6684.073342549734	3854.5	-6679.251846883398	-4.821495666336214
9342000	-6681.815831456499	3855.6	-6678.28099188268	-3.534839573818897
9343000	-6685.323670561543	3855.6	-6679.641531287761	-5.682139273782162
9344000	-6682.298892203101	3856.4	-6677.953030672027	-4.345861531073375
9345000	-6681.591326814694	3857.3	-6677.444849492638	-4.146477322056389
9346000	-6681.082309267352	3858.4	-6678.662431466804	-2.419877800547939
9347000	-6680.277916246541	3859.8	-6677.959798095903	-2.318118150638315
9348000	-6681.970422172015	3860.1	-6677.176195462812	-4.794226709202914
9349000	-6688.28463861956	3863.0	-6683.189633500063	-5.095005119496824
9350000	-6685.267100495041	3863.0	-6679.6748011866985	-5.592299308342603
9351000	-6682.816880607068	3863.5	-6678.379035075608	-4.437845531459699
9352000	-6683.696135698522	3863.9	-6678.282421724453	-5.413713974068778
9353000	-6683.081984458789	3864.3	-6679.864016346308	-3.217968112480462
