#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment" name="distribution" x="@birthRate.t:alignment">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment" id="treeLikelihood.alignment" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment">
#            <siteModel id="SiteModel.s:alignment" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
8679000	-6679.941585903682	-6673.815348241222	-6.126237662459919	-6673.815348241222	1.1301254207200258	-6.126237662459919	0.2948478294566951
8680000	-6673.386562695819	-6668.043449894744	-5.343112801074193	-6668.043449894744	1.2197175396384243	-5.343112801074193	0.46012116022457344
8681000	-6672.291478516441	-6667.040873199909	-5.250605316532271	-6667.040873199909	1.079303455696641	-5.250605316532271	1.6266113577297752
8682000	-6671.389416843922	-6666.883543814583	-4.505873029338746	-6666.883543814583	1.1483651540190336	-4.505873029338746	0.8972865754869997
8683000	-6674.192111574257	-6668.356140915858	-5.83597065839915	-6668.356140915858	1.18509407849056	-5.83597065839915	0.34624329196845605
8684000	-6674.344646113763	-6669.921808459117	-4.422837654646391	-6669.921808459117	1.001713170488793	-4.422837654646391	0.6851653523399936
8685000	-6672.743090377341	-6667.911347955674	-4.831742421667507	-6667.911347955674	1.2095041733005496	-4.831742421667507	1.0145240892466794
8686000	-6672.797205878317	-6667.5430667083265	-5.254139169991017	-6667.5430667083265	1.1511073898692707	-5.254139169991017	0.4672893760637626
8687000	-6673.185347507097	-6668.631295283422	-4.554052223674702	-6668.631295283422	1.1309137720127391	-4.554052223674702	0.8958123738792206
8688000	-6672.281126444127	-6666.96020546362	-5.320920980507318	-6666.96020546362	1.065276571312363	-5.320920980507318	1.7846693757426788
8689000	-6675.134277363971	-6669.271319023651	-5.8629583403198735	-6669.271319023651	1.0308452707828448	-5.8629583403198735	2.027978987017551
8690000	-6672.932582950392	-6668.407432338464	-4.525150611928627	-6668.407432338464	1.2272003248397285	-4.525150611928627	0.7998451195285066
8691000	-6675.494112082918	-6670.518371920002	-4.975740162915603	-6670.518371920002	1.1791182383348975	-4.975740162915603	1.278298055672159
8692000	-6674.501245438071	-6669.682044116269	-4.819201321802323	-6669.682044116269	1.1159954185795895	-4.819201321802323	0.5719813440503441
8693000	-6675.052496607045	-6670.040632075964	-5.0118645310813985	-6670.040632075964	1.1654387359389176	-5.0118645310813985	0.49490176056845925
8694000	-6672.555739486018	-6667.668865992713	-4.886873493305257	-6667.668865992713	1.206102025805637	-4.886873493305257	1.0160817337659913
8695000	-6671.371106164963	-6666.361930900987	-5.009175263975431	-6666.361930900987	1.1276145176477181	-5.009175263975431	1.3576429128925043
8696000	-6672.454755412209	-6667.9140932624005	-4.540662149808622	-6667.9140932624005	1.1400620677865834	-4.540662149808622	0.7442277686558196
8697000	-6672.9387515141725	-6667.811195201601	-5.127556312572132	-6667.811195201601	1.2484067231464753	-5.127556312572132	0.5370712383982493
8698000	-6672.737094225218	-6667.2998676219295	-5.4372266032884236	-6667.2998676219295	1.0742107359869448	-5.4372266032884236	1.6947374718429953
8699000	-6673.216077904465	-6668.0871157260035	-5.128962178461977	-6668.0871157260035	1.1603841232384384	-5.128962178461977	1.2193756208249236
8700000	-6680.654032962429	-6676.226827793761	-4.427205168667213	-6676.226827793761	1.0609879263386564	-4.427205168667213	0.6189421805539533
8701000	-6672.93362922935	-6667.588444797559	-5.345184431791413	-6667.588444797559	1.036430416049503	-5.345184431791413	1.8195215450543534
8702000	-6671.685081908079	-6666.457914059194	-5.227167848885328	-6666.457914059194	1.1299242357315433	-5.227167848885328	1.5217690916350965
8703000	-6674.053059038875	-6669.433737031188	-4.619322007687161	-6669.433737031188	1.1118460626086524	-4.619322007687161	0.9519866022173535
8704000	-6672.177230994024	-6667.355480867362	-4.821750126662984	-6667.355480867362	1.0770462629865476	-4.821750126662984	1.3772923464808982
8705000	-6672.80415255728	-6667.841724558502	-4.962427998777473	-6667.841724558502	1.1455788570902756	-4.962427998777473	1.1740853448915742
8706000	-6671.594534836263	-6666.8057986824415	-4.788736153821534	-6666.8057986824415	1.1491917953033117	-4.788736153821534	0.6187152557507646
8707000	-6674.752962080955	-6668.0865994369215	-6.666362644033333	-6668.0865994369215	1.0980233406054163	-6.666362644033333	0.2473110662733867
8708000	-6672.77924903267	-6668.09254977698	-4.686699255690129	-6668.09254977698	1.0419004299439671	-4.686699255690129	0.6167899897891923
8709000	-6675.435963654412	-6670.905698388122	-4.530265266290385	-6670.905698388122	1.1005181428072344	-4.530265266290385	1.0143525958998376
8710000	-6671.9922515705775	-6666.920077823595	-5.072173746981756	-6666.920077823595	1.0450626888513836	-5.072173746981756	1.6224063190280889
8711000	-6673.160064325071	-6666.655270346818	-6.504793978253251	-6666.655270346818	1.0870528073410124	-6.504793978253251	2.139269646955961
8712000	-6673.511837084687	-6668.957651164283	-4.554185920404338	-6668.957651164283	1.1618951163951685	-4.554185920404338	1.0339258465217238
8713000	-6674.862249351398	-6670.33881152743	-4.523437823967884	-6670.33881152743	1.127408461356577	-4.523437823967884	0.7499343027909424
8714000	-6672.640156224105	-6668.0341445848135	-4.606011639291544	-6668.0341445848135	1.1877599955722853	-4.606011639291544	1.03415845540503
8715000	-6673.797133990648	-6668.981691761899	-4.815442228748562	-6668.981691761899	1.1502460418153013	-4.815442228748562	0.9511362127030393
8716000	-6672.502629079681	-6667.577516040248	-4.925113039433457	-6667.577516040248	1.1025815036305902	-4.925113039433457	1.286845622992034
8717000	-6672.78286452143	-6667.659943204756	-5.122921316674672	-6667.659943204756	1.2098321294479224	-5.122921316674672	1.3123032580681635
8718000	-6673.34083895023	-6668.944576721034	-4.396262229196112	-6668.944576721034	1.0878559566969437	-4.396262229196112	0.7778139172849167
8719000	-6672.901653423642	-6667.058541334985	-5.843112088655925	-6667.058541334985	1.1806621714394139	-5.843112088655925	0.3505617702282985
8720000	-6670.63893301164	-6666.246687464819	-4.392245546821156	-6666.246687464819	1.098767224452401	-4.392245546821156	0.896103174936008
8721000	-6674.867966976414	-6670.701901726156	-4.166065250257455	-6670.701901726156	1.0244688950178187	-4.166065250257455	0.7697374786877422
8722000	-6676.488021424537	-6670.995127060675	-5.492894363861706	-6670.995127060675	1.3249257026656924	-5.492894363861706	0.4582839193679299
8723000	-6672.455754981335	-6667.934005352629	-4.521749628706015	-6667.934005352629	1.0344234040453075	-4.521749628706015	1.3050882705483426
8724000	-6673.348965986683	-6668.4179317572825	-4.931034229399874	-6668.4179317572825	1.2626730008454001	-4.931034229399874	1.0124794733341602
8725000	-6671.722919311147	-6667.275004847666	-4.447914463480721	-6667.275004847666	1.0508015554108678	-4.447914463480721	0.6654054118848848
8726000	-6673.377591473935	-6668.1191912907425	-5.258400183193187	-6668.1191912907425	1.1121642898489275	-5.258400183193187	1.4133874216485562
8727000	-6672.044730176215	-6667.306203809692	-4.738526366522446	-6667.306203809692	1.194263031237559	-4.738526366522446	0.8798552114644016
8728000	-6672.2143356558945	-6667.217043180676	-4.997292475218611	-6667.217043180676	1.1867271197553153	-4.997292475218611	1.2077719658942512
8729000	-6675.383061429319	-6670.669278812242	-4.713782617077769	-6670.669278812242	1.0577192535154916	-4.713782617077769	1.3271600975229618
8730000	-6672.900119946933	-6666.922792147055	-5.9773277998786805	-6666.922792147055	1.14963827437773	-5.9773277998786805	1.7576178976720336
8731000	-6673.579183096835	-6668.93210091082	-4.647082186014515	-6668.93210091082	1.1721919551474531	-4.647082186014515	0.9621176930737736
8732000	-6673.214615623369	-6668.596371968879	-4.618243654490388	-6668.596371968879	1.1040502375072967	-4.618243654490388	0.8246646374698553
8733000	-6672.899237457941	-6667.379860010769	-5.519377447171867	-6667.379860010769	1.0422429941614424	-5.519377447171867	0.38067136129735296
8734000	-6675.104137537632	-6669.060464598637	-6.043672938994854	-6669.060464598637	1.118371876617706	-6.043672938994854	0.3183583105409231
8735000	-6674.271859293157	-6669.350989645203	-4.920869647953226	-6669.350989645203	1.2625748827884322	-4.920869647953226	0.8243668500550966
8736000	-6676.03094146009	-6670.150072567431	-5.880868892657903	-6670.150072567431	1.2770902212694493	-5.880868892657903	1.5089433393763259
8737000	-6674.559905460533	-6670.132276931029	-4.427628529503995	-6670.132276931029	1.1207189677784586	-4.427628529503995	1.0477373411386128
8738000	-6673.837247410357	-6669.490657673472	-4.346589736884962	-6669.490657673472	1.0175420208859332	-4.346589736884962	1.2044805171724458
8739000	-6674.137694051629	-6668.5192359451075	-5.618458106521705	-6668.5192359451075	1.0429179279603746	-5.618458106521705	0.3530863243347795
8740000	-6671.80892598361	-6667.453357022193	-4.355568961417212	-6667.453357022193	1.0634789381522909	-4.355568961417212	0.9537966693444508
8741000	-6675.168825339985	-6670.026236447635	-5.142588892350746	-6670.026236447635	1.1303508063157486	-5.142588892350746	1.4033063157570134
8742000	-6672.6027253728735	-6668.192221138516	-4.410504234356955	-6668.192221138516	1.041644980924191	-4.410504234356955	1.0335456407854478
8743000	-6674.3587276316775	-6669.544135825503	-4.814591806174516	-6669.544135825503	1.2696791245582562	-4.814591806174516	0.6360153905538961
8744000	-6671.020790769496	-6666.423723068507	-4.597067700988707	-6666.423723068507	1.1440169210916786	-4.597067700988707	0.7982657660854816
8745000	-6674.846662438737	-6669.96539265848	-4.881269780258205	-6669.96539265848	1.132888393989706	-4.881269780258205	1.0094465556428354
8746000	-6673.681458304111	-6667.633937157044	-6.047521147067642	-6667.633937157044	1.139414859605814	-6.047521147067642	0.31975283894425083
8747000	-6674.172809189803	-6668.595151225928	-5.577657963874913	-6668.595151225928	1.0964852491604895	-5.577657963874913	1.8724591263533714
8748000	-6677.687286762784	-6672.076008675421	-5.611278087363789	-6672.076008675421	1.0416197081068306	-5.611278087363789	0.3737120931560727
8749000	-6673.631959526732	-6668.7165177703855	-4.915441756346402	-6668.7165177703855	1.0769147490005495	-4.915441756346402	1.6309868565299495
8750000	-6672.134241185204	-6667.352464487172	-4.781776698031646	-6667.352464487172	1.2319298455586993	-4.781776698031646	1.0108371681065795
8751000	-6671.815317562404	-6667.159342624744	-4.655974937659924	-6667.159342624744	1.1561156879939856	-4.655974937659924	0.8009538316630553
8752000	-6671.661801868057	-6667.275052523153	-4.38674934490383	-6667.275052523153	1.1017584391516473	-4.38674934490383	1.0546792655988342
8753000	-6672.049482320379	-6667.402813924978	-4.646668395401364	-6667.402813924978	1.1013467924058458	-4.646668395401364	0.7157681874108222
8754000	-6671.432883590304	-6667.005631002294	-4.42725258801023	-6667.005631002294	1.1421003462150445	-4.42725258801023	1.0159125669134352
8755000	-6673.6332965549445	-6669.298265450799	-4.3350311041461085	-6669.298265450799	1.0637342083793309	-4.3350311041461085	1.0531867747216026
8756000	-6673.9975220243905	-6667.799171679368	-6.198350345022658	-6667.799171679368	1.1365587298680184	-6.198350345022658	0.3034367464330774
8757000	-6671.904259713582	-6667.275393915436	-4.628865798145828	-6667.275393915436	1.1191798406199185	-4.628865798145828	0.6927162890592955
8758000	-6676.0302658461205	-6668.05803699336	-7.972228852760537	-6668.05803699336	1.1997020508837788	-7.972228852760537	2.299937227995186
8759000	-6671.395109311538	-6666.825457524149	-4.56965178738894	-6666.825457524149	1.1600370994117644	-4.56965178738894	0.7523176395969682
8760000	-6674.200314767093	-6669.101168497699	-5.099146269394035	-6669.101168497699	1.2166444452456109	-5.099146269394035	1.280855626770851
8761000	-6674.277332731954	-6669.839117852681	-4.4382148792727785	-6669.839117852681	1.0214153678129139	-4.4382148792727785	1.4067803546906121
8762000	-6673.026298256845	-6668.593382351441	-4.432915905403888	-6668.593382351441	1.1112949813835282	-4.432915905403888	0.9161432886919578
8763000	-6672.065781407851	-6666.9011434667045	-5.164637941147142	-6666.9011434667045	1.1560276390350461	-5.164637941147142	0.48860869055922546
8764000	-6671.43216062702	-6666.775678329633	-4.656482297386759	-6666.775678329633	1.1294430884369162	-4.656482297386759	0.6943260056801871
8765000	-6672.310462929982	-6667.973990567301	-4.336472362680787	-6667.973990567301	1.1455849479505074	-4.336472362680787	0.9411370761253509
8766000	-6672.258592720907	-6667.673829710596	-4.5847630103110095	-6667.673829710596	1.099616904532087	-4.5847630103110095	1.133391601722131
8767000	-6675.251803207431	-6668.870543238099	-6.381259969332245	-6668.870543238099	1.18571656060927	-6.381259969332245	1.7639797670816406
8768000	-6673.168218255895	-6668.719241912825	-4.448976343069731	-6668.719241912825	1.065923604956723	-4.448976343069731	1.0007028554021449
8769000	-6674.22228523613	-6668.239807715348	-5.9824775207813	-6668.239807715348	1.152033010495876	-5.9824775207813	0.332832210368101
8770000	-6673.538617008009	-6668.7261543631475	-4.812462644861293	-6668.7261543631475	1.1453938554501277	-4.812462644861293	0.6494104978701412
8771000	-6673.69907271586	-6669.239129132808	-4.459943583052381	-6669.239129132808	1.1245149667116519	-4.459943583052381	1.2826739919908074
8772000	-6676.228359422149	-6671.228339231326	-5.0000201908230215	-6671.228339231326	1.0067899211512685	-5.0000201908230215	0.47340027396434464
8773000	-6673.003536034537	-6667.87489416513	-5.128641869407202	-6667.87489416513	1.2382142629512403	-5.128641869407202	1.2355992779087965
8774000	-6671.9530860599525	-6666.319613308519	-5.633472751433535	-6666.319613308519	1.121366141739818	-5.633472751433535	1.7031784895950648
8775000	-6672.672662879012	-6667.117357426878	-5.555305452134279	-6667.117357426878	1.040202463502439	-5.555305452134279	1.9064958090433601
8776000	-6675.217954683422	-6669.326364090486	-5.89159059293595	-6669.326364090486	1.2888726165566768	-5.89159059293595	1.5765616603998318
8777000	-6677.259970477977	-6669.757091698761	-7.502878779216312	-6669.757091698761	1.1904084278970852	-7.502878779216312	2.3958692931669843
8778000	-6671.6173378767635	-6666.416952718157	-5.200385158607325	-6666.416952718157	1.1528294336741622	-5.200385158607325	1.458132097571162
8779000	-6675.536044038568	-6670.87499575024	-4.661048288329241	-6670.87499575024	1.1121321426887965	-4.661048288329241	1.3690489088657423
8780000	-6672.241385817873	-6667.320837717444	-4.920548100429157	-6667.320837717444	1.077899378833623	-4.920548100429157	1.4405181002522585
8781000	-6673.900794416318	-6669.302466020517	-4.598328395799917	-6669.302466020517	1.128573580274131	-4.598328395799917	0.8198100838286856
8782000	-6673.948714299597	-6668.958422375206	-4.990291924390922	-6668.958422375206	1.2257345394378394	-4.990291924390922	0.6121040157896327
8783000	-6672.669345602937	-6668.2821369933345	-4.38720860960291	-6668.2821369933345	1.0401602614343974	-4.38720860960291	1.1777587372703002
8784000	-6674.820910918096	-6667.2359909339875	-7.584919984108705	-6667.2359909339875	1.0732409728474326	-7.584919984108705	0.1840370559489056
8785000	-6673.7006155640365	-6669.130911290768	-4.569704273268549	-6669.130911290768	1.0356300789142276	-4.569704273268549	1.2312204882321076
8786000	-6675.842278222158	-6670.723211414483	-5.1190668076749555	-6670.723211414483	1.0689082484438526	-5.1190668076749555	1.6380204681712953
8787000	-6673.215432991239	-6668.602564085814	-4.612868905424655	-6668.602564085814	1.1943910580024044	-4.612868905424655	0.8609138883888697
8788000	-6673.107429281859	-6668.288977869115	-4.818451412744368	-6668.288977869115	1.246551795315065	-4.818451412744368	0.9863640678319736
8789000	-6674.919342808276	-6670.038634671228	-4.8807081370484955	-6670.038634671228	1.1564633735569063	-4.8807081370484955	0.5592924659012877
8790000	-6674.368373283025	-6669.845810442317	-4.5225628407079235	-6669.845810442317	1.035983322149811	-4.5225628407079235	0.6415980924129584
8791000	-6673.8487650363395	-6669.051703269616	-4.797061766723784	-6669.051703269616	1.1872029412676603	-4.797061766723784	0.8240683399997748
8792000	-6673.841343132469	-6667.540321846813	-6.301021285656262	-6667.540321846813	1.1294706760609543	-6.301021285656262	1.9298066861197023
8793000	-6673.0715110689725	-6668.296942298188	-4.774568770785175	-6668.296942298188	1.1453392153812556	-4.774568770785175	1.0639154272951974
8794000	-6673.0081104499595	-6667.593189349044	-5.414921100915686	-6667.593189349044	1.0960287443463077	-5.414921100915686	0.4123595491136063
8795000	-6671.7956387729555	-6666.906707763518	-4.88893100943716	-6666.906707763518	1.1491745081005076	-4.88893100943716	0.5812674811646305
8796000	-6674.305269730303	-6668.348125055246	-5.957144675056615	-6668.348125055246	1.2062696590156663	-5.957144675056615	1.6077697712113457
8797000	-6671.379050664095	-6666.796789998146	-4.582260665949043	-6666.796789998146	1.1681517888757955	-4.582260665949043	0.7108641885308317
8798000	-6676.411985883487	-6671.733804330137	-4.678181553350887	-6671.733804330137	1.1864154740141772	-4.678181553350887	0.9954218930778537
8799000	-6672.83739120538	-6667.7210018755395	-5.116389329841164	-6667.7210018755395	1.2018686355832344	-5.116389329841164	1.2680835669356298
8800000	-6670.8467751968865	-6666.402578195887	-4.444197000999168	-6666.402578195887	1.11291688623474	-4.444197000999168	0.8855697949993036
8801000	-6675.765623487906	-6670.595452110542	-5.170171377363991	-6670.595452110542	1.354359872265387	-5.170171377363991	0.8924887542842964
8802000	-6672.859267978267	-6667.962513955043	-4.896754023223863	-6667.962513955043	1.1545853584160792	-4.896754023223863	1.360192919206894
8803000	-6675.585354179959	-6671.2082875041815	-4.377066675777573	-6671.2082875041815	1.0407858405327999	-4.377066675777573	0.7442372807048092
8804000	-6678.268619158465	-6671.431690383602	-6.8369287748635195	-6671.431690383602	1.0170789296904783	-6.8369287748635195	2.6410387188095275
8805000	-6672.008366742333	-6666.646921351236	-5.361445391097129	-6666.646921351236	1.1278914193614165	-5.361445391097129	1.5167290635468285
8806000	-6674.702231205683	-6669.696637251962	-5.0055939537213785	-6669.696637251962	1.2303622459260517	-5.0055939537213785	0.5598325911605733
8807000	-6672.598171239834	-6667.798231886257	-4.79993935357702	-6667.798231886257	1.1363302265334925	-4.79993935357702	1.131769920478141
8808000	-6673.798736972023	-6668.780750913147	-5.017986058875751	-6668.780750913147	1.1924001852419757	-5.017986058875751	1.4206989283985108
8809000	-6672.652827298267	-6666.948557702254	-5.704269596012391	-6666.948557702254	1.0984296498284651	-5.704269596012391	1.783191464753404
8810000	-6673.821129023937	-6668.969657051152	-4.851471972784175	-6668.969657051152	1.2971950175585456	-4.851471972784175	0.7059296620523404
8811000	-6673.658771377998	-6668.716278353313	-4.942493024685298	-6668.716278353313	1.1744279179956554	-4.942493024685298	1.2186257786822317
8812000	-6672.763403677849	-6668.342520449987	-4.420883227862163	-6668.342520449987	1.073463770900696	-4.420883227862163	1.0603766619530746
8813000	-6673.218291058941	-6668.414335857344	-4.803955201597013	-6668.414335857344	1.1928345916063607	-4.803955201597013	0.7960722247488666
8814000	-6675.272463369715	-6668.798666342368	-6.47379702734705	-6668.798666342368	1.262104162715702	-6.47379702734705	1.7445340562454603
8815000	-6673.685160235169	-6668.282455836771	-5.402704398397949	-6668.282455836771	1.2555233085486852	-5.402704398397949	1.3735619749958259
8816000	-6674.0512520664215	-6668.749886426044	-5.301365640377702	-6668.749886426044	1.1388067555122026	-5.301365640377702	0.4613921870885201
8817000	-6673.985263571408	-6668.962952027839	-5.022311543568992	-6668.962952027839	1.2104178046802496	-5.022311543568992	1.199316122858836
8818000	-6673.351622115416	-6668.133251224935	-5.218370890481704	-6668.133251224935	1.2469481404286948	-5.218370890481704	0.4904034958518361
8819000	-6672.3724553929915	-6667.4119423089915	-4.96051308399983	-6667.4119423089915	1.0252866985353604	-4.96051308399983	1.599095327544864
8820000	-6671.928807343284	-6666.872763352535	-5.05604399074832	-6666.872763352535	1.0859556308815974	-5.05604399074832	0.4650552707240941
8821000	-6671.900752945007	-6666.816993128169	-5.083759816837871	-6666.816993128169	1.1405172853720593	-5.083759816837871	1.4128598032940811
8822000	-6672.450634705411	-6667.516866624564	-4.9337680808477575	-6667.516866624564	1.0977769186002124	-4.9337680808477575	1.5722985572116572
8823000	-6672.977820186877	-6666.915585048492	-6.062235138384802	-6666.915585048492	1.163155348742214	-6.062235138384802	1.963756772794711
8824000	-6674.170307986929	-6667.1949633444565	-6.975344642473237	-6667.1949633444565	1.2173611160385038	-6.975344642473237	2.164789258965029
8825000	-6674.677279847774	-6667.638697373731	-7.03858247404364	-6667.638697373731	1.0388248759771535	-7.03858247404364	2.4092881280861635
8826000	-6672.816112576127	-6668.434651399421	-4.3814611767054155	-6668.434651399421	1.085880003272829	-4.3814611767054155	0.89920876955634
8827000	-6672.1526608170725	-6667.5045235636235	-4.648137253449033	-6667.5045235636235	1.2203842205646587	-4.648137253449033	0.7737390265979242
8828000	-6677.263548151039	-6672.397112780221	-4.866435370818042	-6672.397112780221	1.2582993878241753	-4.866435370818042	0.758256669423618
8829000	-6675.1707752726725	-6670.007068158261	-5.163707114411335	-6670.007068158261	1.2061295953140982	-5.163707114411335	0.496846453527764
8830000	-6672.6124531654505	-6667.884772569607	-4.7276805958439745	-6667.884772569607	1.1714637841450943	-4.7276805958439745	0.9429072656151781
8831000	-6676.163610653197	-6671.1719927010445	-4.991617952152231	-6671.1719927010445	1.3006867987008979	-4.991617952152231	1.0485677586769493
8832000	-6673.29624030752	-6669.033457048481	-4.262783259038872	-6669.033457048481	0.9951807653346503	-4.262783259038872	1.121612910424451
8833000	-6673.771905766978	-6666.881378425699	-6.890527341279169	-6666.881378425699	1.1359241965635827	-6.890527341279169	0.23236525247968254
8834000	-6674.576614962234	-6668.908392117594	-5.668222844639704	-6668.908392117594	1.0664032178977043	-5.668222844639704	2.067391447858699
8835000	-6672.729565652592	-6667.13108470168	-5.598480950911554	-6667.13108470168	1.1707372054784189	-5.598480950911554	0.37959573497309085
8836000	-6676.382514738615	-6670.402086609086	-5.980428129529118	-6670.402086609086	1.2361893855547204	-5.980428129529118	0.35115775468497334
8837000	-6673.403279739803	-6668.87491583811	-4.528363901693683	-6668.87491583811	1.079813266686271	-4.528363901693683	0.6165471458351971
8838000	-6673.397643866889	-6668.777512771485	-4.620131095403937	-6668.777512771485	1.030529070516319	-4.620131095403937	1.3187509456979263
8839000	-6673.916138195511	-6668.959567376972	-4.956570818539485	-6668.959567376972	1.245575387133162	-4.956570818539485	0.6208574428910452
8840000	-6674.212102826797	-6669.597345602028	-4.614757224768293	-6669.597345602028	1.1409992928965589	-4.614757224768293	1.3295105038958712
8841000	-6672.253393603143	-6667.350631889196	-4.902761713947019	-6667.350631889196	1.1321195105082515	-4.902761713947019	0.5775887780969823
8842000	-6673.573510471918	-6668.491133326595	-5.082377145322776	-6668.491133326595	1.12539343663529	-5.082377145322776	1.41856375180929
8843000	-6672.717238417829	-6667.218110739936	-5.499127677893323	-6667.218110739936	1.0935176502229995	-5.499127677893323	1.6868380672403613
8844000	-6676.474180623962	-6671.6636313360905	-4.810549287870977	-6671.6636313360905	1.0646832649430438	-4.810549287870977	1.415722096782719
8845000	-6672.4282509242175	-6667.717898956913	-4.710351967304736	-6667.717898956913	1.1444070029316649	-4.710351967304736	0.7263434136018028
8846000	-6673.171061657011	-6668.12338667477	-5.047674982241017	-6668.12338667477	1.2123372065050313	-5.047674982241017	1.329734654988099
8847000	-6673.771556978185	-6669.279139306955	-4.492417671230045	-6669.279139306955	1.143919443818408	-4.492417671230045	1.1313699744864125
8848000	-6676.521121228677	-6670.619435026351	-5.90168620232565	-6670.619435026351	1.3041808282754805	-5.90168620232565	0.3653670421635318
8849000	-6671.284985675411	-6666.624158005484	-4.660827669926714	-6666.624158005484	1.133588060482904	-4.660827669926714	1.2044665129266137
8850000	-6672.583428096172	-6667.89727662131	-4.686151474861939	-6667.89727662131	1.2630721059125976	-4.686151474861939	0.8421893228179981
8851000	-6673.542957575154	-6668.601248288075	-4.941709287078558	-6668.601248288075	1.2256115375679493	-4.941709287078558	0.5761775405540333
8852000	-6672.420543370439	-6668.229988891812	-4.1905544786270355	-6668.229988891812	1.0075529702862522	-4.1905544786270355	1.0940411931167724
8853000	-6674.253155830048	-6668.16140659057	-6.091749239478265	-6668.16140659057	1.1385633484739293	-6.091749239478265	0.3157075279354222
8854000	-6673.080093234216	-6668.698368560947	-4.381724673269698	-6668.698368560947	1.0600674606938627	-4.381724673269698	1.0147624228764147
8855000	-6676.69647702038	-6671.482928281007	-5.213548739373608	-6671.482928281007	1.322290290359519	-5.213548739373608	0.9938326377056693
8856000	-6673.17607861968	-6668.000132640923	-5.175945978757451	-6668.000132640923	1.1324022461193481	-5.175945978757451	0.450578215767585
8857000	-6672.325387364572	-6667.032398317095	-5.292989047477336	-6667.032398317095	1.17921260974766	-5.292989047477336	1.5381527385225056
8858000	-6671.860157923558	-6667.15962323494	-4.700534688618331	-6667.15962323494	1.0513809024590302	-4.700534688618331	1.4330148090041979
8859000	-6677.261069746514	-6669.86469962406	-7.396370122453503	-6669.86469962406	1.1330720198951354	-7.396370122453503	2.395379044827655
8860000	-6672.206589452393	-6667.009024827143	-5.197564625250219	-6667.009024827143	1.1145512817613037	-5.197564625250219	0.4513859675645342
8861000	-6673.630859058866	-6669.374209201765	-4.256649857101555	-6669.374209201765	0.9982791203753147	-4.256649857101555	1.1669143530523047
8862000	-6673.448067201626	-6668.581579207248	-4.866487994377907	-6668.581579207248	1.200501951748105	-4.866487994377907	0.9352773831348221
8863000	-6673.82261775889	-6668.615619884379	-5.206997874511465	-6668.615619884379	1.1335724505641804	-5.206997874511465	1.4956947804588254
8864000	-6672.805881440467	-6667.891610056565	-4.914271383902024	-6667.891610056565	1.2609178998927417	-4.914271383902024	1.059627228428608
8865000	-6673.171410507583	-6667.2311192703355	-5.940291237246656	-6667.2311192703355	1.1862939597478417	-5.940291237246656	1.6617601608410537
8866000	-6671.538004390832	-6666.91906159699	-4.618942793841223	-6666.91906159699	1.1291762860989012	-4.618942793841223	0.7983473579745245
8867000	-6676.444607238069	-6666.5890591536745	-9.85554808439448	-6666.5890591536745	1.0968749546082952	-9.85554808439448	3.2310278885827457
8868000	-6674.086371413899	-6669.296887853937	-4.789483559961914	-6669.296887853937	1.1987935390972284	-4.789483559961914	0.8328683030230025
8869000	-6672.545997026399	-6668.111117213159	-4.434879813240621	-6668.111117213159	1.0857659524657757	-4.434879813240621	1.2988161940801082
8870000	-6672.702766287767	-6667.824021834842	-4.8787444529251065	-6667.824021834842	1.2265439774142821	-4.8787444529251065	1.1879457296437084
8871000	-6674.1192725705	-6668.3815626519945	-5.737709918505437	-6668.3815626519945	1.1232107677018741	-5.737709918505437	1.6423276530950184
