Sample	posterior	ESS(posterior)	likelihood	prior
406000	-6682.367936310633	313.6	-6676.882788160966	-5.485148149667005
407000	-6686.929744395095	317.8	-6681.874088025814	-5.05565636928155
408000	-6682.8216082553545	319.4	-6677.431126395938	-5.390481859416863
409000	-6683.904035262862	319.5	-6679.413109361009	-4.490925901852707
410000	-6684.180604141732	320.5	-6679.7147994167435	-4.465804724988494
411000	-6684.902832298203	321.3	-6680.3057717168995	-4.597060581303594
412000	-6682.891445043072	322.9	-6677.580360972751	-5.311084070321319
413000	-6682.944363522583	323.7	-6678.407059298928	-4.5373042236553545
414000	-6682.6547148629215	323.3	-6678.066024142382	-4.588690720539144
415000	-6687.269420668681	328.3	-6682.643641605066	-4.625779063615872
416000	-6682.676366391129	330.5	-6677.925521757441	-4.750844633688164
417000	-6682.264738234197	333.2	-6677.848236756342	-4.416501477854224
418000	-6683.516826738835	333.4	-6678.690169382469	-4.826657356365892
419000	-6682.16592323408	327.7	-6677.766483767957	-4.399439466123204
420000	-6681.720256923756	326.4	-6677.297057764125	-4.423199159630517
421000	-6685.044141030764	329.4	-6680.181671255931	-4.8624697748331585
422000	-6686.046302526613	331.6	-6681.173978198183	-4.872324328429396
423000	-6684.964640475787	330.9	-6679.9915223312755	-4.973118144510891
424000	-6686.365915513117	328.4	-6677.489714118499	-8.876201394617661
425000	-6686.361165699467	325.7	-6681.399056252756	-4.962109446711339
426000	-6681.851469563732	331.4	-6677.404806008914	-4.446663554817681
427000	-6682.6549065743775	332.5	-6678.462584602742	-4.192321971635289
428000	-6682.199713778527	330.7	-6677.311709834442	-4.888003944085536
429000	-6682.7291460544175	327.1	-6678.200976147977	-4.528169906440949
430000	-6685.3409201456525	330.0	-6680.73632579867	-4.604594346982909
431000	-6684.6765147640035	330.8	-6679.295037823253	-5.381476940750846
432000	-6682.04923829495	333.7	-6677.874983793187	-4.1742545017623796
433000	-6682.052074835682	333.6	-6677.870657226756	-4.18141760892615
434000	-6684.671608096325	335.8	-6679.443387124726	-5.228220971599141
435000	-6685.2780662807345	337.5	-6678.068382642052	-7.209683638682257
436000	-6684.677592035762	337.6	-6679.848310422568	-4.829281613193961
437000	-6681.784457598735	340.8	-6677.154080561186	-4.630377037549097
438000	-6685.587117294989	342.9	-6678.997642892377	-6.589474402611577
439000	-6684.9926285087295	341.7	-6679.9151096041105	-5.077518904618811
440000	-6682.122019855522	345.1	-6677.922019495023	-4.200000360499138
441000	-6686.528031267753	347.2	-6681.613493962967	-4.914537304785487
442000	-6685.418882392519	347.6	-6681.001847403488	-4.417034989030561
443000	-6683.672094236628	349.1	-6679.183461528042	-4.488632708586296
444000	-6684.875335292831	349.4	-6678.251317123635	-6.624018169195464
445000	-6684.726078470712	350.1	-6679.8810473072	-4.845031163512319
446000	-6683.684614378367	351.2	-6677.539215936852	-6.145398441514912
447000	-6686.337976731624	351.7	-6681.69052604391	-4.647450687713892
448000	-6685.651714480717	350.9	-6680.770344438876	-4.881370041840015
449000	-6682.1930219342485	353.8	-6676.947651215807	-5.245370718441771
450000	-6684.9264513642565	354.8	-6680.174184176361	-4.752267187894794
451000	-6687.262642571031	357.4	-6682.264947897824	-4.997694673207953
452000	-6683.648278120964	358.9	-6678.731217158944	-4.917060962020101
453000	-6684.854010521474	358.5	-6680.565636164825	-4.288374356648729
454000	-6686.186053748925	358.9	-6680.964780832088	-5.221272916836941
455000	-6683.487929765504	360.6	-6677.848053596816	-5.639876168689041
456000	-6681.797215717516	363.5	-6677.388627789639	-4.40858792787734
457000	-6685.330941965233	366.3	-6679.28473428102	-6.046207684213621
458000	-6683.767929982758	367.1	-6678.9146050878235	-4.853324894933925
459000	-6683.776953012822	366.0	-6679.238008140302	-4.53894487252027
460000	-6684.7702456179595	367.1	-6678.850783239508	-5.919462378451049
461000	-6684.491033523522	367.8	-6677.874177455188	-6.61685606833331
462000	-6681.45823526385	370.6	-6676.913228401957	-4.545006861893069
463000	-6683.262874589546	370.8	-6678.741553386728	-4.5213212028182035
464000	-6683.066287762	370.2	-6677.600013563611	-5.466274198388563
465000	-6684.578089751065	371.6	-6679.439739425296	-5.138350325768923
466000	-6685.136805381724	372.7	-6680.913975820403	-4.222829561321426
467000	-6685.1621181793535	372.6	-6679.271867361486	-5.89025081786682
468000	-6683.186691214678	374.4	-6678.596522538168	-4.590168676509792
469000	-6684.484575087438	374.4	-6679.508014621128	-4.976560466310746
470000	-6681.818553863466	375.1	-6677.43379440726	-4.384759456205847
471000	-6684.60851666821	376.5	-6679.088410981146	-5.5201056870639436
472000	-6686.593163014698	379.7	-6681.750592146861	-4.842570867836505
473000	-6686.924996826305	375.9	-6682.857499321759	-4.067497504546278
474000	-6682.941708906357	379.8	-6678.284003179505	-4.6577057268527335
475000	-6682.913602319556	381.8	-6678.3145842613385	-4.599018058217354
476000	-6683.925653802455	382.6	-6678.048640060759	-5.877013741696247
477000	-6684.052034609213	383.6	-6678.609669002817	-5.4423656063956685
478000	-6685.632072233454	384.5	-6680.381031483508	-5.25104074994599
479000	-6681.955431250543	387.3	-6677.59199021099	-4.363441039552984
480000	-6685.681946583204	388.6	-6680.867550027304	-4.814396555900084
481000	-6684.052113820621	389.5	-6678.854611835931	-5.19750198469082
482000	-6686.8533357548995	388.0	-6682.392084338195	-4.461251416704563
483000	-6682.904896568781	390.6	-6677.587477947274	-5.317418621506075
484000	-6683.404108338308	392.0	-6679.147907488541	-4.256200849766739
485000	-6682.877765653982	392.0	-6678.609564607043	-4.268201046940156
486000	-6681.473075000723	390.9	-6677.062188871947	-4.410886128775889
487000	-6686.118792520227	396.0	-6681.003412335476	-5.115380184750592
488000	-6683.121633070511	396.8	-6678.368981027802	-4.75265204270892
489000	-6685.926292548851	392.9	-6681.40613675393	-4.520155794920999
490000	-6686.33463651291	392.6	-6681.1645567361165	-5.170079776793434
491000	-6686.043657259579	389.1	-6681.152600601554	-4.8910566580255
492000	-6686.099504861254	385.4	-6680.948820302589	-5.150684558664512
493000	-6683.389530664234	387.6	-6679.045054537126	-4.344476127108201
494000	-6681.632943940428	390.5	-6677.073977409863	-4.558966530565378
495000	-6684.6589401300225	392.4	-6679.89400140784	-4.764938722182996
496000	-6684.678712229634	393.8	-6680.139563620701	-4.539148608932788
497000	-6681.203191696772	396.9	-6676.81103603994	-4.392155656832358
498000	-6684.616790220628	398.5	-6677.926369391009	-6.690420829618844
499000	-6681.743844472411	396.6	-6676.812760371815	-4.931084100596281
500000	-6684.382138904717	397.9	-6680.210664132998	-4.171474771718776
501000	-6683.89082927565	398.7	-6678.559499627263	-5.331329648386733
502000	-6684.065927189931	399.5	-6679.324746933333	-4.741180256598614
503000	-6684.137946550608	400.4	-6679.494833177547	-4.643113373060779
504000	-6681.580534300975	401.8	-6677.1610628140015	-4.419471486973647
505000	-6683.080097189267	401.7	-6678.752558272285	-4.327538916981704
506000	-6682.981786037332	400.9	-6678.638205790008	-4.343580247323777
507000	-6688.200214075361	406.5	-6683.312641671809	-4.887572403552371
508000	-6682.25198608642	410.4	-6677.924643068041	-4.327343018379367
509000	-6684.509510275402	406.4	-6677.5379524643995	-6.971557811002941
510000	-6682.026868964157	406.2	-6677.701959335225	-4.3249096289318665
511000	-6684.853971962465	407.8	-6678.007920265676	-6.846051696788885
512000	-6683.872419942012	408.6	-6679.515183086282	-4.3572368557293375
513000	-6686.927738558721	408.6	-6682.037308363727	-4.890430194993873
514000	-6683.439552700935	410.3	-6679.1081675652695	-4.331385135665293
515000	-6682.642623782819	412.9	-6677.714053605517	-4.928570177302466
516000	-6685.728558323117	415.6	-6680.278821916423	-5.449736406693567
517000	-6682.660722280398	416.8	-6677.464317439156	-5.1964048412415895
518000	-6681.733882903742	418.4	-6677.32379526128	-4.410087642461705
519000	-6682.836256339725	418.6	-6678.516694958168	-4.319561381557328
520000	-6684.413784633862	420.3	-6678.163617733752	-6.250166900109278
521000	-6684.261630619968	421.3	-6679.245204647311	-5.016425972657297
522000	-6681.900103364783	423.2	-6677.762487423347	-4.137615941435435
523000	-6685.520040214405	425.6	-6681.0399209141015	-4.4801193003031035
524000	-6681.3479035724295	426.0	-6676.86984657423	-4.478056998199913
525000	-6685.699818122911	428.0	-6681.16535870084	-4.5344594220706265
526000	-6685.142197052281	429.5	-6679.977186727101	-5.165010325179564
527000	-6682.030962944571	433.6	-6677.26295177853	-4.768011166041198
528000	-6682.957547291902	434.1	-6678.0837170294935	-4.873830262408625
529000	-6685.286390412746	440.3	-6679.971332607017	-5.315057805729229
530000	-6683.858945604863	441.3	-6679.615183274689	-4.243762330173883
531000	-6685.217296950604	441.4	-6680.261317806204	-4.955979144399592
532000	-6685.448709777879	441.4	-6680.6316225081455	-4.817087269734003
533000	-6683.726744879944	442.7	-6679.389385089929	-4.337359790014483
534000	-6682.520493705577	444.7	-6678.0409867560375	-4.479506949539401
535000	-6681.934929463463	443.8	-6677.737923111365	-4.197006352098359
536000	-6686.661946632672	450.2	-6680.87586170644	-5.786084926231966
537000	-6682.26564071037	451.9	-6677.295320361585	-4.970320348783989
538000	-6687.2643740164085	451.2	-6681.622259920557	-5.642114095851775
539000	-6684.627898909214	453.5	-6679.442288751566	-5.185610157648764
540000	-6682.5961568957755	457.6	-6676.968670180739	-5.627486715036885
541000	-6681.534066539511	457.6	-6677.250186943654	-4.28387959585694
542000	-6683.675022394917	457.9	-6678.036911930502	-5.638110464414679
543000	-6681.474093981562	455.0	-6677.095562835223	-4.37853114633902
544000	-6681.686418636273	452.4	-6676.9074622808	-4.778956355472625
545000	-6685.314210801892	457.0	-6680.80665847501	-4.507552326881909
546000	-6687.035152018337	459.8	-6682.400063498711	-4.6350885196264935
547000	-6682.349361497259	464.9	-6677.612260225834	-4.7371012714254
548000	-6683.449286266824	466.3	-6678.218945608448	-5.230340658376229
549000	-6683.259459417762	470.0	-6678.960617981218	-4.298841436543385
550000	-6682.291705016918	469.8	-6677.700846125643	-4.59085889127502
551000	-6681.368416225103	467.2	-6676.944349420493	-4.424066804609971
552000	-6688.702352455323	480.6	-6683.9403893682065	-4.761963087116967
553000	-6682.604980258888	483.3	-6678.052260157689	-4.552720101199507
554000	-6682.745042339468	486.8	-6678.162160957315	-4.5828813821528716
555000	-6683.671966425708	487.3	-6677.847507305562	-5.824459120145421
556000	-6684.724983647386	489.0	-6678.058514543728	-6.666469103657526
557000	-6682.239009200969	490.5	-6677.822844688476	-4.416164512493477
558000	-6684.306906511096	491.7	-6679.304972570074	-5.001933941021594
559000	-6682.6468716751815	493.1	-6677.899287041991	-4.747584633191263
560000	-6684.540171031615	494.4	-6680.083099854624	-4.457071176990091
561000	-6681.602427835574	494.3	-6677.411841442921	-4.190586392652795
562000	-6682.682809113875	493.8	-6678.575360454724	-4.107448659151013
563000	-6687.962498895293	504.2	-6682.942851000365	-5.019647894927287
564000	-6684.650247651969	504.0	-6679.159599517416	-5.490648134553345
565000	-6683.498673385287	506.4	-6678.1093613213525	-5.389312063933961
566000	-6683.5623084477065	507.4	-6679.173015528405	-4.389292919301545
567000	-6681.535816686961	507.1	-6677.256209376172	-4.279607310789383
568000	-6683.419955081576	507.1	-6678.273096139871	-5.146858941704625
569000	-6684.410338315167	503.7	-6678.28784085564	-6.12249745952659
570000	-6683.666620200924	504.6	-6677.905463450867	-5.761156750057509
571000	-6682.824182802195	505.7	-6677.86713540327	-4.957047398924265
572000	-6685.06078993056	507.7	-6679.212357487471	-5.84843244308807
573000	-6686.472874936161	508.8	-6681.889171261321	-4.583703674839667
574000	-6683.400212612645	511.1	-6678.391210644663	-5.009001967982334
575000	-6681.706664269643	515.0	-6677.1086752619385	-4.5979890077042604
576000	-6684.173107201806	516.4	-6679.260038582527	-4.913068619278441
577000	-6683.57654138477	516.8	-6679.130702242624	-4.445839142146784
578000	-6685.440998807977	518.0	-6680.836960222383	-4.604038585593759
579000	-6685.392551325618	518.6	-6679.766497723336	-5.626053602281683
580000	-6682.953065153813	521.6	-6678.301453199856	-4.651611953957417
581000	-6683.151081086814	522.8	-6678.884516807415	-4.266564279399418
582000	-6683.640704471716	523.4	-6679.254334630918	-4.386369840798345
583000	-6682.705381578939	523.5	-6677.776202625799	-4.929178953139429
584000	-6684.419735749376	524.9	-6678.232694987952	-6.187040761424319
585000	-6684.186143350405	526.1	-6680.160183899837	-4.02595945056793
586000	-6685.658210919067	526.3	-6681.145456955938	-4.512753963128169
587000	-6685.65717395307	525.1	-6680.327853786326	-5.329320166743403
588000	-6683.754224720446	526.6	-6679.270223472846	-4.484001247599494
589000	-6683.749677853852	527.1	-6679.101994476026	-4.64768337782472
590000	-6687.976237713474	529.2	-6682.214134033512	-5.762103679961507
591000	-6684.838439506725	528.1	-6679.1699206840785	-5.668518822646594
592000	-6684.089576441482	528.7	-6677.365772027941	-6.723804413541251
593000	-6681.963551306831	531.0	-6677.422570574738	-4.540980732093152
594000	-6681.775381386732	529.3	-6676.892431359937	-4.882950026794573
595000	-6683.939506988875	530.2	-6679.213789321509	-4.725717667366717
596000	-6681.659286227417	527.9	-6677.166324792703	-4.4929614347145
597000	-6689.526361817644	537.4	-6684.55415253979	-4.9722092778533895
598000	-6684.785360213013	536.6	-6678.317424196426	-6.46793601658616
599000	-6682.762007339455	537.5	-6678.273232733247	-4.488774606207668
600000	-6687.938840667413	539.5	-6682.315610926628	-5.62322974078529
601000	-6686.523519795916	536.0	-6681.290423836853	-5.233095959063693
602000	-6684.315735511486	535.6	-6680.106740771128	-4.208994740358712
603000	-6683.234288234712	538.0	-6678.395843564877	-4.838444669834534
604000	-6685.928417155423	539.5	-6681.656854230013	-4.271562925410017
605000	-6687.698386475746	537.7	-6683.114230239478	-4.58415623626794
606000	-6683.982198025267	538.8	-6679.7253798439	-4.256818181367622
607000	-6685.656570326296	535.9	-6681.08332555515	-4.573244771145829
608000	-6686.238498026578	534.6	-6681.974928624383	-4.263569402194349
609000	-6682.075797265797	541.8	-6677.504287052452	-4.571510213344636
610000	-6683.327781314591	542.9	-6677.983808702861	-5.343972611730572
611000	-6681.671460970299	540.1	-6677.2431768805	-4.428284089799341
612000	-6684.762474061001	542.6	-6679.237230951135	-5.525243109865812
613000	-6682.7634033150225	542.4	-6677.530809964592	-5.232593350430948
614000	-6682.681998549603	543.0	-6678.591620577136	-4.090377972466602
615000	-6682.259942160728	541.2	-6677.810223687254	-4.449718473474713
616000	-6683.90003110572	542.0	-6678.551619579774	-5.3484115259459415
617000	-6683.09382111528	542.0	-6678.29641356811	-4.7974075471696995
618000	-6683.896108595642	542.9	-6678.820500032393	-5.075608563248249
619000	-6681.899516910619	542.5	-6676.984450571258	-4.9150663393615455
620000	-6685.852529893055	546.0	-6680.5525095004805	-5.300020392575103
621000	-6684.320613102648	547.0	-6677.947176856539	-6.373436246109293
622000	-6683.215746905633	549.1	-6678.935443298719	-4.280303606913524
623000	-6685.8924489755045	550.6	-6680.026887662431	-5.865561313073531
624000	-6683.053656885146	552.3	-6678.35318015996	-4.700476725185519
625000	-6684.914156999763	552.7	-6679.947405408377	-4.9667515913862665
626000	-6685.0784003578965	553.7	-6680.098702272032	-4.9796980858649995
627000	-6687.162874545931	550.7	-6682.169467111284	-4.993407434647744
628000	-6681.989102372348	557.1	-6677.396614203228	-4.5924881691195125
629000	-6685.827809868114	554.4	-6680.629864569522	-5.197945298591192
630000	-6682.031783040958	555.2	-6677.186881503439	-4.844901537518647
631000	-6683.5012626158195	556.1	-6679.2641009336485	-4.237161682170901
632000	-6684.991690366845	558.6	-6680.251716113767	-4.739974253078737
633000	-6682.831703526092	560.0	-6678.157406109402	-4.674297416689595
634000	-6682.130321970423	560.8	-6677.53378849535	-4.596533475073613
635000	-6683.783043357846	561.4	-6677.312537925724	-6.470505432121477
636000	-6681.8983939691025	559.7	-6676.834613117918	-5.063780851184442
637000	-6681.536700710188	557.2	-6677.140502978445	-4.396197731743376
638000	-6683.511061264565	556.9	-6678.891912617568	-4.619148646997264
639000	-6683.20173874558	552.9	-6678.158551916126	-5.043186829453208
640000	-6685.955982655717	555.4	-6680.711917044588	-5.244065611129061
641000	-6682.307973564319	557.7	-6677.561643651247	-4.74632991307119
642000	-6683.926103294094	558.6	-6679.227243633351	-4.6988596607438
643000	-6681.75847139606	557.3	-6677.226895133666	-4.531576262393264
644000	-6684.5888418896275	559.1	-6679.6072220912465	-4.981619798380666
645000	-6682.193756356958	558.4	-6677.075015294202	-5.118741062756025
