#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:alignment_twin" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:alignment_twin" name="birthDiffRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            <tree id="Tree.t:alignment_twin" spec="beast.evolution.tree.Tree">
#                <taxonset id="TaxonSet.alignment_twin" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:alignment_twin" name="distribution" x="@birthRate.t:alignment_twin">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@alignment_twin" id="treeLikelihood.alignment_twin" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:alignment_twin">
#            <siteModel id="SiteModel.s:alignment_twin" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:alignment_twin" name="mutationRate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:alignment_twin" name="shape" spec="beast.core.parameter.RealParameter">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:alignment_twin" lower="0.0" name="proportionInvariant" spec="beast.core.parameter.RealParameter" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:alignment_twin" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:alignment_twin" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:alignment_twin" name="clock.rate" spec="beast.core.parameter.RealParameter">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
9142000	-6684.253795894668	-6679.000009489427	-5.253786405241244	-6679.000009489427	1.1122541312424015	-5.253786405241244	0.4367147030070211
9143000	-6684.618321601928	-6677.901450968945	-6.71687063298272	-6677.901450968945	1.1713834807677745	-6.71687063298272	2.2472317359502676
9144000	-6683.323943393953	-6678.925632458919	-4.3983109350345035	-6678.925632458919	1.1419560765181216	-4.3983109350345035	0.8313355005434108
9145000	-6681.643923630582	-6677.20901594402	-4.434907686561825	-6677.20901594402	1.1097449004379116	-4.434907686561825	1.0505037672668018
9146000	-6682.588360784662	-6677.88492918164	-4.703431603022199	-6677.88492918164	1.0830128787247517	-4.703431603022199	0.5406261633237125
9147000	-6689.195335307582	-6682.947560011738	-6.247775295844979	-6682.947560011738	1.2615394384582113	-6.247775295844979	1.8366093732098088
9148000	-6685.1976589512615	-6679.8380181227885	-5.359640828473249	-6679.8380181227885	1.1545920342265164	-5.359640828473249	1.6142174740560626
9149000	-6683.517873907956	-6678.986636481994	-4.531237425962068	-6678.986636481994	1.089119670000423	-4.531237425962068	0.7071432056585227
9150000	-6684.782276918434	-6679.293125506328	-5.489151412106042	-6679.293125506328	1.1707294326460247	-5.489151412106042	1.5465438642655465
9151000	-6683.380503306843	-6678.030722167211	-5.349781139631756	-6678.030722167211	1.1611483604312467	-5.349781139631756	0.4204784570665934
9152000	-6685.132929362007	-6680.727570687123	-4.405358674883762	-6680.727570687123	1.1444756740710136	-4.405358674883762	0.8429417812368619
9153000	-6684.207473434475	-6679.051800517537	-5.155672916938265	-6679.051800517537	1.2682893414713012	-5.155672916938265	0.4840884373952856
9154000	-6682.723992491701	-6677.855508264465	-4.8684842272360935	-6677.855508264465	1.117539929399526	-4.8684842272360935	1.3257953254370247
9155000	-6683.748447359062	-6678.958883320414	-4.789564038647502	-6678.958883320414	1.1835141073210087	-4.789564038647502	1.4369455165339073
9156000	-6684.578519233767	-6678.389191185378	-6.189328048389329	-6678.389191185378	1.137006421152241	-6.189328048389329	0.2955981305128343
9157000	-6681.502120671142	-6677.010389386094	-4.491731285047721	-6677.010389386094	1.125199721454308	-4.491731285047721	0.6712444773353815
9158000	-6681.893984744784	-6677.3425451552475	-4.551439589535798	-6677.3425451552475	1.1600212014657738	-4.551439589535798	0.7824034811567084
9159000	-6684.2561973975735	-6679.322141877495	-4.934055520078953	-6679.322141877495	1.0848140598377662	-4.934055520078953	1.3790268975014817
9160000	-6686.628525201527	-6679.067464398221	-7.561060803305736	-6679.067464398221	1.058136983860479	-7.561060803305736	2.562338188562112
9161000	-6689.159399607149	-6684.469462148716	-4.689937458432273	-6684.469462148716	1.178359687471749	-4.689937458432273	0.7466569269880597
9162000	-6682.603565122643	-6677.735448073906	-4.868117048737023	-6677.735448073906	1.0636532491792454	-4.868117048737023	1.5205578306215235
9163000	-6682.156987252104	-6677.859429001417	-4.297558250686731	-6677.859429001417	1.0655835701269414	-4.297558250686731	1.2013617699257908
9164000	-6682.670793064699	-6677.385561707275	-5.285231357424057	-6677.385561707275	1.16461209245966	-5.285231357424057	1.6469783994521976
9165000	-6681.282568488143	-6676.86792721938	-4.414641268762299	-6676.86792721938	1.1565644936772348	-4.414641268762299	0.8524143584258419
9166000	-6686.604341929157	-6681.437179944906	-5.167161984250587	-6681.437179944906	1.4367312403108088	-5.167161984250587	1.1851022667286537
9167000	-6685.849314840943	-6680.942550759366	-4.9067640815771405	-6680.942550759366	1.186481995242431	-4.9067640815771405	1.1992932131762395
9168000	-6682.320837525802	-6677.723463265694	-4.5973742601080145	-6677.723463265694	1.170132461883072	-4.5973742601080145	1.267267184384738
9169000	-6685.874153481977	-6681.08078153937	-4.793371942607608	-6681.08078153937	1.1233087278467646	-4.793371942607608	1.56847680770842
9170000	-6682.368459377778	-6677.659903402289	-4.708555975488955	-6677.659903402289	1.1559137635738042	-4.708555975488955	1.1631057776892395
9171000	-6682.646171374203	-6677.980722867028	-4.6654485071751965	-6677.980722867028	1.1021702896946481	-4.6654485071751965	0.5627445321184161
9172000	-6691.058536569348	-6685.714016818148	-5.3445197512003695	-6685.714016818148	1.3537500435478576	-5.3445197512003695	0.45926451012696057
9173000	-6682.238288616666	-6677.599214342367	-4.639074274298768	-6677.599214342367	1.2084108091735524	-4.639074274298768	1.098656659585512
9174000	-6681.342116956833	-6676.955280531028	-4.386836425804725	-6676.955280531028	1.109765340451571	-4.386836425804725	0.7832133669601985
9175000	-6683.571443380829	-6678.521776877115	-5.04966650371316	-6678.521776877115	1.102279037045009	-5.04966650371316	1.7032394949784024
9176000	-6682.62557166936	-6678.175416711421	-4.450154957939493	-6678.175416711421	1.19253351144086	-4.450154957939493	0.7460930809403431
9177000	-6686.943530686502	-6678.563490047284	-8.380040639217203	-6678.563490047284	1.2878995908887787	-8.380040639217203	2.534700397398036
9178000	-6685.417851797771	-6680.820356800514	-4.597494997257213	-6680.820356800514	1.1424623938218645	-4.597494997257213	0.731910707074345
9179000	-6682.390989644236	-6677.300809416561	-5.090180227674479	-6677.300809416561	1.2168832773029188	-5.090180227674479	0.49315287216657394
9180000	-6681.866533153294	-6677.412476377174	-4.454056776119794	-6677.412476377174	1.1955156657811425	-4.454056776119794	0.8606638667489324
9181000	-6686.108503528132	-6681.296644536202	-4.811858991930523	-6681.296644536202	1.2655341618226845	-4.811858991930523	1.2768112802206322
9182000	-6686.00782880908	-6681.498366336921	-4.5094624721587975	-6681.498366336921	1.0549516476522922	-4.5094624721587975	1.1620213178315157
9183000	-6689.752750236169	-6680.509160302745	-9.243589933424055	-6680.509160302745	1.100680065378051	-9.243589933424055	3.0890758032964976
9184000	-6692.518771233229	-6684.330265915103	-8.188505318126222	-6684.330265915103	1.2111202101398024	-8.188505318126222	2.5766332761284265
9185000	-6682.672526847698	-6678.375364825884	-4.297162021813011	-6678.375364825884	1.070057062252226	-4.297162021813011	0.9191170124520213
9186000	-6681.54434832996	-6676.924383981947	-4.619964348011764	-6676.924383981947	1.122356768775826	-4.619964348011764	1.287201596943361
9187000	-6682.618432079797	-6677.501566986157	-5.116865093639647	-6677.501566986157	1.0654997857970512	-5.116865093639647	1.7568103222772202
9188000	-6682.724193747523	-6678.374892203073	-4.349301544449834	-6678.374892203073	1.0346557635724574	-4.349301544449834	1.2086413719898743
9189000	-6683.001232776474	-6678.684122396014	-4.317110380460861	-6678.684122396014	1.122608085048816	-4.317110380460861	0.9986806824122128
9190000	-6683.948274866035	-6678.201037648371	-5.74723721766334	-6678.201037648371	1.1698209317876391	-5.74723721766334	0.3448575604193615
9191000	-6683.433185838911	-6677.6675333790445	-5.765652459866628	-6677.6675333790445	1.1687240654937086	-5.765652459866628	1.921395448107143
9192000	-6684.061164136998	-6679.097676035446	-4.963488101551718	-6679.097676035446	1.015978870267465	-4.963488101551718	0.45754286743033223
9193000	-6682.856785200504	-6678.443490423271	-4.413294777232865	-6678.443490423271	1.077154103802749	-4.413294777232865	1.0794017548577504
9194000	-6688.008931250483	-6682.233974796553	-5.774956453930279	-6682.233974796553	1.2864777493308317	-5.774956453930279	1.5227959328737823
9195000	-6683.7660380477955	-6678.774479971235	-4.991558076560487	-6678.774479971235	1.1536718473801104	-4.991558076560487	1.52931773773086
9196000	-6683.182371739596	-6678.108952098672	-5.073419640925218	-6678.108952098672	1.2015911422037453	-5.073419640925218	1.3899677689646075
9197000	-6686.881218029855	-6682.183898202093	-4.697319827762337	-6682.183898202093	1.2353864549473639	-4.697319827762337	0.8804412234822672
9198000	-6686.128597631035	-6680.187702534644	-5.94089509639105	-6680.187702534644	1.2440639307173236	-5.94089509639105	1.7183093531260034
9199000	-6681.562633259627	-6677.067949043905	-4.494684215721489	-6677.067949043905	1.1257357505239352	-4.494684215721489	1.1261075804494776
9200000	-6682.55716916542	-6677.466062917179	-5.091106248240548	-6677.466062917179	1.21377730535105	-5.091106248240548	1.453737157441174
9201000	-6685.269538355533	-6679.287520756265	-5.982017599268135	-6679.287520756265	1.1503055341942348	-5.982017599268135	1.8453806722980544
9202000	-6684.101361944464	-6678.886492232819	-5.214869711644564	-6678.886492232819	1.2273365308024775	-5.214869711644564	1.5447188771534412
9203000	-6684.753593521872	-6680.216249400289	-4.537344121583095	-6680.216249400289	1.0803732451302184	-4.537344121583095	0.6476689815001753
9204000	-6682.041411389098	-6677.651506606338	-4.389904782760326	-6677.651506606338	1.1052062086732537	-4.389904782760326	0.7601965799869743
9205000	-6684.189716539927	-6679.501193398006	-4.688523141920581	-6679.501193398006	1.3462411578200577	-4.688523141920581	0.7910722535640504
9206000	-6685.271536911078	-6680.112880753753	-5.158656157325049	-6680.112880753753	1.10560648316774	-5.158656157325049	1.7305059517668462
9207000	-6682.712012758638	-6677.614843620668	-5.097169137970429	-6677.614843620668	1.0990962852446253	-5.097169137970429	0.471051681976392
9208000	-6685.217339171371	-6678.215920725427	-7.001418445944097	-6678.215920725427	1.292798836511096	-7.001418445944097	2.1375257492258433
9209000	-6682.583058205066	-6678.191750978987	-4.391307226078387	-6678.191750978987	1.0838045828554668	-4.391307226078387	0.8408382613356046
9210000	-6683.733063394863	-6679.172385229281	-4.560678165582192	-6679.172385229281	1.2802228884655842	-4.560678165582192	0.7680177671819263
9211000	-6684.286659926181	-6679.472753834426	-4.813906091754296	-6679.472753834426	1.2770828659787974	-4.813906091754296	0.9329855871408941
9212000	-6682.915361545998	-6677.877505921799	-5.037855624199844	-6677.877505921799	1.2216272525424414	-5.037855624199844	1.394127780525069
9213000	-6681.992730755403	-6677.595237012931	-4.397493742472297	-6677.595237012931	1.1815055388579814	-4.397493742472297	0.9173649135993064
9214000	-6683.949130160147	-6679.5412526271275	-4.407877533020133	-6679.5412526271275	1.0988415900137918	-4.407877533020133	0.9297410512179641
9215000	-6685.08715865076	-6680.467953312793	-4.6192053379675295	-6680.467953312793	1.103782507802096	-4.6192053379675295	1.0029244937097102
9216000	-6685.2227640008205	-6680.685257932176	-4.537506068644554	-6680.685257932176	1.1957236995532345	-4.537506068644554	0.7099868484923391
9217000	-6683.6166312122405	-6678.6938096037375	-4.9228216085032805	-6678.6938096037375	1.1246880968669895	-4.9228216085032805	0.504737576101543
9218000	-6683.525170330151	-6678.481164760645	-5.044005569506555	-6678.481164760645	1.1117637636248967	-5.044005569506555	0.46218520439456406
9219000	-6682.477124116491	-6677.463286172459	-5.013837944031109	-6677.463286172459	1.162295354659552	-5.013837944031109	1.388011243090882
9220000	-6684.227809240969	-6678.643295289852	-5.584513951116764	-6678.643295289852	1.1564526960435697	-5.584513951116764	1.9019049455032688
9221000	-6687.011454382134	-6681.587139089604	-5.424315292529744	-6681.587139089604	1.1154783401613126	-5.424315292529744	0.4202245950238461
9222000	-6682.6290112691095	-6678.035762751249	-4.593248517859754	-6678.035762751249	1.1919544251302818	-4.593248517859754	0.7841143451147412
9223000	-6688.447708766668	-6683.539061502401	-4.908647264267973	-6683.539061502401	1.1238545221549288	-4.908647264267973	1.416465821972691
9224000	-6684.159204283294	-6677.3090628891805	-6.850141394112754	-6677.3090628891805	1.2127293524472211	-6.850141394112754	2.1648956345211996
9225000	-6689.248165742384	-6684.826791200518	-4.421374541866072	-6684.826791200518	1.017089000546363	-4.421374541866072	0.6075829872565014
9226000	-6682.497758384591	-6678.090326072386	-4.407432312204795	-6678.090326072386	1.1589648729516377	-4.407432312204795	0.8521226292691602
9227000	-6685.293317397681	-6680.623877580416	-4.669439817265144	-6680.623877580416	1.3140228851124758	-4.669439817265144	0.7828758556533146
9228000	-6682.320738382836	-6677.789210252198	-4.531528130637877	-6677.789210252198	1.2140200713709124	-4.531528130637877	1.0324905491531664
9229000	-6682.065765792086	-6677.677964310103	-4.387801481982793	-6677.677964310103	1.1764485817537256	-4.387801481982793	1.0749306874871787
9230000	-6682.007437363864	-6677.519273564831	-4.488163799033155	-6677.519273564831	1.2014496605251068	-4.488163799033155	0.8232577067612316
9231000	-6683.009655150216	-6678.540613861432	-4.469041288783625	-6678.540613861432	1.1479457167446738	-4.469041288783625	0.970060312110458
9232000	-6684.9703372581125	-6680.555644026047	-4.414693232065183	-6680.555644026047	1.1525140257166904	-4.414693232065183	1.243062522963234
9233000	-6683.609239462531	-6677.699259476857	-5.909979985674091	-6677.699259476857	1.1220754309886092	-5.909979985674091	1.9664698243159635
9234000	-6684.999104644863	-6677.387721541559	-7.611383103304751	-6677.387721541559	1.1935078831237496	-7.611383103304751	2.4204574098243277
9235000	-6681.967135032032	-6677.467772583764	-4.499362448268188	-6677.467772583764	1.1933488750879035	-4.499362448268188	0.8159427536563961
9236000	-6685.0853860032785	-6680.168553856726	-4.916832146552364	-6680.168553856726	1.041376647016677	-4.916832146552364	1.7288953997155154
9237000	-6682.37708096903	-6677.984792484229	-4.392288484801501	-6677.984792484229	1.1041203983157548	-4.392288484801501	1.0107412024713276
9238000	-6684.28380695735	-6678.873526815458	-5.410280141892084	-6678.873526815458	1.1937227202065979	-5.410280141892084	0.4018173605610965
9239000	-6682.90989215409	-6678.015257983146	-4.894634170943967	-6678.015257983146	1.229796563781527	-4.894634170943967	1.1812206898077962
9240000	-6681.846780785146	-6677.235390595861	-4.6113901892845295	-6677.235390595861	1.208293384714508	-4.6113901892845295	0.6862092234075265
9241000	-6681.483164433932	-6677.05306034875	-4.430104085182603	-6677.05306034875	1.1210122350300347	-4.430104085182603	0.886200321191945
9242000	-6688.097982662771	-6683.206336589273	-4.89164607349848	-6683.206336589273	1.0689726935484594	-4.89164607349848	1.3672705208760039
9243000	-6682.072333941973	-6677.2349060576835	-4.837427884289676	-6677.2349060576835	1.114452686933997	-4.837427884289676	0.5473351345649797
9244000	-6682.632156840717	-6678.039871888843	-4.592284951873671	-6678.039871888843	1.1106322727188245	-4.592284951873671	0.6321051267786654
9245000	-6686.008415189313	-6681.009600912021	-4.998814277292579	-6681.009600912021	1.205954832827977	-4.998814277292579	0.5416828378746327
9246000	-6684.104877826839	-6679.172558845298	-4.932318981540428	-6679.172558845298	1.1548526383962583	-4.932318981540428	1.5118758908504684
9247000	-6683.852379949161	-6679.169854429251	-4.682525519909736	-6679.169854429251	1.1722537277814504	-4.682525519909736	1.1648621414344869
9248000	-6687.233004754432	-6682.9213143199895	-4.311690434442175	-6682.9213143199895	1.1033420475624254	-4.311690434442175	0.7899292377237316
9249000	-6683.768959804355	-6679.283303847889	-4.4856559564661875	-6679.283303847889	1.128908390588765	-4.4856559564661875	1.0621742795710765
9250000	-6681.865137350494	-6677.5511496705485	-4.313987679944651	-6677.5511496705485	1.1127549613372034	-4.313987679944651	0.7791198841493172
9251000	-6683.364332197947	-6678.405910482081	-4.958421715866084	-6678.405910482081	1.1021064350075325	-4.958421715866084	1.5379632612339023
9252000	-6683.669099458875	-6677.869134541786	-5.799964917089805	-6677.869134541786	1.127245026293339	-5.799964917089805	1.8226824915134254
9253000	-6682.3584618065815	-6677.277221312414	-5.081240494167161	-6677.277221312414	1.1361601870965978	-5.081240494167161	1.6282265981853314
9254000	-6684.805174471491	-6678.759982255933	-6.045192215558444	-6678.759982255933	1.1282667843172618	-6.045192215558444	2.102416296907152
9255000	-6683.845260667216	-6678.185302389161	-5.659958278055015	-6678.185302389161	1.1527675038794842	-5.659958278055015	1.871892021648739
9256000	-6682.783910722491	-6678.348890306836	-4.435020415654354	-6678.348890306836	1.090401275745453	-4.435020415654354	1.2159703242661983
9257000	-6681.754764408615	-6677.231651082446	-4.523113326169627	-6677.231651082446	1.1972518212441383	-4.523113326169627	0.8218463223375561
9258000	-6686.72922732229	-6680.294658717337	-6.434568604952846	-6680.294658717337	1.1730683559408317	-6.434568604952846	2.0172725321052063
9259000	-6686.588567277808	-6679.36663399604	-7.221933281767916	-6679.36663399604	1.064440788443969	-7.221933281767916	2.442063314313194
9260000	-6684.118178721905	-6678.151781586336	-5.966397135568895	-6678.151781586336	1.2797740506960413	-5.966397135568895	0.3302736042356808
9261000	-6684.350589330968	-6678.9495657831985	-5.40102354776997	-6678.9495657831985	1.1368498547341186	-5.40102354776997	1.5172971597485443
9262000	-6683.0437275148	-6677.804019982002	-5.239707532798295	-6677.804019982002	1.1113521363248764	-5.239707532798295	0.4329507667565652
9263000	-6683.30521150581	-6678.496994078624	-4.808217427186068	-6678.496994078624	1.256236830038086	-4.808217427186068	1.1468077759217736
9264000	-6685.224453630399	-6679.681517074608	-5.542936555790706	-6679.681517074608	1.355626748387001	-5.542936555790706	0.40579941874473946
9265000	-6686.421503334599	-6681.479044782659	-4.942458551939791	-6681.479044782659	1.383672145231002	-4.942458551939791	1.0151075580866378
9266000	-6682.707443911455	-6678.226708610145	-4.480735301309904	-6678.226708610145	1.1857017959410845	-4.480735301309904	0.7545220903610491
9267000	-6682.145663465864	-6677.5228979353005	-4.6227655305638065	-6677.5228979353005	1.0933223005145183	-4.6227655305638065	0.6106821084306302
9268000	-6687.164881821684	-6681.276382404125	-5.8884994175585765	-6681.276382404125	1.0707011294714874	-5.8884994175585765	0.33245788076012034
9269000	-6681.563454852118	-6677.07951995822	-4.483934893898471	-6677.07951995822	1.1457576284403452	-4.483934893898471	0.9485496417569003
9270000	-6686.526637409836	-6681.753457431707	-4.773179978129857	-6681.753457431707	0.989610606212821	-4.773179978129857	1.8924148302938106
9271000	-6682.723694667967	-6678.394914001023	-4.3287806669439535	-6678.394914001023	1.0602357287527904	-4.3287806669439535	1.1627363239102035
9272000	-6682.113147440139	-6677.381018175184	-4.732129264955251	-6677.381018175184	1.0627862337838585	-4.732129264955251	1.4764658177153371
9273000	-6682.0725891807	-6677.5028794829395	-4.569709697760146	-6677.5028794829395	1.1796750338557134	-4.569709697760146	1.221707625484882
9274000	-6684.315298506502	-6678.049235197299	-6.266063309202818	-6678.049235197299	1.2108521804432564	-6.266063309202818	2.00080301056749
9275000	-6681.831392686476	-6677.245223587891	-4.586169098584483	-6677.245223587891	1.157278744365748	-4.586169098584483	1.1680687197422497
9276000	-6683.877618501272	-6679.359801442369	-4.517817058903415	-6679.359801442369	1.1328090712388443	-4.517817058903415	1.311477795524477
9277000	-6685.611806160799	-6680.308228709919	-5.3035774508799625	-6680.308228709919	1.1902336248433816	-5.3035774508799625	0.4596508933705241
9278000	-6682.246083316553	-6676.994126385384	-5.251956931169183	-6676.994126385384	1.1150072484218212	-5.251956931169183	0.4297014228885794
9279000	-6681.858782197029	-6677.453010504734	-4.405771692294556	-6677.453010504734	1.1577790041287037	-4.405771692294556	0.9349910305614393
9280000	-6684.54569868683	-6679.86032560731	-4.685373079519947	-6679.86032560731	1.131275765863994	-4.685373079519947	0.6940984729017391
9281000	-6685.171642480383	-6680.249131010239	-4.922511470143751	-6680.249131010239	1.1189505486400835	-4.922511470143751	1.5684485344530419
9282000	-6682.766896893657	-6677.569289145417	-5.1976077482394585	-6677.569289145417	1.161974321256778	-5.1976077482394585	1.5309639695778912
9283000	-6686.8019546354435	-6680.596497308495	-6.205457326948981	-6680.596497308495	1.1165723630482747	-6.205457326948981	2.3472701743317748
9284000	-6682.02168098812	-6677.4593210351195	-4.562359953000868	-6677.4593210351195	1.1857081553473836	-4.562359953000868	1.1091194579068053
9285000	-6687.221967815561	-6681.529917909552	-5.692049906008786	-6681.529917909552	1.2103605473884265	-5.692049906008786	0.38086360163303573
9286000	-6683.458267264769	-6678.277765158355	-5.1805021064144166	-6678.277765158355	1.1158236205381367	-5.1805021064144166	1.7338416258839524
9287000	-6682.02777153348	-6677.64992493599	-4.377846597489098	-6677.64992493599	1.112579021395658	-4.377846597489098	0.9440560223196472
9288000	-6681.967682006696	-6677.579939636411	-4.387742370285108	-6677.579939636411	1.1268046111253776	-4.387742370285108	0.7942845176461915
9289000	-6682.570616703112	-6677.565338587492	-5.005278115619896	-6677.565338587492	1.0620935542911925	-5.005278115619896	0.4684768613224706
9290000	-6683.84204224438	-6678.798783978291	-5.0432582660888325	-6678.798783978291	1.116802993116288	-5.0432582660888325	0.5005179313083348
9291000	-6682.322989141575	-6678.0618738851	-4.261115256475159	-6678.0618738851	1.0729179584396056	-4.261115256475159	1.1085972082136337
9292000	-6684.9752587218045	-6680.454956415115	-4.520302306690044	-6680.454956415115	1.058828897210671	-4.520302306690044	1.1992690445951146
9293000	-6687.148859610615	-6682.418181172627	-4.730678437987541	-6682.418181172627	1.108004291960105	-4.730678437987541	0.6752929728076952
9294000	-6682.367118650592	-6677.196013518837	-5.171105131754475	-6677.196013518837	1.0876256250004341	-5.171105131754475	1.6522104291846584
9295000	-6682.001276050357	-6676.956881901044	-5.044394149313366	-6676.956881901044	1.1567067786043244	-5.044394149313366	1.5110868223488205
9296000	-6684.004147518791	-6678.304308963912	-5.699838554879032	-6678.304308963912	1.162440540130662	-5.699838554879032	0.35401787356961045
9297000	-6681.561248213351	-6677.350099139808	-4.211149073543083	-6677.350099139808	1.064944248835417	-4.211149073543083	1.0427562223010367
9298000	-6686.965223808722	-6680.059673270941	-6.905550537780568	-6680.059673270941	1.2539035597348283	-6.905550537780568	0.23549929797102273
9299000	-6682.2161318651315	-6677.620589186116	-4.595542679015241	-6677.620589186116	1.1991320498524196	-4.595542679015241	0.8644143641705054
9300000	-6681.7867955398015	-6677.4669386572705	-4.319856882531148	-6677.4669386572705	1.0854984317071743	-4.319856882531148	0.8251794697948466
9301000	-6685.927036660489	-6680.9465134500615	-4.980523210427214	-6680.9465134500615	1.204251338412976	-4.980523210427214	0.5277046637079869
9302000	-6684.2857444905985	-6677.394611315115	-6.891133175483235	-6677.394611315115	1.2124237584152078	-6.891133175483235	0.23183525997776977
9303000	-6685.072222720222	-6680.634955376629	-4.437267343593607	-6680.634955376629	1.187088452455974	-4.437267343593607	0.9022235540849526
9304000	-6684.61633552704	-6677.971401840203	-6.644933686836872	-6677.971401840203	1.174654938343466	-6.644933686836872	2.1613731020180182
9305000	-6683.206683621226	-6678.093224178143	-5.113459443082846	-6678.093224178143	1.237871411570842	-5.113459443082846	1.4270976207903012
9306000	-6683.639554642563	-6678.995493503745	-4.644061138817585	-6678.995493503745	1.1993954386678425	-4.644061138817585	0.6032323777754615
9307000	-6683.13693441835	-6677.613960811622	-5.522973606728779	-6677.613960811622	1.2197505213019348	-5.522973606728779	1.567859769921678
9308000	-6682.728459448224	-6678.001242275371	-4.727217172853466	-6678.001242275371	1.2433324170033937	-4.727217172853466	0.7186279607923545
9309000	-6681.91741415897	-6677.2810346329225	-4.636379526048043	-6677.2810346329225	1.2146872612602604	-4.636379526048043	0.7159070049941751
9310000	-6686.0053528875105	-6680.965095942925	-5.040256944585703	-6680.965095942925	1.1145298709046716	-5.040256944585703	1.4104835011606602
9311000	-6682.609093130909	-6677.818423355417	-4.790669775492161	-6677.818423355417	1.1277269707557533	-4.790669775492161	0.5384946484060426
9312000	-6686.5584786376185	-6677.891151253087	-8.667327384531365	-6677.891151253087	1.0508409211685925	-8.667327384531365	3.1095939738352216
9313000	-6683.232519840847	-6677.921199757773	-5.311320083073943	-6677.921199757773	1.0423457434205037	-5.311320083073943	1.8795942409877724
9314000	-6682.199220723448	-6677.913667036701	-4.285553686747418	-6677.913667036701	1.0491882120551874	-4.285553686747418	0.8037503757110103
9315000	-6682.203447015959	-6677.803269531164	-4.400177484795078	-6677.803269531164	1.1356355562191358	-4.400177484795078	0.8152146524495083
9316000	-6682.650051901153	-6678.142429687871	-4.507622213282203	-6678.142429687871	1.0959173086294884	-4.507622213282203	1.2811988044753322
9317000	-6682.612922793569	-6678.453553609414	-4.159369184154969	-6678.453553609414	1.0656729873410686	-4.159369184154969	1.0763705936359953
9318000	-6683.957662551145	-6678.406501071278	-5.55116147986739	-6678.406501071278	1.0317398741541557	-5.55116147986739	1.993872601298112
9319000	-6684.790382711409	-6680.409329884685	-4.381052826724082	-6680.409329884685	1.0642431060564146	-4.381052826724082	0.7138819997004854
9320000	-6681.466601701853	-6676.976684125856	-4.489917575996652	-6676.976684125856	1.1772281240126234	-4.489917575996652	1.0098445304300898
9321000	-6683.171558929486	-6678.50855375452	-4.663005174966424	-6678.50855375452	1.193043725033049	-4.663005174966424	0.8013122644020791
9322000	-6685.15001512575	-6679.003554526343	-6.146460599406593	-6679.003554526343	1.021843702066671	-6.146460599406593	2.262946428587811
9323000	-6681.77806159598	-6677.35008544953	-4.4279761464501055	-6677.35008544953	1.1020298239126163	-4.4279761464501055	1.1440974294164967
9324000	-6684.271920680615	-6679.500763109348	-4.771157571266993	-6679.500763109348	1.095958604765446	-4.771157571266993	0.5801054706342104
9325000	-6684.523703760244	-6678.795415678429	-5.728288081814483	-6678.795415678429	1.0571656976743462	-5.728288081814483	2.1640518997083644
9326000	-6682.589474184198	-6678.196905512936	-4.392568671261799	-6678.196905512936	1.2088933932330577	-4.392568671261799	0.9651829993952571
9327000	-6683.127383102224	-6678.702890526132	-4.424492576091152	-6678.702890526132	1.0871192134686238	-4.424492576091152	0.9275013613187046
9328000	-6681.339371069178	-6676.970021830461	-4.369349238717051	-6676.970021830461	1.1512264970761208	-4.369349238717051	0.854964000378548
9329000	-6683.571354926685	-6678.680616240571	-4.890738686113734	-6678.680616240571	1.24624644297065	-4.890738686113734	1.1939780541976697
9330000	-6681.998995797311	-6677.618345758196	-4.380650039115927	-6677.618345758196	1.0840596873656883	-4.380650039115927	0.784569365453665
9331000	-6683.096405828626	-6678.447938136995	-4.648467691631564	-6678.447938136995	1.2286008040056584	-4.648467691631564	0.70324312797508
9332000	-6682.9448963975465	-6678.507386151185	-4.437510246362224	-6678.507386151185	1.0596042165204822	-4.437510246362224	0.7541515821782705
9333000	-6686.674147209825	-6682.261930872602	-4.412216337223115	-6682.261930872602	1.0995700409950657	-4.412216337223115	1.0092061016166598
9334000	-6683.5455834419145	-6678.341861272632	-5.203722169283	-6678.341861272632	1.1480043920776286	-5.203722169283	0.4514448622477025
